code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-09-28,0,0,14.87,14.87,14.87,14.87,4.4405,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-09-28,0,0,11.43,11.43,11.43,11.43,3.5732,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-09-28,0,0,15.45,15.45,15.45,15.45,3.5284,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-09-28,0,0,24.45,24.45,24.45,24.45,5.7221,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-09-28,0,0,9.64,9.64,9.64,9.64,5.0437,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-09-28,31535929344,1.2593,35.2504,37.5,34.7504,37,1.5732,3635200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-09-28,1077477000,0,9.25,9.25,9.0625,9.0625,1.0207,196000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.71,10.71,10.71,10.71,3.8138,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-09-28,744058432,0.4777,1560,1560,1560,1560,6699.1014,1290,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-09-28,0,0,13.14,13.14,13.14,13.14,2.7476,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-09-28,0,0,31.82,31.82,31.82,31.82,11.8521,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-09-28,0,0,31.51,31.51,31.51,31.51,1.4014,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-09-28,0,0,28.61,28.61,28.61,28.61,5.5196,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-09-28,1186017920,1.3066,25.7499,25.7499,25.7499,25.7499,2.8759,1350,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-09-28,0,0,7.17,7.17,7.17,7.17,2.468,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-09-28,2618772480,1.3803,22,22,21.25,22,39.0025,18520,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-09-28,0,0,14.53,14.53,14.53,14.53,4.2013,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-09-28,515378272,1.7547,24.75,24.75,24.375,24.375,24.375,105000,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-09-28,0,0,9.81,9.81,9.81,9.81,2.7824,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-09-28,545366272,0.5885,31.125,31.125,31.125,31.125,5.086,3800,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-09-28,1893045632,5.0032,9.75,9.75,9.75,9.75,227.7339,79.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-09-28,1283657088,1.1253,15.75,15.75,15.5,15.625,2.8972,53200,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-09-28,3426688768,0.8193,3.4376,3.4376,3.25,3.4376,1.0608,24300,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-09-28,0,0,3.35,3.35,3.35,3.35,3.0261,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-09-28,0,0,29.5,30,28.75,30,26.2152,41900,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-09-28,8375668,1.6869,0.375,0.375,0.375,0.375,0.375,100,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-09-28,0,0,3.35,3.35,3.35,3.35,3.0835,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-09-28,8195627520,1.2136,52.5,53.25,52.5,53.25,43.5845,1200,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-09-28,0,0,40.71,40.71,40.71,40.71,0.8791,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-09-28,84428880,0.9274,11.25,11.375,11.25,11.25,1.2615,11600,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,9.81,9.81,9.81,9.81,3.3981,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,11.36,11.36,11.36,11.36,4.112,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.28,10.28,10.28,10.28,3.6386,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-09-28,0,0,17.52,17.52,17.52,17.52,3.3039,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-09-28,51683057664,2.0941,24.75,25.375,24.75,25.375,7.285,728200,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-09-28,0,0,9.64,9.64,9.64,9.64,2.2118,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-09-28,0,0,9.64,9.64,9.64,9.64,2.7419,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-09-28,0,0,9.64,9.64,9.64,9.64,2.6765,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-09-28,0,0,18.45,18.45,18.45,18.45,3.5129,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-09-28,0,0,50.01,50.01,50.01,50.01,14.9882,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-09-28,675616896,1.4465,21.5,22,21.125,22,2.5294,3300,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-09-28,0,0,25.35,25.35,25.35,25.35,17.3775,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-09-28,0,0,23.24,23.24,23.24,23.24,6.184,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-09-28,0,0,18.82,18.82,18.82,18.82,4.8248,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-09-28,0,0,31.79,31.79,31.79,31.79,2.291,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-09-28,0,0,3.4,3.4,3.4,3.4,2.9373,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-09-28,0,0,38.59,38.59,38.59,38.59,27.1832,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-09-28,0,0,19.26,19.26,19.26,19.26,5.0203,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-09-28,0,0,16.19,16.19,16.19,16.19,3.4408,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-09-28,0,0,38.16,38.16,38.16,38.16,1.7601,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-09-28,0,0,12.86,12.86,12.86,12.86,5.9029,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-09-28,15450030,0.0495,334090.919,340909.101,334090.919,340909.101,115.9876,210.83,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-09-28,0,0,48.86,48.86,48.86,48.86,2.192,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-09-28,0,0,5.1,5.1,5.1,5.1,4.9257,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,11.21,11.21,11.21,11.21,4.159,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-09-28,0,0,3.29,3.29,3.29,3.29,2.8525,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-09-28,0,0,5.41,5.41,5.41,5.41,5.2472,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-09-28,0,0,14.04,14.04,14.04,14.04,4.4174,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-09-28,0,0,24.61,24.61,24.61,24.61,6.954,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-09-28,0,0,5.16,5.16,5.16,5.16,4.8833,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-09-28,0,0,49.07,49.07,49.07,49.07,1.2424,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-09-28,74285309952,1.2372,81.5,83.25,81.5,82.5,18.0892,984800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-09-28,20867119104,0.2286,7.4583,7.5833,7.4583,7.5417,6.717,488500,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-09-28,0,0,16.07,16.07,16.07,16.07,2.4418,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-09-28,23593646,-2.0242,1.0625,1.125,1.0625,1.0625,10.625,88500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-09-28,0,0,13.37,13.37,13.37,13.37,4.8041,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-09-28,91603160,0.5256,4.3125,4.3125,4.3125,4.3125,2.3037,200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-09-28,0,0,19.36,19.36,19.36,19.36,5.1518,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-09-28,3818136320,0.9731,31,32,31,32,2.9842,14400,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-09-28,0,0,15.86,15.86,15.86,15.86,11.7666,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-09-28,0,0,37,37,37,37,8.9771,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-09-28,0,0,21.11,21.11,21.11,21.11,3.7385,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-09-28,0,0,3.14,3.14,3.14,3.14,2.6963,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,9.64,9.64,9.64,9.64,4.7078,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-09-28,0,0,14.68,14.68,14.68,14.68,7.9827,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-09-28,2226992640,1.1872,33.75,33.75,33.75,33.75,3.9439,600,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-09-28,0,0,22.29,22.29,22.29,22.29,5.7934,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-09-28,0,0,10.93,10.93,10.93,10.93,3.4017,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-09-28,6873059840,0.9005,97.5984,99.1988,96.0032,99.1988,0.734,64453.12,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-09-28,12416017,0.5121,18,18,18,18,3.8454,2000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-09-28,0,0,9.51,9.51,9.51,9.51,4.2498,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-28,0,0,10.31,10.31,10.31,10.31,3.7142,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-09-28,0,0,12.44,12.44,12.44,12.44,4.5843,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-09-28,0,0,8.01,8.01,8.01,8.01,4.8744,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,8.05,8.05,8.05,8.05,3.0448,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-09-28,0,0,5.66,5.66,5.66,5.66,2.6472,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-09-28,0,0,10.69,10.69,10.69,10.69,3.7688,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-09-28,0,0,8.78,8.78,8.78,8.78,3.2058,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-09-28,0,0,9.84,9.84,9.84,9.84,3.5616,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-09-28,34016220,0,21.875,22.375,21.625,22.375,22.375,17700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-09-28,111709904,3.0689,21.875,22.375,21.625,22.375,2.4192,17700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-09-28,84037088,2.8499,21.875,22.375,21.625,22.375,22.375,17700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-09-28,0,0,25.58,25.58,25.58,25.58,7.3624,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-09-28,0,0,26.6,26.6,26.6,26.6,5.5993,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-09-28,0,0,26.64,26.64,26.64,26.64,6.1295,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-09-28,0,0,26.64,26.64,26.64,26.64,4.0227,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,2.79,2.79,2.79,2.79,0.3821,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-09-28,0,0,10.95,10.95,10.95,10.95,1.9017,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-09-28,0,0,10.95,10.95,10.95,10.95,1.8978,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,11.92,11.92,11.92,11.92,4.102,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-09-28,0,0,10.95,10.95,10.95,10.95,1.562,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-09-28,8838767616,1.5207,54.75,55.25,54.5,55.25,6.5809,144400,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-09-28,0,0,10.65,10.65,10.65,10.65,2.9073,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-09-28,0,0,8.89,8.89,8.89,8.89,1.2155,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-09-28,0,0,11.54,11.54,11.54,11.54,4.0282,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-09-28,0,0,18.28,18.28,18.28,18.28,7.3382,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,10.17,10.17,10.17,10.17,3.4357,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,10.93,10.93,10.93,10.93,3.9945,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-09-28,12845492224,1.2372,28.7501,29.0001,27.8751,28.3751,8.0307,59399.99,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-09-28,0,0,12.45,12.45,12.45,12.45,4.7478,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-09-28,0,0,60.55,60.55,60.55,60.55,4.6769,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-09-28,0,0,23.52,23.52,23.52,23.52,6.6341,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-09-28,0,0,4.07,4.07,4.07,4.07,0.6081,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-09-28,0,0,10.48,10.48,10.48,10.48,4.5904,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-09-28,0,0,18.03,18.03,18.03,18.03,7.9965,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,10.48,10.48,10.48,10.48,4.3367,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-09-28,0,0,11.07,11.07,11.07,11.07,4.2436,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-28,0,0,26.16,26.16,26.16,26.16,4.7589,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-09-28,0,0,5.66,5.66,5.66,5.66,5.5047,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,9.91,9.91,9.91,9.91,2.7407,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-09-28,0,0,10.03,10.03,10.03,10.03,2.7133,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-09-28,0,0,6.52,6.52,6.52,6.52,1.5634,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-09-28,0,0,11.76,11.76,11.76,11.76,4.2101,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-09-28,0,0,10.78,10.78,10.78,10.78,4.2639,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-09-28,0,0,11.17,11.17,11.17,11.17,4.3131,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-28,0,0,11.08,11.08,11.08,11.08,1.1652,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,10.54,10.54,10.54,10.54,3.9709,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-09-28,0,0,13.6,13.6,13.6,13.6,3.4952,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-09-28,0,0,9.91,9.91,9.91,9.91,3.4129,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-09-28,0,0,12.86,12.86,12.86,12.86,4.5207,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-09-28,0,0,12.13,12.13,12.13,12.13,4.4324,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-09-28,0,0,9.34,9.34,9.34,9.34,3.9533,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-09-28,0,0,20.68,20.68,20.68,20.68,5.4484,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-09-28,0,0,12.99,12.99,12.99,12.99,2.3903,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,15.35,15.35,15.35,15.35,4.3481,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-28,0,0,42.18,42.18,42.18,42.18,4.1313,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-09-28,0,0,14.83,14.83,14.83,14.83,0.7541,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-09-28,0,0,20.77,20.77,20.77,20.77,5.6779,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-09-28,74782810112,0.887,28.3752,28.3752,27.5004,27.5004,2.037,1277099.88,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-09-28,0,0,5.63,5.63,5.63,5.63,5.4747,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,9.97,9.97,9.97,9.97,3.3544,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-09-28,26040070144,1.5718,57.7502,57.7502,57.2502,57.5,6.0041,402468.8,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-09-28,0,0,13.01,13.01,13.01,13.01,3.3194,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-09-28,0,0,10.17,10.17,10.17,10.17,3.6077,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-09-28,0,0,5.8,5.8,5.8,5.8,3.8613,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-09-28,0,0,15.5,15.5,15.5,15.5,3.7437,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-09-28,0,0,14.92,14.92,14.92,14.92,3.9449,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-09-28,0,0,5.84,5.84,5.84,5.84,0.8175,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-09-28,0,0,12.52,12.52,12.52,12.52,4.727,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-09-28,0,0,10.84,10.84,10.84,10.84,4.4701,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-09-28,4014097152,1.0947,6.3748,7.1252,6.3748,6.3748,0.2888,38400,0,0,0,0,0,0,0
