code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CONCD,ConectiSys Corporation,Common Stock,US,1995-08-15,103,7.0132,300000,300000,300000,300000,300000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-08-15,21582399488,0.8268,3,3,2.875,3,4.3904,72800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-08-15,73749831680,1.7848,33.375,33.625,33.25,33.375,5.7023,451500,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-08-15,0,0,21.54,21.54,21.54,21.54,21.52,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,6.93,6.93,6.93,6.93,5.4868,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-08-15,199267024896,0.645,17.625,18,17.625,17.875,6.2733,613600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-08-15,1970439552,1.1437,10.75,10.875,9.375,9.75,9.6847,2201900,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-08-15,0,0,10.26,10.26,10.26,10.26,4.2648,0,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-08-15,30288,0.61,0.1875,0.1875,0.1875,0.1875,0.1875,300,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-08-15,13303940096,0.5799,44.4083,45.0068,44.4083,44.6477,11.1558,366400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-08-15,1336872448,3.518,11.5,11.5,11.375,11.375,113.326,1790,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-08-15,717606656,1.3297,29.25,29.5,29,29.25,80.0715,440,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-08-15,0,0,5.1,5.1,5.1,5.1,4.9731,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-08-15,73228400,0.4997,3,3,3,3,2.2732,3200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-08-15,2318091008,0.3986,13.375,13.625,13.375,13.5,3.3216,3800,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-08-15,0,1.3409,46.875,46.875,46,46.875,46.875,301100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-08-15,32896172032,1.0344,22.1256,22.3752,22.062,22.062,0.9193,820799.97,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-08-15,78058168,1.4061,0.6563,0.6563,0.6563,0.6563,0.6563,300,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-08-15,130215072,2.5772,23.875,24,22.75,24,12,12400,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-08-15,14751335424,0.7558,21.875,21.875,21.375,21.5,5.2731,12100,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-08-15,0,0,10.18,10.18,10.18,10.18,3.7637,0,0,0,0,0,0,0,0
CPTP,Capital Properties Inc,Common Stock,US,1995-08-15,85006840,-0.0242,8.25,8.25,8.25,8.25,0.7552,100,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-08-15,5873753600,1.6912,36.75,37,36.5,37,9.4723,27700,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-08-15,105880744,0.3626,22.5,22.5,22.5,22.5,20.4154,100,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-08-15,539611136,0.66,15,15,14.875,14.875,4.456,3800,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-08-15,538971648,0.66,15.125,15.125,14.875,14.875,5.1805,600,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-08-15,0,0,15,15,14.875,14.875,4.5409,3800,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-08-15,543641100,0,15.125,15.125,14.875,14.875,5.24,600,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-08-15,133049576,0.243,8.125,8.25,8,8.1875,4.9983,562700,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-08-15,9823694848,1.4562,42.25,42.75,41.75,42.5,5.3125,453600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-08-15,0,0,11.98,11.98,11.98,11.98,1.4649,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-08-15,491292000,0,15.375,15.375,15.375,15.375,2.9589,225,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-08-15,40338755584,0.8945,34,34,34,34,3.1491,2000,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-08-15,1270196736,1.8051,4.5,4.5,4.2812,4.5,21.2786,14740,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-08-15,1100178944,1.4212,5.125,5.25,5.125,5.25,3.5,12100,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-08-15,1652794880,2.1743,77.75,77.75,76.75,76.875,10.0016,33400,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-08-15,4535818752,0.8752,48.5,49.75,47,49.125,49.125,4054100,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-08-15,2676508416,0.9747,27,28.5,27,27.75,3.0834,17100,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-08-15,0,0,9.91,9.91,9.91,9.91,3.8969,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-08-15,72738528,0.9311,13.25,13.25,13.25,13.25,6.7022,200,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-08-15,1007420416,1.5266,14.25,15,14.25,14.625,4.6497,16500,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-08-15,235194515456,0.8946,59.0004,59.6252,58.5,58.7504,2.4068,80816395.07,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-08-15,0,0,9.01,9.01,9.01,9.01,3.5782,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-08-15,0,0,16.15,16.15,16.15,16.15,4.6834,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-08-15,0,0,20.94,20.94,20.94,20.94,5.779,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-08-15,0,0,31.89,31.89,31.89,31.89,9.6642,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-08-15,10688614400,1.0409,41.125,41.125,41,41,6.7129,35600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-08-15,0,0,24.95,24.95,24.95,24.95,5.3221,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-08-15,190421,0.1657,0.0225,0.03,0.0225,0.03,180,106000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-08-15,38871936,1.8004,8.5,8.75,8.5,8.625,3.9082,3800,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-08-15,0,0,33.33,33.33,33.33,33.33,4.4509,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-08-15,580307968,1.2657,43.75,44,43.5,44,0.7271,28331,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-08-15,76066840576,1.1425,82.625,84.5,82.5,84.25,1.4112,148600,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-15,98766733312,0.765,69,69,67.5,67.5,17.4974,700,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-08-15,36275700,0.1119,20,20.25,19.75,20.25,148.1037,10500,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-08-15,40588562432,1.4852,39,39,38.5,38.75,9.6948,67300,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-08-15,3040023040,1.6786,24.875,24.875,24.75,24.875,13.9554,86400,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-08-15,146185,-0.8845,6,6.375,5.875,5.875,293.75,10000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-08-15,0,0,12.55,12.55,12.55,12.55,4.3959,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-08-15,138105280,0.745,7.375,7.375,7.25,7.25,5.9012,28600,0,0,0,0,0,0,0
CTNR,Central Natural Resources Inc,Common Stock,US,1995-08-15,14844690,0.6977,29,29,29,29,5.6243,400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-08-15,323916640,0.5896,14.625,14.625,14.625,14.625,8.6129,100,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-08-15,102029,49.0807,21.875,21.875,18.75,21.875,200.8197,6120,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-08-15,0,0,4.625,4.625,4.125,4.625,4.625,20700,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-08-15,9694101,0.9014,2.125,2.1875,2.125,2.1875,656.25,42,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-08-15,1176923392,0.6993,33.375,33.5,33.25,33.25,4.2927,13800,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-08-15,7665840,0.6111,6,6.125,5.875,6,6,11800,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-08-15,0,0,16.56,16.56,16.56,16.56,6.1661,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-08-15,0,0,24.875,24.875,24.625,24.625,18.2389,8565,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-08-15,2382644992,0.7893,23.8749,24.2499,23.625,24,4.3052,23400,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-08-15,20547760,0,6,6.75,6,6.625,1.8073,41000,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-08-15,174612656,1.1953,10.125,10.125,9.875,10.125,7.3399,11300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-08-15,5836003840,1.1017,17.75,17.875,17.75,17.75,7.8212,4600,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-08-15,2653529600,1.4481,7.5,7.5,7.375,7.5,1.9383,38134.56,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-08-15,2715881728,0.5116,13,13,13,13,0.7874,300,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-08-15,374326592,1.7343,14,14,13,13,13,14900,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-08-15,400409792,2.1883,4,4.125,4,4.125,1031.1078,4900,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-08-15,25602502,0.0651,32.625,32.875,32.625,32.875,6.5206,1000,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-08-15,114103222272,0.8139,34.875,35.375,34.5,35.25,5.4205,170800,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-08-15,17389994,1.7768,18.5,19,18.5,19,4.75,3900,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-08-15,238372016,1.4997,14,14,13,13,12.9914,14900,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-08-15,39381568,1.8128,1.5625,1.5625,1.5,1.5,4.5,4900,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-08-15,194996158464,1.3104,48.375,48.375,47.375,47.875,9.58,1757800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-08-15,4853135360,1.6116,45,45,44.625,44.875,4.3064,15800,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-08-15,0,0,16.49,16.49,16.49,16.49,6.19,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,19.56,19.56,19.56,19.56,4.8521,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-08-15,195418,3.1469,0.09,0.09,0.07,0.07,0.07,51500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-08-15,3336375808,0.1226,30.125,30.375,30,30.125,3.1589,5900,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-15,0,0,17.14,17.14,17.14,17.14,8.4822,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-08-15,170543216,0.3357,7.625,7.75,7.625,7.75,1.3666,46500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-08-15,95844280,0.2367,9.625,9.75,9.625,9.625,2.1016,19200,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-15,0,0,10.08,10.08,10.08,10.08,3.1774,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-08-15,17557856,0.199,4.9375,4.9375,4.4375,4.6875,18.75,74400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-08-15,303954048,1.6111,26.25,27.5,26.25,27.375,18.25,55500,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-08-15,582230784,1.2786,12.875,12.875,12.5,12.5,3.6409,153200,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-08-15,961802,0,0.6875,1,0.6875,1,1,400,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-08-15,0,4.2991,4.25,4.625,4.25,4.5625,4.5625,57400,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-08-15,22657728,2.1393,2.5,3.375,2.4375,3.125,379.7159,978500,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-08-15,260700,0,0.1875,0.3125,0.1875,0.3125,0.3125,19000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-08-15,17951596544,3.1807,1.25,1.25,1.1875,1.25,1.25,3300,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-08-15,63563247616,0.3609,35.875,36,35.625,35.75,5.5563,700400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-08-15,46286820,1.0366,8.125,8.125,7.625,7.75,7.75,89400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-08-15,273135744,0.6713,5.8752,5.8752,5.6252,5.6252,0.4358,15200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-08-15,12301113344,1.035,27.75,27.75,26.75,26.75,8.9167,12600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-08-15,894242816,3.3362,46.3751,46.3751,45.75,46.125,11.5629,141524.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-08-15,8553594368,1.3346,25,25,24.75,25,2.2625,70700,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-08-15,631228224,1.6358,9.75,9.75,9.625,9.75,6.2256,10900,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-08-15,0,0,18.34,18.34,18.34,18.34,10.017,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-08-15,39380963328,1.2792,74.5,74.875,74.375,74.75,13.3571,2924788,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-08-15,91772796928,1.6207,49.125,49.125,48.625,48.625,20.1933,28200,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-08-15,3590850048,1.1684,16.25,16.625,15.875,16.5,5.5,204299.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-08-15,83874960,0,13,13,12.875,13,1.2474,25900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-08-15,0,0,25.289,25.3922,25.289,25.289,8.5794,41500,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-08-15,4088771072,0.8273,30.375,30.375,30,30.25,23.6805,212600,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-08-15,0,0,21.05,21.05,21.05,21.05,5.2304,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-08-15,117215338496,1.0694,87.25,87.625,86.5,87.25,8.5075,1036199.97,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-08-15,11590160384,0.7768,9,9,8,8.0156,2.6719,20400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-08-15,0,0,11.96,11.96,11.96,11.96,4.436,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-15,0,0,7.81,7.81,7.81,7.81,2.3601,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-08-15,0,0,12.16,12.16,12.16,12.16,4.9752,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-15,0,0,8.29,8.29,8.29,8.29,2.7921,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-08-15,25784578,-2.7934,1.125,1.125,1.125,1.125,1.125,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-08-15,116110974976,0.4742,24.5,25.125,24.5,25,8.5998,31100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-08-15,78954,0.6939,18,18,17.75,17.75,7.1205,11300,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-15,0,0,21.27,21.27,21.27,21.27,6.0172,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,12.39,12.39,12.39,12.39,6.435,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-08-15,0,0,27.83,27.83,27.83,27.83,2.1964,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,15.51,15.51,15.51,15.51,4.4818,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,28.08,28.08,28.08,28.08,3.0305,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,11.38,11.38,11.38,11.38,5.9015,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,90.882,90.882,90.882,90.882,4.2698,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,104.54,104.54,104.54,104.54,42.3221,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-08-15,0,0,14.16,14.16,14.16,14.16,6.055,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,110.25,110.25,110.25,110.25,3.9478,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,101.78,101.78,101.78,101.78,52.7801,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,10.47,10.47,10.47,10.47,4.2495,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,22.35,22.35,22.35,22.35,12.8743,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,12.65,12.65,12.65,12.65,5.1569,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,10.41,10.41,10.41,10.41,3.1954,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,15.38,15.38,15.38,15.38,5.0048,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,11.06,11.06,11.06,11.06,3.1636,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,12.86,12.86,12.86,12.86,4.6038,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,14,14,14,14,3.7178,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,25.66,25.66,25.66,25.66,5.6133,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-08-15,0,0,12.38,12.38,12.38,12.38,4.8729,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-08-15,0,0,10.83,10.83,10.83,10.83,4.3298,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-08-15,0,0,18.32,18.32,18.32,18.32,3.9474,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-08-15,485354432,0.0506,12.0379,12.2233,12.0379,12.2233,3.2796,526.75,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-08-15,688360000,1.667,27.5,27.5,26.25,27.375,27.375,250100,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-08-15,7324772,-0.1608,0.9688,0.9688,0.8125,0.9688,0.9688,1500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-08-15,0,0,18.2,18.2,18.2,18.2,3.1361,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-08-15,33877987328,1.6471,14.7499,14.7499,14.3748,14.3748,1.9149,37319.12,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-08-15,229126225920,0.6998,31.875,32.125,31.625,32,1.9313,25400,0,0,0,0,0,0,0
DIMC,Dimeco Inc,Common Stock,US,1995-08-15,89794776,0.3744,16.0001,16.0001,16.0001,16.0001,2.2015,10500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-08-15,1258141952,2.1307,26.75,27,26.5,26.5,7.8176,30400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-08-15,0,0,9.59,9.59,9.59,9.59,2.3256,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-08-15,3955439104,1.0839,13.2501,14.3753,13.1252,14.3753,2.8395,960356.13,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-08-15,323055976448,1.2006,59.5123,59.8874,58.5121,59.7624,14.9038,9353099.73,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-08-15,22556762112,2.156,15,15.5,15,15,1.3362,56800,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-15,0,0,10.04,10.04,10.04,10.04,3.3326,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-08-15,86727648,0.7655,3.125,3.5,3.125,3.5,14.0186,1375,0,0,0,0,0,0,0
