code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
BNTXX,BNTXX,Mutual Fund,US,1995-07-13,0,0,2.97,2.97,2.97,2.97,2.7611,0,0,0,0,0,0,0,0
BNUEX,UBS INTERNATIONAL SUSTAINABLE EQUITY FUND CLASS P,FUND,US,1995-07-13,0,0,10.24,10.24,10.24,10.24,3.7694,0,0,0,0,0,0,0,0
BOH,Bank of Hawaii Corporation,Common Stock,US,1995-07-13,3451558912,1.2652,29.75,30,29.625,30,6.4506,336000,0,0,0,0,0,0,0
BOKF,BOK Financial Corporation,Common Stock,US,1995-07-13,6049894912,1.4788,23.4466,24.9759,23.4466,24.9759,6.4379,26095.46,0,0,0,0,0,0,0
BOLL,Alliance Sports Group L.P,Common Stock,US,1995-07-13,262100,-0.6434,3,3.75,3,3,3,189900,0,0,0,0,0,0,0
BONTQ,The Bon-Ton Stores Inc,Common Stock,US,1995-07-13,523376,-0.0769,7.375,7.375,7,7.25,5.7589,73100,0,0,0,0,0,0,0
BOOM,DMC Global Inc,Common Stock,US,1995-07-13,741701248,1.1382,1.8125,1.8125,1.8125,1.8125,0.812,4000,0,0,0,0,0,0,0
BOPT,Eco-Trade Corporation,Common Stock,US,1995-07-13,0,0,4.5,4.6875,4.25,4.25,4.25,5500,0,0,0,0,0,0,0
BOTX,Bontex Inc,Common Stock,US,1995-07-13,1081316,55.8526,2.75,2.75,2.75,2.75,2.75,1800,0,0,0,0,0,0,0
BP,BP p.l.c,Common Stock,US,1995-07-13,83619790848,0.8939,88.25,88.75,88.25,88.5,6.9082,361600,0,0,0,0,0,0,0
BPEQX,UBS U.S. LARGE CAP EQUITY FUND CLASS P,FUND,US,1995-07-13,0,0,11.85,11.85,11.85,11.85,4.7494,0,0,0,0,0,0,0,0
BPFH,Boston Private Financial Holdings Inc,Common Stock,US,1995-07-13,1216348544,1.0565,4,4,4,4,2.6913,1200,0,0,0,0,0,0,0
BPGLX,UBS GLOBAL ALLOCATION FUND CLASS P,FUND,US,1995-07-13,0,0,11.6,11.6,11.6,11.6,2.9508,0,0,0,0,0,0,0,0
BPL,Buckeye Partners L.P,Common Stock,US,1995-07-13,6381564416,0,116,116,116,116,5.2531,100,0,0,0,0,0,0,0
BPMI,BPM Inc,Common Stock,US,1995-07-13,61717,6.156,15.5,15.5,15.5,15.5,15.1246,700,0,0,0,0,0,0,0
BPOP,Popular Inc,Common Stock,US,1995-07-13,6168135168,1.2227,35.625,35.875,35.5,35.5625,25.8677,12800,0,0,0,0,0,0,0
BPRXX,BPRXX,Mutual Fund,US,1995-07-13,0,0,5.56,5.56,5.56,5.56,5.426,0,0,0,0,0,0,0,0
BPT,BP Prudhoe Bay Royalty Trust,Common Stock,US,1995-07-13,69550000,0.773,17,17,16.875,17,0.8459,49600,0,0,0,0,0,0,0
BRBMF,Big Rock Brewery Inc,Common Stock,US,1995-07-13,32850350,0.4752,9.3125,9.3125,9.3125,9.3125,3.712,0,0,0,0,0,0,0,0
BRC,Brady Corporation,Common Stock,US,1995-07-13,2830150144,0.8295,69.375,71,69,71,6.6634,58200,0,0,0,0,0,0,0
BRID,Bridgford Foods Corporation,Common Stock,US,1995-07-13,118180328,-0.2673,11,11,11,11,7.3343,605,0,0,0,0,0,0,0
BRK-A,Berkshire Hathaway Inc,Common Stock,US,1995-07-13,654979366912,0.9139,24700,24750,24550,24550,24550,160,0,0,0,0,0,0,0
BRKS,Brooks Automation Inc,Common Stock,US,1995-07-13,6092953600,1.9414,19.75,22,19.25,21.25,16.7322,270200,0,0,0,0,0,0,0
BRN,Barnwell Industries Inc,Common Stock,US,1995-07-13,18375298,0.7773,18.75,18.75,18.75,18.75,2.805,3000,0,0,0,0,0,0,0
BRO,Brown & Brown Inc,Common Stock,US,1995-07-13,15877003264,0.695,23.2496,23.7504,23.2496,23.7504,0.7263,12000,0,0,0,0,0,0,0
BRST,Broad Street Realty Inc,Common Stock,US,1995-07-13,55430516,-0.8116,0.625,0.625,0.625,0.625,312.5,2.8,0,0,0,0,0,0,0
BRT,BRT Apartments Corp,Common Stock,US,1995-07-13,320845216,1.2959,4.125,4.25,4.125,4.25,1.2486,3000,0,0,0,0,0,0,0
BRW,Voya Prime Rate Trust,FUND,US,1995-07-13,558949400,0.6964,9,9,8.875,9,1.4647,361100,0,0,0,0,0,0,0
BRW_old,Voya Prime Rate Trust - Saba Capital Income and Opportunities Fund,Common Stock,US,1995-07-13,572342464,0,9,9,8.875,9,1.4443,361100,0,0,0,0,0,0,0
BRWIX,AMG MANAGERS BRANDYWINE FUND CLASS S,FUND,US,1995-07-13,0,0,32.47,32.47,32.47,32.47,7.4159,0,0,0,0,0,0,0,0
BSBAX,NORTHERN SHORT BOND FUND NORTHERN SHORT BOND FUND,FUND,US,1995-07-13,0,0,20.57,20.57,20.57,20.57,8.9738,0,0,0,0,0,0,0,0
BSET,Bassett Furniture Industries Incorporated,Common Stock,US,1995-07-13,232123152,1.858,26.375,26.75,26.25,26.375,8.2352,41000,0,0,0,0,0,0,0
BSGAX,STERLING CAPITAL SHORT DURATION BOND FUND A CLASS,FUND,US,1995-07-13,0,0,9.95,9.95,9.95,9.95,3.8973,0,0,0,0,0,0,0,0
BSTC,BioSpecifics Technologies Corp,Common Stock,US,1995-07-13,650249280,0.2383,5.75,5.75,5.625,5.625,5.625,6300,0,0,0,0,0,0,0
BSX,Boston Scientific Corporation,Common Stock,US,1995-07-13,63304368128,0.8849,32.625,32.625,32.125,32.375,8.0938,1136000,0,0,0,0,0,0,0
BT,BT Group plc,Common Stock,US,1995-07-13,20816875520,0,140.8,140.8,140.8,140.8,30.2653,0,0,0,0,0,0,0,0
BTEAX,DEUTSCHE MID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,10.28,10.28,10.28,10.28,2.5313,0,0,0,0,0,0,0,0
BTI,British American Tobacco p.l.c,Common Stock,US,1995-07-13,85474959360,0.7239,15.75,15.8125,15.625,15.75,2.0253,12100,0,0,0,0,0,0,0
BTIAX,NORTHERN U.S.TREASURY INDEX FUND NORTHERN U.S. TREASURY INDEX FUND,FUND,US,1995-07-13,0,0,20.56,20.56,20.56,20.56,8.643,0,0,0,0,0,0,0,0
BTIEX,DEUTSCHE EQUITY 500 INDEX FUND CLASS S,FUND,US,1995-07-13,0,0,12.68,12.68,12.68,12.68,16.1194,0,0,0,0,0,0,0,0
BTIIX,DEUTSCHE EQUITY 500 INDEX FUND INSTITUTIONAL CLASS,FUND,US,1995-07-13,0,0,12.78,12.78,12.78,12.78,16.3729,0,0,0,0,0,0,0,0
BTO,John Hancock Financial Opportunities Fund,FUND,US,1995-07-13,807965200,0,22.75,23.25,22.625,23,2.4288,254000,0,0,0,0,0,0,0
BTTTX,ZERO COUPON 2020 FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,21.9,21.9,21.9,21.9,6.4719,0,0,0,0,0,0,0,0
BTX,Brooklyn ImmunoTherapeutics Inc,Common Stock,US,1995-07-13,553506688,0,4.9375,5,4.75,4.875,974.894,113000,0,0,0,0,0,0,0
BUFBX,BUFFALO FLEXIBLE INCOME FUND BUFFALO FLEXIBLE INCOME FUND,FUND,US,1995-07-13,0,0,10.53,10.53,10.53,10.53,3.2878,0,0,0,0,0,0,0,0
BUFEX,BUFFALO LARGE CAP FUND BUFFALO LARGE CAP FUND,FUND,US,1995-07-13,0,0,11.65,11.65,11.65,11.65,3.7485,0,0,0,0,0,0,0,0
BUFGX,BUFFALO GROWTH FUND BUFFALO GROWTH FUND,FUND,US,1995-07-13,0,0,10.8,10.8,10.8,10.8,2.31,0,0,0,0,0,0,0,0
BUFHX,BUFFALO HIGH YIELD FUND BUFFALO HIGH YIELD FUND,FUND,US,1995-07-13,0,0,10.97,10.97,10.97,10.97,2.0875,0,0,0,0,0,0,0,0
BUKS,Butler National Corporation,Common Stock,US,1995-07-13,43750428,0.7741,4.25,4.25,4,4.25,4.25,28900,0,0,0,0,0,0,0
BULIX,UTILITIES FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,9.77,9.77,9.77,9.77,2.7187,0,0,0,0,0,0,0,0
BUNM,Burned Media Ltd,Common Stock,US,1995-07-13,1379000,-93.1877,3000,3000,2875,3000,3000,3,0,0,0,0,0,0,0
BWA,BorgWarner Inc,Common Stock,US,1995-07-13,10898455552,1.5374,32.5,32.6252,32.3752,32.6252,3.0577,450400,0,0,0,0,0,0,0
BWINA,Baldwin & Lyons Inc,Common Stock,US,1995-07-13,345292576,0,17.5,17.5,17.5,17.5,6.4898,0,0,0,0,0,0,0,0
BWINB,Baldwin & Lyons Inc,Common Stock,US,1995-07-13,352001248,0,15.5,15.75,15.5,15.75,5.9043,6300,0,0,0,0,0,0,0
BXMT,Blackstone Mortgage Trust Inc,Common Stock,US,1995-07-13,4808893440,1.3685,0.5833,0.5833,0.5417,0.5833,7.1141,66.67,0,0,0,0,0,0,0
BXS,BancorpSouth Bank,Common Stock,US,1995-07-13,3115762688,1.248,38.75,38.75,38.75,38.75,4.8612,400,0,0,0,0,0,0,0
BYD,Boyd Gaming Corporation,Common Stock,US,1995-07-13,6653761024,2.1877,15.5,15.5,15.375,15.375,13.9769,52600,0,0,0,0,0,0,0
BZH,Beazer Homes USA Inc,Common Stock,US,1995-07-13,564227264,2.0834,16.75,16.875,16.75,16.75,26.9672,25800,0,0,0,0,0,0,0
C,Citigroup Inc,Common Stock,US,1995-07-13,145604591616,1.9075,43.3087,43.4257,42.8405,42.8405,40.6886,301200.09,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-07-13,0,0,12.5,12.75,12.2501,12.5,3.0345,25800,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-07-13,0,0,46.25,46.375,45.75,45.75,45.75,328056,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-07-13,0,0,21.61,21.61,21.61,21.61,3.5579,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-07-13,0,0,2.66,2.66,2.66,2.66,0.7255,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-07-13,0,0,15.1,15.1,15.1,15.1,4.09,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-07-13,8921299968,1.2329,22.25,22.5,21.75,22.5,22.5,439000,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-07-13,248299,2.4739,4,4.25,4,4.0625,2.7083,1900,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-07-13,5968924672,1.0452,11.875,12.125,11.625,11.875,5.9375,72000,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-07-13,0,0,2.98,2.98,2.98,2.98,2.4572,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-07-13,16316947456,0.8257,35.4972,35.9972,35.4972,35.6223,5.9555,556000,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-07-13,15119612928,1.0678,45.3125,45.625,45.25,45.25,6.6866,36000,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-07-13,0,0,34.87,34.87,34.87,34.87,9.9032,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-07-13,24972986368,0.5612,88.625,89,88.625,88.625,6.1122,6100,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-07-13,2285422592,1.7569,28.7501,30.2502,28.2501,29.3751,4.9773,727987.41,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-07-13,904232704,2.6805,23.125,23.25,23,23.125,5.6873,60400,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-07-13,0,0,11.88,11.88,11.88,11.88,2.8774,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-07-13,0,0,10.1,10.1,10.1,10.1,5.3535,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-07-13,0,0,6.25,6.375,6.125,6.375,6.0028,3766,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-07-13,410022144,2.6073,10.75,11.5,10.75,11.5,5.75,254800,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-07-13,97,0,5.0625,5.0625,4.9375,5,5,3075,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-07-13,0,0,11.45,11.45,11.45,11.45,3.6461,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-07-13,0,0,11.45,11.45,11.45,11.45,4.4687,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-07-13,0,0,11.46,11.46,11.46,11.46,4.4718,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-07-13,0,0,221.16,221.16,221.16,221.16,149.8185,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-07-13,0,0,12.74,12.74,12.74,12.74,4.2297,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-07-13,2854764,1.6794,4.875,5.625,4.875,5.625,2812.5,51800,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-07-13,6101946880,2.341,2.3489,2.3588,2.3192,2.3291,22.1149,32490,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-07-13,60856772,1.121,7.3125,7.5,7.3125,7.3125,85.104,860,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-07-13,284050000,0,18.25,19.38,18.25,19.13,13.8238,68750,0,0,0,0,0,0,0
CASH,Meta Financial Group Inc,Common Stock,US,1995-07-13,1572708224,0.936,18.5001,18.75,18,18.6876,2.3001,34200,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-07-13,7355511296,0.8704,18.25,18.5,18.125,18.5,7.3937,58300,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-07-13,118885842944,0.8897,71.375,72.625,71.125,72.375,9.1908,2476000,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-07-13,375279712,0.9909,8.375,8.625,8.25,8.25,2.0872,119200,0,0,0,0,0,0,0
CATY,Cathay General Bancorp,Common Stock,US,1995-07-13,3088125184,1.4954,12.75,13,11.5,11.5,1.7903,83600,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-07-13,0,0,10.77,10.77,10.77,10.77,4.6171,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-07-13,22711430,0.3179,2.625,2.875,2.625,2.625,1.6062,13400,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-07-13,80829071360,0.7316,30.25,30.75,30.25,30.625,5.8627,117600,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-07-13,0,0,19.47,19.47,19.47,19.47,8.9093,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-07-13,787230912,0.3636,26.125,26.375,26,26.25,24.9876,126500,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-07-13,0,0,2.65,2.65,2.65,2.65,0.8525,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-07-13,468583,-1.3023,10.375,10.75,10.375,10.5,10.5,78100,0,0,0,0,0,0,0
CBFC,CNB Financial Services Inc,Common Stock,US,1995-07-13,26039532,0.2005,32.5,32.5,32.5,32.5,20.7613,400,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-07-13,0,0,2.25,2.25,2,2.25,1.238,79730,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-07-13,1422358,2.8624,2.25,2.25,2,2.25,1.8578,10500,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-07-13,235132,2.4933,2.25,2.25,2,2.25,2.25,10500,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-07-13,17560394,2.566,20.375,20.625,20.375,20.625,1.4527,18500,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-07-13,24360916,1.7004,20.375,20.625,20.375,20.625,1.5909,18500,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-07-13,0,0,20.38,20.88,19.88,20.62,5.155,193200,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-07-13,302091,-0.3303,20.375,20.875,19.875,20.625,5.1563,48300,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-07-13,3254313216,1.4911,22.375,22.625,21.75,21.875,12.7438,354600,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-07-13,18644541440,1.2209,46.875,47.875,46.25,47.5,47.4022,2713400,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-07-13,0,0,46.875,47.875,46.25,47.5,47.5,2713400,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-07-13,8193800704,0.9779,31,31.25,30.75,31.25,4.5991,81500,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-07-13,3114120192,1.6514,54.125,54.125,53.375,53.5,4.3137,59600,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-07-13,4046014208,0.7106,27.5,27.5,26.75,26.75,2.718,208800,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-07-13,1726544000,0.6799,1.9375,1.9375,1.875,1.875,0.8918,7200,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-07-13,78116432,0.3152,4.875,4.875,4.375,4.75,4.75,8800,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-07-13,27302234112,0.7688,22.375,22.5,22.375,22.375,2.1889,97200,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-07-13,1106885120,0.6896,3.375,3.375,3.375,3.375,1.0272,300,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-07-13,3938113,3.3921,1.5,1.5,1.375,1.375,11.4853,149300,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-07-13,14158842880,1.1727,48.75,49.125,48.625,48.875,40.9384,508700,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-07-13,26470965248,2.3077,24.125,24.125,23.75,24.125,7.0767,1214400,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-07-13,13915524,0.3152,0.2812,0.2812,0.2812,0.2812,1.406,0,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-07-13,0,0,0.3125,0.3125,0.3125,0.3125,1.5625,600,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-07-13,3713495296,0.37,27.2182,27.3431,27.0934,27.0934,4.0364,3003.5,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-07-13,8387,0.5541,1.9688,2.0312,1.8438,2.0312,11.1282,904400,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-07-13,8387,0.5583,59159.1602,60990.9922,55375.375,60990.9922,33446.582,30,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-07-13,0,0,14.12,14.12,14.12,14.12,2.6959,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-07-13,1752917376,1.7768,1.85,1.9,1.85,1.85,181.8649,6870,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-07-13,1535079680,2.2205,1,1,0.875,1,26.4007,11400,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-07-13,42034577408,1.0161,36.375,36.375,35.625,35.7502,7.9444,441449.97,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-07-13,583280192,-0.1512,4.5,4.5,4.0938,4.5,112.5,24200,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-07-13,241277408,1.3098,4.5,4.5,4.25,4.5,3.9109,266600,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-07-13,178446200,0,16.5,16.625,16.25,16.25,4.2527,16300,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-07-13,3955639808,-0.1191,4.8125,4.875,4.75,4.75,4.5785,33900,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-13,0,0,24.84,24.84,24.84,24.84,2.8631,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-07-13,2432414976,0.6014,5.625,5.625,5.375,5.625,5.625,47300,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-07-13,23691216896,0.7327,66,67,65,65,3.9649,98600,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-07-13,1114954624,0.8499,21,21,20.75,20.75,19.4568,5600,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-07-13,1163517568,1.2603,14.5,14.5,14.5,14.5,14.5,3600,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-07-13,0,0,24.11,24.11,24.11,24.11,6.7042,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-07-13,0,0,19.56,19.56,19.56,19.56,5.8019,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-07-13,0,0,23.27,23.27,23.27,23.27,6.5328,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-07-13,0,0,9,9,8.5,9,7.11,5100,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,16.95,16.95,16.95,16.95,4.3233,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-07-13,0,0,59.01,59.01,59.01,59.01,12.3509,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-07-13,0,0,16.3,16.3,16.3,16.3,7.1211,0,0,0,0,0,0,0,0
CFNB,California First Leasing Corporation,Common Stock,US,1995-07-13,189227440,0.4766,16,16.25,16,16.125,2.9286,16300,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-07-13,0,0,12.4,12.4,12.4,12.4,4.8456,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-07-13,7370021888,1.461,44.75,45,44.25,44.25,5.3139,65600,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-07-13,0,0,18.86,18.86,18.86,18.86,9.6703,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-07-13,0,0,10.82,10.82,10.82,10.82,3.2862,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-07-13,29620050,2.5654,17.75,17.75,17.25,17.5,7.5173,24700,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-07-13,62106720,1.8375,17.75,17.75,17.25,17.5001,7.5166,55575,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-07-13,0,0,10.24,10.24,10.24,10.24,0.9543,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-07-13,14624272384,1.6498,43,43.5,42.25,43.3752,4.3515,2140800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-07-13,0,0,17.2,17.2,17.2,17.2,4.4107,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-07-13,0,0,7.22,7.22,7.22,7.22,1.4356,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-07-13,1218542848,0.6321,27.5,27.5,27.5,27.5,10.1093,700,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-07-13,4465646,2.2959,7.875,8,7.625,7.625,7.625,13600,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-07-13,21109331968,0.3932,20.25,20.5,19.75,20,1.1875,35700,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-07-13,7256782848,1.3405,42.5001,42.5001,41.0001,41.0001,4.9718,75600,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-07-13,7177025024,0.4524,34.625,35.375,34.5,34.5,11.0616,50900,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-07-13,3008340480,0,30,31.75,29.75,31.75,8.485,3400,0,0,0,0,0,0,0
CHIF,China Food and Beverage Company,Common Stock,US,1995-07-13,212610,7.0172,0.0625,0.0625,0.0625,0.0625,0.0625,400,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-07-13,29838454,1.9824,22.9952,22.9952,21.8705,22.1204,781.326,2612.25,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-07-13,0,0,2.875,2.875,2.875,2.875,1.0735,1300,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-07-13,960444,-0.5352,24,25.5,24,24,1748.8648,100,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-07-13,296288800,0,13,13.25,13,13.25,1.4609,79500,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-07-13,0,0,12.95,12.95,12.95,12.95,1.1335,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-07-13,0,0,185.62,185.62,185.62,185.62,129.8186,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-07-13,742968128,1.5928,5.625,5.625,5.375,5.5625,0.2205,71000,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-07-13,0,0,10.54,10.54,10.54,10.54,4.367,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-07-13,0,0,10.22,10.22,10.22,10.22,2.7489,0,0,0,0,0,0,0,0
