code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-01-12,71400000,1.0758,9.625,9.625,9.625,9.625,0.8606,900,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-01-12,4635002368,0.8752,25.375,26.5,25.25,26.25,13.125,1398800,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-01-12,2720508160,0.9747,27.25,27.25,27.25,27.25,3.0278,2000,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-01-12,0,0,9.43,9.43,9.43,9.43,3.7082,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-01-12,76149712,0.9311,15,15,14.875,15,7.5874,7300,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-01-12,1007813504,1.5266,7.125,7.25,6.5,6.5,2.0665,26700,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-01-12,237175177216,0.8946,35.6252,36,35.3756,35.6252,1.4594,41498997.47,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-01-12,0,0,8.32,8.32,8.32,8.32,3.304,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-01-12,0,0,15.23,15.23,15.23,15.23,4.2628,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-01-12,0,0,17.79,17.79,17.79,17.79,4.9095,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-01-12,0,0,27.86,27.86,27.86,27.86,8.3232,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-01-12,10928392192,1.0409,34.75,34.875,34.625,34.875,5.6479,136800,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-01-12,0,0,18.29,18.29,18.29,18.29,3.9014,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-01-12,42226052,1.8004,7.75,8.375,7.75,8.375,3.7951,8800,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-01-12,115334,7.9197,2.75,2.8672,2.375,2.75,27.5,43200,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-01-12,0,0,31.77,31.77,31.77,31.77,4.1354,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-01-12,585414016,1.2657,36,36,36,36,0.5865,2179,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-01-12,76359917568,1.1425,72,73.375,72,73.375,1.2149,265500,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-12,80619266048,0.765,45.5,45.5,45.5,45.5,11.8631,100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-12,100570038272,0.765,58.25,59.25,58.25,59.25,14.8372,400,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-01-12,36275700,0.1119,13.5,13.625,13.5,13.625,97.6751,2800,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-01-12,40509280256,1.4852,35.25,36,34.75,36,8.9605,64500,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-01-12,3040023040,1.6786,25.25,25.75,25.125,25.625,14.3094,397800,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-01-12,740961472,0.8973,24,24,24,24,4.6755,2500,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-01-12,0,0,12.02,12.02,12.02,12.02,4.21,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-01-12,130288000,0.745,4.1875,4.25,4.125,4.25,3.4595,32200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-01-12,330171008,0.5896,12,12.25,12,12.25,6.9668,800,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-01-12,102029,49.0807,40.625,40.625,37.5,40.625,372.9508,18,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-01-12,0,0,5.38,5.38,5.12,5.38,5.38,4800,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-01-12,244239392,1.2971,5475,5475,5200,5325,5284.3991,33500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-01-12,9694101,0.9014,0.1875,0.2188,0.1875,0.1875,562.5,19,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-01-12,1201081344,0.6993,29.25,29.25,29.125,29.125,3.7227,2600,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-01-12,7665840,0.6111,6.875,7.125,6.75,7,7,9400,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-01-12,0,0,15.96,15.96,15.96,15.96,5.7518,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-01-12,0,0,24,24.125,23.875,23.875,17.6842,22306,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-01-12,2382644992,0.7893,18.75,19.7499,18.75,19.7499,3.4542,61200,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-01-12,20547760,0,5.5,5.5,5.5,5.5,1.5004,300,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-01-12,174612656,1.1953,9,9.125,8.75,9.125,6.5789,60700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-01-12,5824108544,1.1017,16.875,16.875,16.75,16.75,7.0767,3500,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-01-12,2656189696,1.4481,7.2501,7.375,7.2501,7.375,1.906,6817.35,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-01-12,2745099264,0.5116,15.125,15.125,15,15,0.8985,700,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-01-12,278872352,0.8682,21,21,20,20.75,3.6873,5000,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-01-12,377747168,1.7343,19,19.375,19,19.375,19.375,400,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-01-12,387216256,2.1883,0.5,0.5625,0.4688,0.5,1249.8276,62500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-01-12,25129094,0.0651,26.375,26.375,26.375,26.375,5.0265,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-01-12,112651698176,0.8139,31.375,31.5,31.125,31.5,4.6843,55700,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-01-12,31301990,1.7768,17.25,17.25,17.25,17.25,4.3125,500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-01-12,238372016,1.4997,19,19.375,19,19.375,19.3622,400,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-01-12,39993080,1.8128,3.25,3.875,3.125,3.5,10.5,8900,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-01-12,195170189312,1.3104,43.75,43.875,43.375,43.375,8.4259,1899400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-01-12,4934567936,1.6116,36.375,36.375,35.625,35.625,3.3768,3300,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-01-12,0,0,15.1,15.1,15.1,15.1,5.523,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,17.28,17.28,17.28,17.28,4.2179,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-01-12,3353124864,0.1226,31.625,31.625,31.375,31.375,3.1314,1800,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-12,0,0,15.71,15.71,15.71,15.71,7.7746,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-01-12,170858464,0.3357,7.375,7.375,7.25,7.25,1.2223,32300,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-01-12,96204136,0.2367,9.625,9.625,9.5,9.625,2.0238,13500,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-12,0,0,9.76,9.76,9.76,9.76,3.0766,0,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-01-12,36882,-1.1711,0.875,0.875,0.75,0.8125,0.5417,16300,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-01-12,303954048,1.6111,8.625,8.625,8,8.25,5.5,33750,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-01-12,588768128,1.2786,9.5,9.75,9.5,9.75,2.8399,122600,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-01-12,0,4.2991,5.25,5.25,5,5,5,10000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-01-12,25900800,2.1393,2.5312,2.5312,2.25,2.25,273.3955,144600,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-01-12,245017184,0.5901,23.5,24,23.5,24,4.0529,800,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-01-12,18653782016,3.1807,1.625,1.625,1.5,1.625,1.625,23500,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-01-12,63454101504,0.3609,35.75,36.25,35.75,36,5.4068,692800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-01-12,48355508,1.0366,5.375,5.5,5.125,5.5,5.5,44200,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-01-12,273135744,0.6713,5.25,5.6252,5.25,5.25,0.4067,111200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-01-12,12807096320,1.035,13.5,13.5,13.5,13.5,4.5,10800,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-01-12,854839936,3.3362,39,39.6251,38.75,38.75,9.5936,316799.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-01-12,8625177600,1.3346,23.875,23.875,23.625,23.625,2.1259,4100,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-01-12,40113242112,1.2792,68.875,68.875,68.125,68.75,12.0459,767251,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-01-12,94088904704,1.6207,49,49.125,49,49,20.0227,444400,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-01-12,3636853504,1.1684,3.5001,3.75,3.5001,3.6249,3.625,27900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-01-12,83874960,0,11.875,12,11.75,11.875,1.0866,35800,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-01-12,0,0,23.431,23.6375,23.3278,23.3278,7.4908,28300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-01-12,4308187136,0.8273,27.125,27.125,26.5,26.75,20.894,719500,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-01-12,0,0,17.33,17.33,17.33,17.33,4.3063,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-01-12,119174332416,1.0694,69.25,70.125,69.25,69.875,6.7233,3092399.91,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-01-12,11960841216,0.7768,13.25,13.75,13,13,4.3333,29400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-01-12,0,0,11.45,11.45,11.45,11.45,4.2469,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-12,0,0,7.66,7.66,7.66,7.66,2.3148,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-01-12,0,0,11.28,11.28,11.28,11.28,4.6152,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-12,0,0,7.97,7.97,7.97,7.97,2.6843,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-01-12,25784578,-2.7934,0.375,0.375,0.375,0.375,0.375,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-01-12,117646589952,0.4742,24.75,25,24.625,24.875,7.9385,49100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-01-12,78954,0.6939,10,10.5,10,10.5,4.2124,3500,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-12,0,0,18.62,18.62,18.62,18.62,5.2675,0,0,0,0,0,0,0,0
DEWY,The Dewey Electronics Corporation,Common Stock,US,1995-01-12,5398583,0.3938,0.875,0.875,0.875,0.875,1.75,600,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,11.67,11.67,11.67,11.67,6.061,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-01-12,0,0,22.79,22.79,22.79,22.79,1.7986,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,14.64,14.64,14.64,14.64,4.2304,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,22.95,22.95,22.95,22.95,2.4766,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,87.705,87.705,87.705,87.705,4.0081,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,97.36,97.36,97.36,97.36,39.3345,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-01-12,0,0,10.92,10.92,10.92,10.92,4.6696,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,102.35,102.35,102.35,102.35,3.5717,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,100.13,100.13,100.13,100.13,51.7448,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9.96,9.96,9.96,9.96,4.0025,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,24.8,24.8,24.8,24.8,14.2853,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,10.22,10.22,10.22,10.22,4.1265,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,9.72,9.72,9.72,9.72,2.9818,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,14.72,14.72,14.72,14.72,4.7901,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,8.63,8.63,8.63,8.63,2.4685,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,10.29,10.29,10.29,10.29,3.6838,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,11.31,11.31,11.31,11.31,3.0034,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-12,0,0,23.09,23.09,23.09,23.09,5.0511,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-01-12,0,0,15.02,15.02,15.02,15.02,3.2364,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-01-12,690747776,1.667,19,19.5,19,19,19,20800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-01-12,7324772,-0.1608,0.75,0.8125,0.75,0.75,0.75,6600,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-01-12,0,0,15.7,15.7,15.7,15.7,2.669,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-01-12,35221213184,1.6471,8.8751,9.1252,8.8751,9.1252,1.1152,16749.69,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-01-12,227498524672,0.6998,52.25,53.25,52.25,53,1.5972,25000,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-01-12,1309154688,2.1307,25.875,25.875,25,25.5,7.5224,93200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-01-12,0,0,9.28,9.28,9.28,9.28,2.1528,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-01-12,4078189312,1.0839,5.6253,5.7501,5.6253,5.6253,1.1111,15187.5,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-01-12,325429788672,1.2006,45.6345,46.5097,45.6345,46.3846,11.5289,2942999.91,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-01-12,0,0,13.23,13.23,13.23,13.23,4.803,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-01-12,0,0,10.23,10.23,10.23,10.23,9.7139,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-01-12,144642688,0.9833,3.125,3.125,2.875,3.125,43.75,54500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-01-12,5481498,3.5116,6,6.125,5.75,5.75,5.75,9000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-01-12,0,0,10.74,10.74,10.74,10.74,3.6532,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-01-12,1758802048,1.6891,26.1267,26.8767,26.1267,26.8767,5.6657,174600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-01-12,2938697,1.7391,1.6875,1.6875,1.5,1.5,6,15200,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-01-12,199011680,0.2227,8.75,8.875,8.75,8.875,1.7216,7200,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-01-12,570371328,1.4169,11.75,11.75,11.75,11.75,1.494,100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-01-12,0,0,11.61,11.61,11.61,11.61,3.8495,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-12,0,0,9.96,9.96,9.96,9.96,4.0477,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-01-12,0,0,31.01,31.01,31.01,31.01,6.73,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-01-12,3638218000,0,8.125,8.25,8.125,8.25,1.0734,291300,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-01-12,0,0,45.51,45.51,45.51,45.51,8.997,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-01-12,0,0,54.44,54.44,54.44,54.44,11.845,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-01-12,0,0,10.77,10.77,10.77,10.77,2.9389,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-01-12,70650,1521.8064,18.375,18.375,18.25,18.375,1.6247,5100,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-01-12,3147917824,0.7633,6.625,7,6.625,7,1.6743,25600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-01-12,25043456000,1.3696,56.936,57.3104,56.6863,56.811,5.8949,574400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-12,0,0,12.01,12.01,12.01,12.01,1.7989,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-12,0,0,12.05,12.05,12.05,12.05,2.6335,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-01-12,0,0,9.46,9.46,9.46,9.46,2.9211,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-01-12,0,0,14,14.125,13.875,14,0.0002,140200,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-01-12,0,0,6.88,7.13,6.88,7.13,146.6537,1500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-12,0,0,13.73,13.73,13.73,13.73,4.6894,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-01-12,0,0,11.13,11.13,11.13,11.13,64.0267,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-01-12,816633856,1.2313,10.75,10.75,9.5,10.75,67.6416,3700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-01-12,19367223296,0.5293,26.25,26.5,26.125,26.5,3.1122,75800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-01-12,0,0,14.48,14.48,14.48,14.48,5.8393,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-01-12,0,0,8.29,8.29,8.29,8.29,1.8744,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-01-12,0,0,12.11,12.11,12.11,12.11,2.002,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-01-12,0,0,13.25,13.25,13.25,13.25,4.531,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-01-12,0,0,12.18,12.18,12.18,12.18,5.1031,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-01-12,0,0,13.84,13.84,13.84,13.84,4.6914,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-01-12,0,0,12.53,12.53,12.53,12.53,4.2518,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-01-12,0,0,14.17,14.17,14.17,14.17,4.8222,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-01-12,0,0,11.73,11.73,11.73,11.73,3.8541,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-01-12,0,0,6.55,6.55,6.55,6.55,1.7631,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-01-12,0,0,12.17,12.17,12.17,12.17,2.9448,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-01-12,0,0,12.71,12.71,12.71,12.71,6.5314,0,0,0,0,0,0,0,0
