code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FL,Foot Locker Inc,Common Stock,US,1995-06-07,5777755136,1.3497,15.75,16.25,15.625,15.75,9.7821,1151300,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,10.89,10.89,10.89,10.89,3.4428,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-06-07,0,0,9.94,9.94,9.94,9.94,4.3453,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-06-07,0,0,14.32,14.32,14.32,14.32,5.8957,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-06-07,8944300032,1.5842,37.2504,37.2504,36,36,2.25,461600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-06-07,7564980736,1.5583,12.75,13.25,12.3125,12.75,1.389,40800,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-06-07,277989952,2.1442,6.75,7,6.125,6.25,6.25,88700,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-07,0,0,11.66,11.66,11.66,11.66,4.4264,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-06-07,0,0,5.85,5.85,5.85,5.85,2.2226,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,10.32,10.32,10.32,10.32,3.7405,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-06-07,5213383680,0.2507,17.25,17.25,17.125,17.25,0.3483,19100,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-06-07,0,0,17.61,17.61,17.61,17.61,2.8217,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-06-07,5159717376,1.7829,21.125,21.375,21,21.375,5.2087,41300,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,10.72,10.72,10.72,10.72,4.8618,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-07,0,0,9.93,9.93,9.93,9.93,4.1443,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-06-07,0,0,9.65,9.65,9.65,9.65,3.832,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-06-07,258860096,0.9666,11.5,11.5,10.5,10.5,4.5,1100,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-06-07,0,0,78.84,78.84,78.84,78.84,1.517,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-06-07,2116817536,1.2598,24.625,24.625,24.25,24.25,5.6824,1600,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-06-07,11943267328,0.9833,63,63.125,62.625,62.875,6.0147,74500,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-06-07,656560640,2.6853,72.375,72.375,70.875,71,13.8394,326700,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-06-07,0,0,12.22,12.22,12.22,12.22,2.4462,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-06-07,0,0,11.79,11.79,11.79,11.79,1.2293,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.27,11.27,11.27,11.27,3.7889,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-06-07,0,0,5.38,5.38,5.38,5.38,5.3034,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-06-07,0,0,11.34,11.34,11.34,11.34,4.1661,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-06-07,0,0,13.96,13.96,13.96,13.96,2.6035,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,19.68,19.68,19.68,19.68,2.0135,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,12.17,12.17,12.17,12.17,4.3272,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.61,11.61,11.61,11.61,3.9895,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,11.68,11.68,11.68,11.68,3.854,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-06-07,0,0,3.17,3.17,3.17,3.17,2.8266,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,10.82,10.82,10.82,10.82,3.6018,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-07,0,0,11.85,11.85,11.85,11.85,4.209,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-06-07,0,0,6,6,6,6,5.8516,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-06-07,0,0,10.94,10.94,10.94,10.94,3.8596,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-06-07,0,0,10.29,10.29,10.29,10.29,7.7189,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-06-07,0,0,3.12,3.12,3.12,3.12,2.6062,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-06-07,3743165184,1.3669,18,18,18,18,2.1593,2500,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-06-07,0,0,11.34,11.34,11.34,11.34,3.9456,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-06-07,0,0,3.23,3.23,3.23,3.23,3.029,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-06-07,1273899008,2.5266,99.75,99.875,96.5,96.75,16.8191,1454800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-06-07,0,0,8.83,8.83,8.83,8.83,1.3625,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,10.12,10.12,10.12,10.12,3.6563,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-06-07,0,0,3.45,3.45,3.45,3.45,3.3013,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-06-07,0,0,14.81,14.81,14.81,14.81,5.2434,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.79,11.79,11.79,11.79,3.6926,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-06-07,0,0,3.17,3.17,3.17,3.17,2.7806,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-06-07,0,0,27.62,27.62,27.62,27.62,0.7907,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-06-07,1680137984,1.5589,27.875,27.875,27.5,27.625,12.9835,28950,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-07,0,0,11.54,11.54,11.54,11.54,4.5231,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-06-07,0,0,11.45,11.45,11.45,11.45,4.1517,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,11.54,11.54,11.54,11.54,3.9546,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-06-07,0,0,3.29,3.29,3.29,3.29,3.0494,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-06-07,111787512,0.9984,2.9375,2.9375,2.6875,2.9375,71.5787,11568,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-06-07,0,0,28.41,28.41,28.41,28.41,11.7656,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-06-07,0,0,9.92,9.92,9.92,9.92,3.8492,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-06-07,717684416,1.8639,17.7503,18.1251,17.7503,17.7503,3.5062,346274.96,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-06-07,0,0,15.21,15.21,15.21,15.21,5.8344,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-06-07,0,0,10.94,10.94,10.94,10.94,3.3118,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-07,0,0,10.32,10.32,10.32,10.32,3.5856,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-06-07,0,0,21.09,21.09,21.09,21.09,4.9784,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-06-07,0,0,25.02,25.02,25.02,25.02,4.1988,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-06-07,0,0,14.34,14.34,14.34,14.34,4.684,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.64,11.64,11.64,11.64,11.64,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-06-07,0,0,3.34,3.34,3.34,3.34,2.7339,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-06-07,0,0,16.09,16.09,16.09,16.09,2.1246,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-06-07,0,0,10.5,10.5,10.5,10.5,3.8827,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-06-07,7126739968,0.8817,19,19,18.875,19,4.9554,45400,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-06-07,143196336,0.8558,35,35,35,35,4.2546,200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.65,11.65,11.65,11.65,3.9249,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-06-07,0,0,24,24,24,24,2.806,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-06-07,0,0,23.89,23.89,23.89,23.89,3.4951,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-06-07,0,0,25.13,25.13,25.13,25.13,4.2418,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-06-07,0,0,12.31,12.31,12.31,12.31,12.31,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-06-07,0,0,12.27,12.27,12.27,12.27,12.27,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.73,11.73,11.73,11.73,3.8628,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-06-07,90107992,0.6789,4,4,4,4,1.2528,1000,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-06-07,0,0,16.1,16.1,16.1,16.1,7.0841,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-06-07,250196,3.727,10.125,10.375,10,10,2.1438,31400,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-06-07,0,0,11.2,11.2,11.2,11.2,2.4294,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-06-07,0,0,13.23,13.23,13.23,13.23,3.4046,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.68,11.68,11.68,11.68,3.6317,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-07,0,0,23.45,23.45,23.45,23.45,3.9433,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.11,11.11,11.11,11.11,2.9512,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.03,11.03,11.03,11.03,3.6588,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-06-07,2299790592,1.3174,35,35,35,35,6.4201,2865.12,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.82,11.82,11.82,11.82,4.0261,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.64,11.64,11.64,11.64,3.815,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.56,11.56,11.56,11.56,3.8801,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,10.44,10.44,10.44,10.44,3.3124,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-06-07,543439936,0.7079,21,21,21,21,5.8398,200,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-06-07,0,0,15.78,15.78,15.78,15.78,3.5534,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-06-07,0,0,36.47,36.47,36.47,36.47,2.7616,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-06-07,0,0,8.13,8.13,8.13,8.13,2.1922,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-06-07,9192966144,1.1705,21.75,21.75,21.625,21.625,6.2335,29700,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-06-07,80065,1.7644,4,4,3.75,3.75,37.5,3400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-07,0,0,11.68,11.68,11.68,11.68,4.02,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-06-07,0,0,21.5,21.5,21.5,21.5,9.9041,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-06-07,0,0,16.85,16.85,16.85,16.85,4.6471,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-06-07,0,0,20.25,20.25,20.25,20.25,14.6807,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-06-07,0,0,12,12,12,12,5.9161,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-06-07,0,0,22.98,22.98,22.98,22.98,5.0225,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-06-07,0,0,35.44,35.44,35.44,35.44,1.0127,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-06-07,0,0,14.69,14.69,14.69,14.69,4.8079,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-06-07,17974584,0.6407,22,23.5,22,23.125,8.6803,1800,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-06-07,0,0,33.02,33.02,33.02,33.02,0.5626,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-06-07,0,0,23.23,23.23,23.23,23.23,0.7959,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-06-07,0,0,20.79,20.79,20.79,20.79,7.3377,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-06-07,0,0,23.42,23.42,23.42,23.42,9.6245,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-06-07,0,0,14.31,14.31,14.31,14.31,7.347,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-06-07,0,0,16.88,16.88,16.88,16.88,6.6921,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-06-07,0,0,26.86,26.86,26.86,26.86,0.5927,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-06-07,0,0,17.76,17.76,17.76,17.76,13.8706,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-06-07,0,0,13.75,13.75,13.75,13.75,9.1177,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-06-07,0,0,10.37,10.37,10.37,10.37,5.4164,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,10.37,10.37,10.37,10.37,4.9538,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-06-07,0,0,8.84,8.84,8.84,8.84,3.8512,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-06-07,0,0,23.73,23.73,23.73,23.73,13.7663,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,10.32,10.32,10.32,10.32,5.0764,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-06-07,0,0,18.26,18.26,18.26,18.26,3.9535,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-06-07,0,0,10.32,10.32,10.32,10.32,5.4014,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-06-07,0,0,9.57,9.57,9.57,9.57,3.1017,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-06-07,0,0,8.75,8.75,8.75,8.75,3.9171,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-06-07,0,0,5.7,5.7,5.7,5.7,5.5224,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-06-07,0,0,3.57,3.57,3.57,3.57,3.2097,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-06-07,0,0,17.01,17.01,17.01,17.01,5.4663,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-06-07,0,0,11.82,11.82,11.82,11.82,10.0056,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-06-07,0,0,21.54,21.54,21.54,21.54,4.8438,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-06-07,0,0,10.05,10.05,10.05,10.05,5.7987,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-06-07,0,0,3.34,3.34,3.34,3.34,2.8957,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-06-07,0,0,22.71,22.71,22.71,22.71,12.3459,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-06-07,0,0,80.45,80.45,80.45,80.45,4.2428,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-06-07,0,0,49.3,49.3,49.3,49.3,0.9605,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-06-07,0,0,3.46,3.46,3.46,3.46,3.3133,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-06-07,0,0,19.94,19.94,19.94,19.94,13.9838,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-06-07,0,0,19.97,19.97,19.97,19.97,10.7408,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-06-07,0,0,24.18,24.18,24.18,24.18,0.739,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-06-07,0,0,5.14,5.14,5.14,5.14,4.9341,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-06-07,2445272064,1.0619,21,21.125,20.875,20.875,12.0789,32000,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-06-07,0,0,17.36,17.36,17.36,17.36,7.9235,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-06-07,0,0,40.21,40.21,40.21,40.21,19.3735,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,10.56,10.56,10.56,10.56,3.3228,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-06-07,0,0,9.96,9.96,9.96,9.96,4.9918,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-06-07,0,0,9.81,9.81,9.81,9.81,3.9364,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-06-07,0,0,8.75,8.75,8.75,8.75,3.5487,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-06-07,0,0,28.02,28.02,28.02,28.02,3.2508,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-06-07,199679840,1.0705,4.125,4.125,3.875,3.875,3.7654,1200,0,0,0,0,0,0,0
FSTUX,INVESCO DIVIDEND INCOME FUND INVESTOR CLASS,FUND,US,1995-06-07,0,0,9.98,9.98,9.98,9.98,4,0,0,0,0,0,0,0,0
FSUTX,UTILITIES PORTFOLIO UTILITIES PORTFOLIO,FUND,US,1995-06-07,0,0,36.49,36.49,36.49,36.49,10.031,0,0,0,0,0,0,0,0
