code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-23,0,0,10.16,10.16,10.16,10.16,4.2858,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-03-23,0,0,7.68,7.68,7.68,7.68,2.9429,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-03-23,47503130624,0.4276,24.625,24.75,24.5,24.75,4.3194,208000,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-03-23,6414243328,1.2162,11.125,11.25,10.875,11.25,2.6457,47400,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-03-23,21233827840,0.7918,21.5,21.5,21,21,1.0481,2900,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-03-23,5988832768,0.3593,4.5,5.5,4.5,5.25,0.5946,360000,0,0,0,0,0,0,0
EXSR,Exchange Bank (Santa Rosa CA),Common Stock,US,1995-03-23,260579680,0.4723,64,64,64,64,27.3442,100,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-23,0,0,9.52,9.52,9.52,9.52,4.3431,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-03-23,352035456,1.5067,7.75,8,7.75,7.75,2.545,98400,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-03-23,53929259008,1.1425,24.8524,24.9767,24.6038,24.9767,3.9652,4703400,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-23,0,0,10.51,10.51,10.51,10.51,3.7686,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-03-23,78469896,0.4217,1.75,1.75,1.625,1.75,1.3897,18600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-03-23,0,0,30.1,30.1,30.1,30.1,1.5173,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-03-23,0,0,11.34,11.34,11.34,11.34,4.2021,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-03-23,0,0,7.11,7.11,7.11,7.11,1.0246,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-03-23,0,0,12.75,12.75,12.75,12.75,6.7332,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-03-23,0,0,8.96,8.96,8.96,8.96,1.5631,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-03-23,0,0,16.77,16.77,16.77,16.77,5.7198,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-03-23,0,0,25.55,25.55,25.55,25.55,9.6759,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-03-23,0,0,11.6,11.6,11.6,11.6,4.2884,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-03-23,0,0,11.15,11.15,11.15,11.15,1.8951,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-03-23,0,0,14.54,14.54,14.54,14.54,4.2109,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-03-23,0,0,9.63,9.63,9.63,9.63,3.3745,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-03-23,0,0,5.81,5.81,5.81,5.81,5.3263,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-23,0,0,9.72,9.72,9.72,9.72,3.7951,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-23,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-03-23,6143098,0.1555,4.125,4.125,4.125,4.125,2.8518,200,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-03-23,0,0,9.73,9.73,9.73,9.73,3.7025,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,20.78,20.78,20.78,20.78,7.0444,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-03-23,0,0,10.24,10.24,10.24,10.24,1.8874,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-03-23,0,0,15.83,15.83,15.83,15.83,6.4476,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-03-23,0,0,12.79,12.79,12.79,12.79,3.8197,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-03-23,0,0,10.65,10.65,10.65,10.65,3.2989,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-03-23,0,0,13.91,13.91,13.91,13.91,3.1388,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-03-23,0,0,20.1,20.1,20.1,20.1,4.7041,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-03-23,0,0,9.6,9.6,9.6,9.6,4.8771,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-03-23,31966982144,1.2593,46.7504,47.2496,46.2496,47.2496,1.0045,2409600,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-03-23,1077477000,0,8.1875,8.25,8.125,8.1875,0.8676,192600,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.55,10.55,10.55,10.55,3.6552,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-03-23,0,0,12.52,12.52,12.52,12.52,2.5586,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-03-23,0,0,26.7,26.7,26.7,26.7,9.4878,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-03-23,0,0,25.53,25.53,25.53,25.53,1.1354,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-03-23,0,0,23.11,23.11,23.11,23.11,4.4586,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-03-23,0,0,6.94,6.94,6.94,6.94,2.3136,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-03-23,2659430144,1.3803,18.75,18.75,18.625,18.75,22.129,2700,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-03-23,0,0,12.78,12.78,12.78,12.78,3.6387,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-03-23,38632404,0.3588,13.25,13.25,13.25,13.25,5.5556,400,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-03-23,517006336,1.7547,31.75,31.75,30,30.375,30.375,285100,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-03-23,0,0,9.7,9.7,9.7,9.7,2.6622,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-03-23,2023656192,5.0032,10.75,10.75,10.25,10.75,251.0912,104.17,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-03-23,1302844800,1.1253,14.375,14.375,14.375,14.375,2.5825,19000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-03-23,3383000576,0.8193,3.625,3.625,3.375,3.625,1.1186,7500,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-03-23,0,0,3.26,3.26,3.26,3.26,2.9448,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-03-23,0,0,23,23,22.625,22.875,19.9892,51700,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-03-23,0,0,3.21,3.21,3.21,3.21,2.9547,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-03-23,8246130688,1.2136,44.875,45.5,44.5,44.75,36.3398,800,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-03-23,0,0,31.86,31.86,31.86,31.86,0.688,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-03-23,83994504,0.9274,10.375,10.375,10.25,10.375,1.1005,21700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,9.58,9.58,9.58,9.58,3.2231,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,11.16,11.16,11.16,11.16,3.9278,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.12,10.12,10.12,10.12,3.4798,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-03-23,0,0,15.83,15.83,15.83,15.83,2.9296,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-03-23,0,0,15.56,15.56,15.56,15.56,2.9626,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-03-23,0,0,32.94,32.94,32.94,32.94,9.7465,0,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-03-23,0,0,17.98,17.98,17.98,17.98,12.3254,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-03-23,0,0,18.82,18.82,18.82,18.82,5.0078,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-03-23,0,0,15.42,15.42,15.42,15.42,3.9531,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-03-23,0,0,26.16,26.16,26.16,26.16,1.8854,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-03-23,0,0,3.39,3.39,3.39,3.39,2.9287,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-03-23,0,0,33.54,33.54,33.54,33.54,23.6048,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-03-23,0,0,16.71,16.71,16.71,16.71,4.3555,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-03-23,0,0,13.23,13.23,13.23,13.23,2.7559,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-03-23,0,0,28.97,28.97,28.97,28.97,1.3363,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-03-23,0,0,11.03,11.03,11.03,11.03,5.063,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-03-23,15450030,0.0495,298701.3087,298701.3087,272727.2818,298701.3087,101.6272,558.25,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-03-23,0,0,41.3,41.3,41.3,41.3,1.8401,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-03-23,0,0,5.54,5.54,5.54,5.54,5.3507,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,11.1,11.1,11.1,11.1,3.9959,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-03-23,0,0,3.18,3.18,3.18,3.18,2.7571,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-03-23,0,0,5.73,5.73,5.73,5.73,5.5576,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-03-23,0,0,10.67,10.67,10.67,10.67,3.3572,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-03-23,0,0,19.08,19.08,19.08,19.08,5.3913,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-03-23,0,0,5.42,5.42,5.42,5.42,5.1294,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-03-23,0,0,41.78,41.78,41.78,41.78,1.0578,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-03-23,75301240832,1.2372,65.625,65.875,65.375,65.5,14.3617,374000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-03-23,21152819200,0.2286,6.625,6.6667,6.5,6.5,5.5925,430500,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-03-23,0,0,13.48,13.48,13.48,13.48,2.0483,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-03-23,23593646,-2.0242,1.0625,1.125,1.0625,1.125,11.25,79500,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-03-23,0,0,11.33,11.33,11.33,11.33,4.0244,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-03-23,89020184,0.5256,4.5,4.5,4.5,4.5,2.404,200,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-03-23,0,0,16.75,16.75,16.75,16.75,4.4217,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-03-23,3838566400,0.9731,33,33,33,33,3.0574,1600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-03-23,0,0,13.29,13.29,13.29,13.29,9.8599,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-03-23,0,0,31.74,31.74,31.74,31.74,7.6014,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-03-23,0,0,18.39,18.39,18.39,18.39,3.2251,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-03-23,0,0,3.17,3.17,3.17,3.17,2.7221,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,9.6,9.6,9.6,9.6,4.5462,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-03-23,0,0,10.57,10.57,10.57,10.57,5.7475,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-03-23,2238476800,1.1872,33.75,34.25,33.75,34.25,3.8875,3900,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-03-23,0,0,19.43,19.43,19.43,19.43,4.868,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-03-23,0,0,10.49,10.49,10.49,10.49,3.1702,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-03-23,6856089600,0.9005,112.0032,112.0032,112.0032,112.0032,0.6547,4296.87,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-03-23,12426706,0.5121,16.25,16.25,16.25,16.25,3.4268,1000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-03-23,0,0,9.35,9.35,9.35,9.35,4.0381,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-23,0,0,10.2,10.2,10.2,10.2,3.5716,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-03-23,0,0,11.39,11.39,11.39,11.39,4.1973,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,6.9,6.9,6.9,6.9,2.5812,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-23,0,0,4.51,4.51,4.51,4.51,2.1091,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-03-23,0,0,10.34,10.34,10.34,10.34,3.5218,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-03-23,0,0,8.57,8.57,8.57,8.57,3.0177,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-03-23,0,0,9.46,9.46,9.46,9.46,3.318,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-03-23,34016220,0,20,20.25,20,20.125,20.125,42000,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-03-23,109296672,3.0689,20,20.25,20,20.125,2.0783,42000,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-03-23,84037088,2.8499,20,20.25,20,20.125,20.125,42000,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-03-23,0,0,22.35,22.35,22.35,22.35,6.2343,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-03-23,0,0,2.67,2.67,2.67,2.67,0.3657,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-03-23,0,0,10.51,10.51,10.51,10.51,1.7485,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-03-23,0,0,10.51,10.51,10.51,10.51,1.7445,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,11.87,11.87,11.87,11.87,3.9697,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-03-23,0,0,10.51,10.51,10.51,10.51,1.4303,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-03-23,8915674112,1.5207,41.5,42,41.5,42,4.9084,47200,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-03-23,0,0,10.46,10.46,10.46,10.46,2.7708,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-03-23,0,0,8.57,8.57,8.57,8.57,1.1181,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-03-23,0,0,11.38,11.38,11.38,11.38,3.8697,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-03-23,0,0,16.02,16.02,16.02,16.02,6.4308,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,9.86,9.86,9.86,9.86,3.2208,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,10.72,10.72,10.72,10.72,3.8061,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-03-23,12635994112,1.2372,41.25,41.25,39.7502,39.8127,5.6296,184274.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-03-23,0,0,12.23,12.23,12.23,12.23,4.548,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-03-23,0,0,48.11,48.11,48.11,48.11,3.716,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-03-23,0,0,19.99,19.99,19.99,19.99,5.6384,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-03-23,0,0,3.89,3.89,3.89,3.89,0.5555,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-03-23,0,0,10.26,10.26,10.26,10.26,4.3583,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-23,0,0,16.28,16.28,16.28,16.28,7.2203,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,10.26,10.26,10.26,10.26,4.1126,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-03-23,0,0,10.74,10.74,10.74,10.74,3.9822,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-23,0,0,22.17,22.17,22.17,22.17,4.0307,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-03-23,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,9.47,9.47,9.47,9.47,2.5295,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-03-23,0,0,9.57,9.57,9.57,9.57,2.5066,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-03-23,0,0,5.76,5.76,5.76,5.76,1.3814,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-23,0,0,11.55,11.55,11.55,11.55,4.0272,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-03-23,0,0,10.65,10.65,10.65,10.65,4.0917,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-03-23,0,0,11.02,11.02,11.02,11.02,4.143,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-23,0,0,10.39,10.39,10.39,10.39,3.8136,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-03-23,0,0,9.63,9.63,9.63,9.63,3.2036,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-03-23,0,0,12.66,12.66,12.66,12.66,4.3369,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-03-23,0,0,11.94,11.94,11.94,11.94,4.2492,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-23,0,0,9.21,9.21,9.21,9.21,3.7829,0,0,0,0,0,0,0,0
