code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FISXX,FISXX,Mutual Fund,US,1995-01-11,0,0,5.4,5.4,5.4,5.4,5.251,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,9.49,9.49,9.49,9.49,3.0803,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-01-11,26392334336,1.5718,47.5002,47.5002,47.0001,47.0624,4.8221,622181.17,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-01-11,0,0,10.9,10.9,10.9,10.9,2.7461,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-01-11,0,0,9.61,9.61,9.61,9.61,3.2603,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-01-11,0,0,13,13,13,13,3.0526,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-01-11,0,0,12.04,12.04,12.04,12.04,3.1835,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,4.95,4.95,4.95,4.95,0.678,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-01-11,0,0,11.77,11.77,11.77,11.77,4.2961,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-01-11,4055152384,1.0947,6,6.5002,5.8752,6,0.2718,52800,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-01-11,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-11,0,0,10.1,10.1,10.1,10.1,3.4626,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-01-11,0,0,12.95,12.95,12.95,12.95,6.8519,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-01-11,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-01-11,0,0,9.91,9.91,9.91,9.91,3.6838,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-01-11,0,0,10.02,10.02,10.02,10.02,5.8302,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-01-11,0,0,14.95,14.95,14.95,14.95,9.3983,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,2.06,2.06,2.06,2.06,0.3236,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.21,10.21,10.21,10.21,3.9275,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.66,10.66,10.66,10.66,3.4122,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,9.68,9.68,9.68,9.68,3.6697,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-01-11,0,0,14.21,14.21,14.21,14.21,6.0113,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-01-11,0,0,9.39,9.39,9.39,9.39,3.232,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-01-11,0,0,6.83,6.83,6.83,6.83,1.9756,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.32,11.32,11.32,11.32,3.374,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-11,0,0,6.41,6.41,6.41,6.41,1.8232,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-01-11,0,0,8.54,8.54,8.54,8.54,1.9643,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-11,0,0,10.25,10.25,10.25,10.25,3.8198,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.25,10.25,10.25,10.25,3.3026,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-01-11,5777755136,1.3497,16.5,16.625,16.125,16.375,10.0742,1067900,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.12,10.12,10.12,10.12,3.1218,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-01-11,0,0,10.21,10.21,10.21,10.21,4.4636,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-01-11,0,0,13.1,13.1,13.1,13.1,5.3381,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-01-11,8944300032,1.5842,33.5,35,33,33.5,2.0938,696000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-01-11,7564980736,1.5583,13.25,13.75,13.25,13.75,1.498,70900,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-01-11,277989952,2.1442,5.875,6.125,5.875,6.125,6.125,42900,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-11,0,0,10.9,10.9,10.9,10.9,4.0505,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-01-11,0,0,5.35,5.35,5.35,5.35,2.0181,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,9.69,9.69,9.69,9.69,3.4312,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-01-11,5213383680,0.2507,17.625,17.875,17.625,17.875,0.3525,58300,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-01-11,0,0,15.96,15.96,15.96,15.96,2.5574,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-01-11,5159717376,1.7829,18.25,18.25,17.75,18,4.3359,19700,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.27,10.27,10.27,10.27,4.5655,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-11,0,0,9.78,9.78,9.78,9.78,3.9823,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,9.06,9.06,9.06,9.06,3.5175,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-01-11,258860096,0.9666,11.75,12,11.25,11.3125,4.7976,6800,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-01-11,0,0,67.91,67.91,67.91,67.91,1.301,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-01-11,2116817536,1.2598,25.25,25.5,25,25.5,5.9303,4500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-01-11,11943267328,0.9833,58,58.125,57.625,57.875,5.5364,18900,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-01-11,656560640,2.6853,53.75,53.875,52.875,53.75,10.423,423000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-01-11,0,0,10.74,10.74,10.74,10.74,2.116,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-01-11,0,0,10.4,10.4,10.4,10.4,1.0795,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.48,10.48,10.48,10.48,3.44,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-01-11,0,0,0.4062,0.4062,0.4062,0.4062,41.0262,1500,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-01-11,0,0,4.96,4.96,4.96,4.96,4.8894,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,10.67,10.67,10.67,10.67,3.8244,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-01-11,0,0,12.01,12.01,12.01,12.01,2.2398,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-01-11,0,0,17.76,17.76,17.76,17.76,1.8171,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.51,11.51,11.51,11.51,3.9969,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.99,10.99,10.99,10.99,3.6775,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.92,10.92,10.92,10.92,3.5187,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-01-11,0,0,3.09,3.09,3.09,3.09,2.7552,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.06,10.06,10.06,10.06,3.2708,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-11,0,0,11,11,11,11,3.8091,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-01-11,0,0,5.78,5.78,5.78,5.78,5.6371,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-01-11,0,0,10.27,10.27,10.27,10.27,3.5142,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-01-11,0,0,2.88,2.88,2.88,2.88,2.4058,0,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,10.59,10.59,10.59,10.59,3.5974,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-01-11,0,0,3.14,3.14,3.14,3.14,2.9446,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-01-11,1273899008,2.5266,75.75,76,74.875,75.5,12.8941,539600,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-01-11,0,0,8.35,8.35,8.35,8.35,1.2402,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,9.27,9.27,9.27,9.27,3.2748,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-01-11,0,0,3.48,3.48,3.48,3.48,3.33,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-01-11,0,0,13.76,13.76,13.76,13.76,4.7641,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.19,11.19,11.19,11.19,3.41,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-01-11,0,0,3.1,3.1,3.1,3.1,2.7192,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-01-11,0,0,23.3,23.3,23.3,23.3,0.667,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-01-11,1680137984,1.5589,24.25,24.25,23.75,24,11.165,47550,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-11,0,0,10.8,10.8,10.8,10.8,4.1437,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,10.61,10.61,10.61,10.61,3.7551,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,10.8,10.8,10.8,10.8,3.6148,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-01-11,0,0,3.15,3.15,3.15,3.15,2.9197,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-01-11,111787512,0.9984,1.9063,1.9063,1.75,1.9063,46.4499,6928,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-01-11,0,0,26.76,26.76,26.76,26.76,11.0821,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-01-11,0,0,9.44,9.44,9.44,9.44,3.5835,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-01-11,717684416,1.8639,13.8752,15.5001,13.625,15.2501,3.0123,2482649.7,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-01-11,0,0,15.74,15.74,15.74,15.74,6.0378,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-01-11,0,0,10.28,10.28,10.28,10.28,3.0622,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-11,0,0,9.68,9.68,9.68,9.68,3.2791,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-01-11,0,0,19.28,19.28,19.28,19.28,4.5511,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-01-11,0,0,20.33,20.33,20.33,20.33,3.4115,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-01-11,0,0,13.39,13.39,13.39,13.39,4.3737,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.93,10.93,10.93,10.93,10.93,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-01-11,0,0,3.21,3.21,3.21,3.21,2.6275,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-01-11,0,0,14.77,14.77,14.77,14.77,1.9348,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-01-11,0,0,9.7,9.7,9.7,9.7,3.4966,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-01-11,7126739968,0.8817,18.25,18.25,17.75,17.75,4.5165,326600,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-01-11,143196336,0.8558,33.75,34.25,33.75,34.25,4.103,7200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.93,10.93,10.93,10.93,3.5952,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-01-11,0,0,19.99,19.99,19.99,19.99,2.3237,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-01-11,0,0,19.91,19.91,19.91,19.91,2.9009,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-01-11,211401456,1.3744,3.3125,3.3125,3.3125,3.3125,1.2124,500,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-01-11,0,0,21.68,21.68,21.68,21.68,3.6517,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-01-11,0,0,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.96,10.96,10.96,10.96,3.5228,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-01-11,90107992,0.6789,4.25,4.375,4.25,4.25,1.2381,9300,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-01-11,0,0,14.31,14.31,14.31,14.31,6.2441,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-01-11,250196,3.727,10,10,9.5,9.5,2.0159,1700,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-01-11,0,0,10.42,10.42,10.42,10.42,2.2605,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-01-11,0,0,12.75,12.75,12.75,12.75,3.2009,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11,11,11,11,3.3351,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-11,0,0,20.81,20.81,20.81,20.81,3.4994,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.43,10.43,10.43,10.43,2.6928,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.01,10.01,10.01,10.01,3.2408,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-01-11,2299790592,1.3174,31.5,31.5,31.5,31.5,5.6832,520.93,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,11.02,11.02,11.02,11.02,3.6674,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.89,10.89,10.89,10.89,3.4861,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.81,10.81,10.81,10.81,3.545,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,9.84,9.84,9.84,9.84,3.0435,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-01-11,543439936,0.7079,19.25,19.25,19.25,19.25,5.3532,600,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-11,0,0,12.88,12.88,12.88,12.88,2.9002,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-11,0,0,32.19,32.19,32.19,32.19,2.4375,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-01-11,0,0,7.11,7.11,7.11,7.11,1.9172,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-01-11,9192966144,1.1705,20.625,20.625,20.25,20.5,5.8,28700,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-01-11,80065,1.7644,4.9688,5.0625,4.9688,5.0625,50.625,2300,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-11,0,0,10.93,10.93,10.93,10.93,3.673,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-01-11,0,0,19.41,19.41,19.41,19.41,8.9413,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-01-11,0,0,12.76,12.76,12.76,12.76,3.5192,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-01-11,0,0,19.77,19.77,19.77,19.77,14.3328,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-01-11,0,0,10.28,10.28,10.28,10.28,5.0455,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-01-11,0,0,19.78,19.78,19.78,19.78,4.3211,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-01-11,0,0,33.12,33.12,33.12,33.12,0.9318,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-01-11,0,0,13.61,13.61,13.61,13.61,4.436,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-01-11,17974584,0.6407,20.5,21,20,20.25,7.5607,15400,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-01-11,0,0,27.49,27.49,27.49,27.49,0.4683,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-01-11,0,0,18.42,18.42,18.42,18.42,0.6311,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-01-11,0,0,20.28,20.28,20.28,20.28,6.6232,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-01-11,0,0,22.55,22.55,22.55,22.55,9.2517,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-01-11,0,0,12.09,12.09,12.09,12.09,6.2071,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-01-11,0,0,15.5,15.5,15.5,15.5,6.0879,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-01-11,0,0,18.7,18.7,18.7,18.7,0.4124,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-01-11,0,0,15.42,15.42,15.42,15.42,12.0006,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-01-11,0,0,11.11,11.11,11.11,11.11,7.3671,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-01-11,0,0,10.13,10.13,10.13,10.13,5.1553,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,10.13,10.13,10.13,10.13,4.7104,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-01-11,0,0,8.58,8.58,8.58,8.58,3.644,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-01-11,0,0,21.87,21.87,21.87,21.87,12.6873,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-11,0,0,9.97,9.97,9.97,9.97,4.8197,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-01-11,0,0,15.95,15.95,15.95,15.95,3.4534,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-01-11,0,0,9.97,9.97,9.97,9.97,5.1334,0,0,0,0,0,0,0,0
