code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-08-24,0,0,10.88,10.88,10.88,10.88,1.8721,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,11.82,11.82,11.82,11.82,4.0488,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-08-24,0,0,10.88,10.88,10.88,10.88,1.54,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-08-24,8838767616,1.5207,51.5,51.5,51,51,6.0233,23600,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-08-24,0,0,10.57,10.57,10.57,10.57,2.871,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-08-24,0,0,8.85,8.85,8.85,8.85,1.2006,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-08-24,0,0,11.42,11.42,11.42,11.42,3.9694,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-08-24,0,0,18.43,18.43,18.43,18.43,7.3983,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,10.1,10.1,10.1,10.1,3.3925,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,10.8,10.8,10.8,10.8,3.9285,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-08-24,12845492224,1.2372,26.5001,27.9999,26.5001,27.9999,7.9251,20250,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-08-24,0,0,12.32,12.32,12.32,12.32,4.6782,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-08-24,0,0,56,56,56,56,4.3254,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-08-24,0,0,22.8,22.8,22.8,22.8,6.4309,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-08-24,0,0,4.05,4.05,4.05,4.05,0.6006,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-08-24,0,0,10.45,10.45,10.45,10.45,4.5546,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-24,0,0,17.85,17.85,17.85,17.85,7.9166,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,10.45,10.45,10.45,10.45,4.302,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-08-24,0,0,10.99,10.99,10.99,10.99,4.1896,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-24,0,0,25.12,25.12,25.12,25.12,4.5698,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-08-24,0,0,5.69,5.69,5.69,5.69,5.5338,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,9.81,9.81,9.81,9.81,2.6979,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-08-24,0,0,9.92,9.92,9.92,9.92,2.6694,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-08-24,0,0,6.38,6.38,6.38,6.38,1.53,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-24,0,0,11.64,11.64,11.64,11.64,4.1481,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,10.66,10.66,10.66,10.66,4.1961,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-08-24,0,0,11.07,11.07,11.07,11.07,4.2554,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,10.5,10.5,10.5,10.5,3.939,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-08-24,0,0,9.86,9.86,9.86,9.86,3.3627,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-08-24,0,0,12.76,12.76,12.76,12.76,4.4664,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-08-24,0,0,12,12,12,12,4.365,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-24,0,0,9.34,9.34,9.34,9.34,3.9331,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-08-24,0,0,20.28,20.28,20.28,20.28,5.3431,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-24,0,0,12.87,12.87,12.87,12.87,2.3593,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,14.79,14.79,14.79,14.79,4.1763,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-24,0,0,39.78,39.78,39.78,39.78,3.8961,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-24,0,0,14.17,14.17,14.17,14.17,0.7162,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-08-24,0,0,20.35,20.35,20.35,20.35,5.563,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-08-24,74782810112,0.887,27.5004,28.0004,27.5004,28.0004,2.0741,568349.95,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-08-24,0,0,5.6,5.6,5.6,5.6,5.4455,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,9.88,9.88,9.88,9.88,3.3096,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-08-24,26040070144,1.5718,55.4999,56.0001,55.4999,55.4999,5.7602,121499.99,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-08-24,0,0,12.6,12.6,12.6,12.6,3.2148,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-08-24,0,0,10.1,10.1,10.1,10.1,3.5631,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-08-24,0,0,5.48,5.48,5.48,5.48,3.6482,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-08-24,0,0,14.84,14.84,14.84,14.84,3.551,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-08-24,0,0,14.77,14.77,14.77,14.77,3.9054,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,5.51,5.51,5.51,5.51,0.7713,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-08-24,0,0,12.41,12.41,12.41,12.41,4.6654,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-08-24,0,0,10.76,10.76,10.76,10.76,4.4373,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-08-24,4014097152,1.0947,5.75,6.25,5.75,5.75,0.2604,40320,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-08-24,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-24,0,0,10.66,10.66,10.66,10.66,3.7766,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-08-24,0,0,12.23,12.23,12.23,12.23,6.4711,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-08-24,0,0,16.6,16.6,16.6,16.6,16.6,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-08-24,0,0,10.46,10.46,10.46,10.46,4.0234,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-08-24,0,0,12.58,12.58,12.58,12.58,7.32,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-08-24,0,0,18.75,18.75,18.75,18.75,11.7876,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,2.26,2.26,2.26,2.26,0.3725,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,10.67,10.67,10.67,10.67,4.2466,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.06,11.06,11.06,11.06,3.682,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,10.11,10.11,10.11,10.11,3.9743,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-08-24,0,0,15.42,15.42,15.42,15.42,6.6088,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-08-24,0,0,9.81,9.81,9.81,9.81,3.4878,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-08-24,0,0,7.11,7.11,7.11,7.11,2.1332,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.8,11.8,11.8,11.8,3.6515,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-24,0,0,6.8,6.8,6.8,6.8,2.0179,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-08-24,0,0,9.32,9.32,9.32,9.32,2.2055,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-08-24,92954208,0.0005,2.0625,2.0625,1.75,2.0625,144.375,3740,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-24,0,0,10.78,10.78,10.78,10.78,4.1407,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.78,10.78,10.78,10.78,3.5909,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-08-24,5777755136,1.3497,13.375,13.5,13.25,13.25,8.2294,366700,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.61,10.61,10.61,10.61,3.3873,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-08-24,0,0,10.75,10.75,10.75,10.75,4.6994,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-08-24,0,0,14.75,14.75,14.75,14.75,6.1278,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-08-24,0,0,10.32,10.32,10.32,10.32,4.3108,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-08-24,8705069056,1.5842,48,49.5,48,49.5,3.0938,150400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-08-24,7564980736,1.5583,12.75,13,12.5,12.5,1.3618,30000,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-08-24,273820000,2.1442,5.375,5.5,5.25,5.5,5.5,14300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-24,0,0,11.33,11.33,11.33,11.33,4.338,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-08-24,0,0,6.48,6.48,6.48,6.48,2.4664,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.05,10.05,10.05,10.05,3.6768,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-08-24,5329848320,0.2507,20.625,21.125,20.625,21,0.4282,64500,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-08-24,0,0,19.44,19.44,19.44,19.44,3.1152,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-08-24,5108915200,1.7829,24.75,25,24.25,24.375,5.9672,26800,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.63,10.63,10.63,10.63,4.8592,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-08-24,0,0,9.89,9.89,9.89,9.89,4.1883,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,9.47,9.47,9.47,9.47,3.7936,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-08-24,258860096,0.9666,11.9375,11.9375,11.25,11.25,4.8772,1500,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-08-24,0,0,90.7,90.7,90.7,90.7,1.7455,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-08-24,2128247424,1.2598,28,28.25,27.75,27.75,6.5529,8900,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-08-24,11853177856,0.9833,74.875,75.25,74.625,75.125,7.1866,26600,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-08-24,640309120,2.6853,63.5,65,63,63.375,12.4056,668000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-08-24,0,0,13.56,13.56,13.56,13.56,2.7144,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-08-24,0,0,12.8,12.8,12.8,12.8,1.3395,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.09,11.09,11.09,11.09,3.7814,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-08-24,0,0,5.12,5.12,5.12,5.12,5.0471,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,10.98,10.98,10.98,10.98,4.071,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-08-24,0,0,16.55,16.55,16.55,16.55,3.0866,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-08-24,0,0,21.05,21.05,21.05,21.05,2.1539,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.93,11.93,11.93,11.93,4.3019,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.4,11.4,11.4,11.4,3.9796,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,11.35,11.35,11.35,11.35,3.7808,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-08-24,0,0,3.26,3.26,3.26,3.26,2.9068,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.5,10.5,10.5,10.5,3.5283,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-08-24,0,0,11.61,11.61,11.61,11.61,4.1653,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-08-24,0,0,5.78,5.78,5.78,5.78,5.6371,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-08-24,0,0,10.88,10.88,10.88,10.88,3.8839,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-08-24,0,0,10.69,10.69,10.69,10.69,8.019,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-08-24,0,0,3.21,3.21,3.21,3.21,2.6814,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-08-24,3677663744,1.3669,19,19,18.5,18.5,2.2193,1700,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,11.02,11.02,11.02,11.02,3.8701,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-08-24,0,0,3.22,3.22,3.22,3.22,3.0196,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-08-24,1204413568,2.5266,92.75,93.125,92.125,92.625,16.71,855400,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-08-24,0,0,8.95,8.95,8.95,8.95,1.4024,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,9.77,9.77,9.77,9.77,3.5618,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-08-24,0,0,3.48,3.48,3.48,3.48,3.33,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-08-24,0,0,14.36,14.36,14.36,14.36,5.1282,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.51,11.51,11.51,11.51,3.6444,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-08-24,0,0,3.17,3.17,3.17,3.17,2.7806,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-08-24,0,0,31.67,31.67,31.67,31.67,0.9067,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-08-24,1667318784,1.5589,27.75,27.875,27.625,27.75,13.1054,21150,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-08-24,0,0,11.23,11.23,11.23,11.23,4.4393,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,11.12,11.12,11.12,11.12,4.0698,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,11.23,11.23,11.23,11.23,3.8848,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-08-24,0,0,3.38,3.38,3.38,3.38,3.1328,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-08-24,112589344,0.9984,2.9063,2.9375,2.8438,2.9063,70.8171,4260,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-08-24,0,0,28.89,28.89,28.89,28.89,11.9642,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-08-24,0,0,9.86,9.86,9.86,9.86,3.8612,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-08-24,684650752,1.8639,16.0001,16.0001,15.1253,15.5001,3.0617,334631.21,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-08-24,0,0,15.63,15.63,15.63,15.63,5.9954,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-08-24,0,0,10.93,10.93,10.93,10.93,3.3607,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-24,0,0,10.02,10.02,10.02,10.02,3.517,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-08-24,0,0,21.34,21.34,21.34,21.34,5.0829,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-08-24,0,0,27.59,27.59,27.59,27.59,4.6461,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-08-24,0,0,14.39,14.39,14.39,14.39,4.7605,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.34,11.34,11.34,11.34,11.34,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-08-24,0,0,3.46,3.46,3.46,3.46,2.8321,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-08-24,0,0,16.64,16.64,16.64,16.64,2.2109,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-08-24,0,0,10.22,10.22,10.22,10.22,3.8155,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-08-24,7113826816,0.8817,19.875,19.875,19.625,19.875,5.3082,16000,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-08-24,142975344,0.8558,35.375,35.375,35,35,4.2886,300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.41,11.41,11.41,11.41,3.899,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-08-24,0,0,25.78,25.78,25.78,25.78,3.0291,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-08-24,0,0,25.66,25.66,25.66,25.66,3.7669,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-08-24,0,0,26.5,26.5,26.5,26.5,4.489,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-08-24,0,0,11.89,11.89,11.89,11.89,11.89,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-08-24,0,0,11.89,11.89,11.89,11.89,11.89,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-08-24,0,0,11.51,11.51,11.51,11.51,3.8451,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-08-24,91763880,0.6789,4.5,4.625,4.5,4.625,1.4657,3500,0,0,0,0,0,0,0
