code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-06-23,0,0,7.75,7.75,7.75,7.75,1.4753,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-06-23,32468172,0,4.375,4.5625,4.3125,4.3125,4.3125,160200,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-23,0,0,9.95,9.95,9.95,9.95,2.8596,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.1,10.1,10.1,10.1,4.5479,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.58,10.58,10.58,10.58,4.6152,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.27,10.27,10.27,10.27,4.5452,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.08,10.08,10.08,10.08,4.3616,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.86,10.86,10.86,10.86,10.86,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.37,10.37,10.37,10.37,4.3,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.44,10.44,10.44,10.44,4.1974,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-06-23,15752771584,0.3739,31.625,32.125,31.625,31.875,8.5994,47700,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-06-23,0,0,14.42,14.42,14.42,14.42,6.1336,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.08,10.08,10.08,10.08,4.2973,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-06-23,0,0,7.58,7.58,7.58,7.58,4.5264,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,8.29,8.29,8.29,8.29,1.9603,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-06-23,0,0,14.44,14.44,14.44,14.44,6.0038,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-06-23,0,0,8.09,8.09,8.09,8.09,1.2059,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-06-23,0,0,9.78,9.78,9.78,9.78,4.0705,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-23,0,0,10.35,10.35,10.35,10.35,4.418,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-06-23,0,0,8.52,8.52,8.52,8.52,3.2647,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-06-23,47503130624,0.4276,28.125,28.125,27.75,27.75,4.9163,315300,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-06-23,6414243328,1.2162,12.5,12.5,12.5,12.5,2.9397,2000,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-06-23,21233827840,0.7918,22.0625,22.5,22,22.5,1.126,5300,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-06-23,5988832768,0.3593,5.1252,5.25,5.1252,5.25,0.5946,115200,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-06-23,733275,3.7665,42.5,42.5,41.25,42,42,54500,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-23,0,0,9.62,9.62,9.62,9.62,4.4325,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-06-23,352035456,1.5067,5.25,5.75,5.25,5.75,1.8881,115800,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-06-23,53929259008,1.1425,30.1957,30.32,30.0714,30.32,4.8685,1999600,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-23,0,0,10.78,10.78,10.78,10.78,3.9175,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-06-23,78469896,0.4217,2,2,2,2,1.5882,1700,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-06-23,0,0,35.63,35.63,35.63,35.63,1.7962,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-06-23,0,0,12.56,12.56,12.56,12.56,4.6795,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-06-23,0,0,8.19,8.19,8.19,8.19,1.2122,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-06-23,0,0,14.03,14.03,14.03,14.03,7.4091,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-06-23,0,0,9.28,9.28,9.28,9.28,1.6492,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-06-23,0,0,18.7,18.7,18.7,18.7,6.3778,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-06-23,0,0,29.23,29.23,29.23,29.23,11.0694,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-06-23,0,0,11.84,11.84,11.84,11.84,4.4443,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-06-23,0,0,11.55,11.55,11.55,11.55,2.0011,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-06-23,0,0,15.28,15.28,15.28,15.28,4.4604,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-06-23,0,0,9.99,9.99,9.99,9.99,3.551,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-06-23,0,0,5.75,5.75,5.75,5.75,5.2713,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-23,0,0,9.9,9.9,9.9,9.9,3.9095,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-23,0,0,11.83,11.83,11.83,11.83,5.9136,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-06-23,0,0,9.9,9.9,9.9,9.9,3.8102,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,11.85,11.85,11.85,11.85,4.7531,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,22.58,22.58,22.58,22.58,7.6546,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-06-23,0,0,10.78,10.78,10.78,10.78,2.0067,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-06-23,0,0,17.12,17.12,17.12,17.12,7.0134,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-06-23,0,0,14.06,14.06,14.06,14.06,4.1987,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-06-23,0,0,11.18,11.18,11.18,11.18,3.495,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-06-23,0,0,14.87,14.87,14.87,14.87,3.3761,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-06-23,0,0,22.48,22.48,22.48,22.48,5.261,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-06-23,0,0,9.66,9.66,9.66,9.66,4.9809,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-06-23,31966982144,1.2593,30,30.2504,29.5,29.8128,1.2676,5712000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-06-23,1077477000,0,8.75,8.8125,8.6875,8.75,0.9531,184900,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.79,10.79,10.79,10.79,3.79,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-06-23,0,0,13.07,13.07,13.07,13.07,2.702,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-06-23,0,0,30.83,30.83,30.83,30.83,10.9554,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-06-23,0,0,27.62,27.62,27.62,27.62,1.2284,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-06-23,0,0,25.33,25.33,25.33,25.33,4.8869,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-06-23,1204536064,1.3066,22.0001,22.0001,21,21,2.3108,1800,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-06-23,0,0,7.24,7.24,7.24,7.24,2.4513,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-06-23,2659430144,1.3803,18,18.25,17.875,18,31.8658,3920,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-06-23,0,0,13.92,13.92,13.92,13.92,3.9942,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-06-23,38632404,0.3588,15.5,15.5,15.5,15.5,6.5435,500,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-06-23,517006336,1.7547,24.5,24.75,23.75,24.125,24.125,593700,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-06-23,0,0,9.91,9.91,9.91,9.91,2.7642,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-06-23,546057472,0.5885,29.5,29.5,29.5,29.5,4.7745,500,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-06-23,2023656192,5.0032,8,8,7.5,8,186.8586,350,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-06-23,1297088512,1.1253,15.5,15.625,15.375,15.375,2.7932,4800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-06-23,3383000576,0.8193,3.6876,3.75,3.5,3.6876,1.1379,10200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-06-23,0,0,3.4,3.4,3.4,3.4,3.0713,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-06-23,0,0,25.375,25.5,25.125,25.5,22.283,23000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-06-23,0,0,3.48,3.48,3.48,3.48,3.2032,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-06-23,8246130688,1.2136,48.25,49.5,48,49.5,40.3644,22900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-06-23,0,0,37.01,37.01,37.01,37.01,0.7994,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-06-23,83994504,0.9274,11.25,11.375,11.25,11.25,1.2227,10300,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,9.92,9.92,9.92,9.92,3.3867,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,11.43,11.43,11.43,11.43,4.0804,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.37,10.37,10.37,10.37,3.6178,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-06-23,0,0,16.79,16.79,16.79,16.79,3.1374,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-06-23,0,0,17.12,17.12,17.12,17.12,3.2597,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-06-23,0,0,41.43,41.43,41.43,41.43,12.4167,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-06-23,675616896,1.4465,16.75,16.75,16.5,16.75,1.8941,1700,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-06-23,0,0,21.9,21.9,21.9,21.9,15.0126,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-06-23,0,0,21.28,21.28,21.28,21.28,5.6627,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-06-23,0,0,17.79,17.79,17.79,17.79,4.5608,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-06-23,0,0,30.09,30.09,30.09,30.09,2.1688,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-06-23,0,0,3.5,3.5,3.5,3.5,3.0237,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-06-23,0,0,35.64,35.64,35.64,35.64,25.1052,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-06-23,0,0,17.96,17.96,17.96,17.96,4.6815,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-06-23,0,0,15.42,15.42,15.42,15.42,3.212,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-06-23,0,0,34.27,34.27,34.27,34.27,1.5807,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-06-23,0,0,12.16,12.16,12.16,12.16,5.5819,0,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-06-23,0,0,44.25,44.25,44.25,44.25,1.9851,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-06-23,0,0,5.43,5.43,5.43,5.43,5.2445,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,11.33,11.33,11.33,11.33,4.141,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-06-23,0,0,3.26,3.26,3.26,3.26,2.8265,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-06-23,0,0,5.63,5.63,5.63,5.63,5.4606,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-06-23,0,0,12.38,12.38,12.38,12.38,3.895,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-06-23,0,0,21.84,21.84,21.84,21.84,6.1714,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-06-23,0,0,5.43,5.43,5.43,5.43,5.1389,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-06-23,0,0,45.47,45.47,45.47,45.47,1.1512,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-06-23,75301240832,1.2372,62.25,62.25,61.625,62,13.5943,1096400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-06-23,21152819200,0.2286,7.4583,7.4583,7.375,7.4583,6.5289,287900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-06-23,0,0,14.9,14.9,14.9,14.9,2.264,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-06-23,23593646,-2.0242,1,1.0938,1,1,10,128400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-06-23,0,0,12.55,12.55,12.55,12.55,4.4847,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-06-23,89020184,0.5256,3.8125,3.8125,3.75,3.75,2.0033,3600,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-06-23,0,0,18.09,18.09,18.09,18.09,4.7941,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-06-23,3838566400,0.9731,32.5,32.5,32.5,32.5,3.0208,1600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-06-23,0,0,15.67,15.67,15.67,15.67,11.6256,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-06-23,0,0,34.88,34.88,34.88,34.88,8.4166,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-06-23,0,0,19.93,19.93,19.93,19.93,3.513,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-06-23,0,0,3.21,3.21,3.21,3.21,2.7564,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,9.66,9.66,9.66,9.66,4.6455,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-06-23,0,0,12.93,12.93,12.93,12.93,7.031,0,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-06-23,0,0,21.12,21.12,21.12,21.12,5.317,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-06-23,0,0,11.05,11.05,11.05,11.05,3.3896,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-06-23,6856089600,0.9005,112.0032,116,112.0032,116,0.68,19335.94,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-06-23,12426706,0.5121,17.75,17.75,17.75,17.75,3.7678,400,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-06-23,0,0,9.57,9.57,9.57,9.57,4.2055,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-23,0,0,10.44,10.44,10.44,10.44,3.7079,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-06-23,0,0,12.02,12.02,12.02,12.02,4.4295,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,7.6,7.6,7.6,7.6,2.8595,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-23,0,0,5.61,5.61,5.61,5.61,2.6238,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-06-23,0,0,10.72,10.72,10.72,10.72,3.7151,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-06-23,108301600,0,3.186,3.186,2.904,3.186,3.186,1800,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-06-23,0,0,8.82,8.82,8.82,8.82,3.1623,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-06-23,0,0,9.96,9.96,9.96,9.96,3.5487,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-06-23,34016220,0,21.25,21.5,21.25,21.5,21.5,17700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-06-23,109296672,3.0689,21.25,21.5,21.25,21.5,2.2744,17700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-06-23,84037088,2.8499,21.25,21.5,21.25,21.5,21.5,17700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-06-23,0,0,24.42,24.42,24.42,24.42,6.8401,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-06-23,0,0,2.76,2.76,2.76,2.76,0.378,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-06-23,0,0,10.81,10.81,10.81,10.81,1.8379,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-06-23,0,0,10.81,10.81,10.81,10.81,1.8341,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,12.01,12.01,12.01,12.01,4.0758,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-06-23,0,0,10.81,10.81,10.81,10.81,1.5064,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-06-23,8915674112,1.5207,46,46.25,45.5,46,5.4328,61000,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-06-23,0,0,10.74,10.74,10.74,10.74,2.8876,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-06-23,0,0,8.8,8.8,8.8,8.8,1.1755,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-06-23,0,0,11.63,11.63,11.63,11.63,4.008,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-06-23,0,0,17.81,17.81,17.81,17.81,7.1495,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-23,0,0,10.21,10.21,10.21,10.21,3.3913,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-06-23,0,0,11,11,11,11,3.9633,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-06-23,12635994112,1.2372,56.5001,56.5001,55.2501,55.2501,7.8126,31050,0,0,0,0,0,0,0
