code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-30,17788258,0.2261,27.875,28.875,27.75,28.875,8.4476,77400,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-30,70650,1521.8064,18.25,18.25,18,18,1.8347,48800,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-30,3071527424,0.7633,6.5,6.75,6.5,6.625,1.5846,55200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-30,24908132352,1.3696,39.2059,39.2059,38.7064,38.8314,8.1867,254600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-30,0,0,15.41,15.41,15.41,15.41,2.3282,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-30,0,0,13.24,13.24,13.24,13.24,2.9141,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-30,0,0,10.25,10.25,10.25,10.25,3.382,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-30,0,0,13.75,13.875,13.625,13.875,0.0002,79500,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-30,0,0,7.37,7.56,7.13,7.13,146.6537,3500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-30,0,0,14.62,14.62,14.62,14.62,5.2568,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-30,0,0,10.44,10.44,10.44,10.44,60.0574,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-11-30,804662272,1.2313,6.75,7,6.75,6.75,42.4723,2400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-11-30,19367223296,0.5293,27.75,28,27.625,27.75,3.4892,345800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-11-30,0,0,15.51,15.51,15.51,15.51,6.4698,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-11-30,0,0,10.27,10.27,10.27,10.27,2.3243,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-11-30,0,0,14.05,14.05,14.05,14.05,2.3908,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-11-30,0,0,15.28,15.28,15.28,15.28,5.555,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-11-30,0,0,13.05,13.05,13.05,13.05,5.8319,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-11-30,0,0,14.83,14.83,14.83,14.83,5.2917,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-11-30,18504271872,1.5401,11.5196,11.6448,11.3945,11.5196,4.1967,481049.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-30,0,0,13.43,13.43,13.43,13.43,4.6165,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-11-30,0,0,13.45,13.45,13.45,13.45,4.8099,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-11-30,0,0,15.45,15.45,15.45,15.45,5.5025,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-11-30,0,0,12.64,12.64,12.64,12.64,4.3787,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-11-30,0,0,8.87,8.87,8.87,8.87,2.3876,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-30,0,0,16.13,16.13,16.13,16.13,3.9246,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-11-30,0,0,13,13,13,13,6.9628,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-11-30,0,0,11.06,11.06,11.06,11.06,5.1523,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-11-30,415634900,0,9.125,9.25,9,9.25,1994.7486,149000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-11-30,369323360,0.9301,9.3044,10.6336,8.8613,10.5228,4.5853,663600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-11-30,0,0,13.24,13.24,13.24,13.24,7.0013,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-11-30,0,0,12.02,12.02,12.02,12.02,4.5253,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-11-30,66366384,0.3722,9.375,9.375,9,9.2501,0.9474,26325,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-11-30,23310303232,0.6315,33.1166,33.1166,32.6168,32.6168,8.2179,325500,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-11-30,105232664,0.2668,15.25,15.375,15.125,15.25,3.9094,7700,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,9.03,9.03,9.03,9.03,3.2717,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,9.03,9.03,9.03,9.03,2.7141,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-30,0,0,19.11,19.11,19.11,19.11,4.2941,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-30,0,0,16.26,16.26,16.26,16.26,3.7682,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-11-30,292041504,0.3467,13.625,13.875,13.5,13.75,1.13,146800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,12.48,12.48,12.48,12.48,3.0447,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-11-30,82561507328,0.2523,45.5,45.625,44.875,44.875,11.7193,256400,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-11-30,13888908288,1.2743,27.25,27.375,26.625,26.875,5.375,705499.95,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-11-30,0,0,13.78,13.78,13.78,13.78,6.3695,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-11-30,0,0,13.01,13.01,13.01,13.01,8.3217,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-11-30,0,0,11.73,11.73,11.73,11.73,7.438,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-11-30,0,0,13.37,13.37,13.37,13.37,11.0531,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-11-30,0,0,10.94,10.94,10.94,10.94,7.9533,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-11-30,0,0,10.34,10.34,10.34,10.34,4.4972,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-11-30,20541300,0.7526,937.5,937.5,937.5,937.5,999999.9999,0.89,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-11-30,18218070016,3.3604,23.75,24.5,23.75,24.125,8.9985,50100,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-11-30,0,0,14.9,14.9,14.9,14.9,8.3573,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-11-30,68559822848,0,71.375,71.5,70.875,70.875,24.9489,1305601,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-11-30,2351865,1.2361,3,3,3,3,0.4239,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-11-30,609329280,1.2727,19.75,19.875,19.5,19.875,19.5559,30300,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-11-30,10516992000,2.4874,51.7108,53.3611,51.6191,53.3611,6.8261,407600,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-30,0,0,11.13,11.13,11.13,11.13,4.3277,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-11-30,317632992,1.5444,7.875,8.25,7.75,7.875,7.875,132400,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-11-30,36304920,-1.0979,6.5,6.625,6.5,6.625,4.4986,5500,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-11-30,59568260,2.9026,4.25,4.5,3.75,4,3.939,48000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-11-30,2162203648,1.5949,9.3752,9.3752,8.8127,8.8127,2.6111,35775,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-11-30,21127392,-0.1237,1.25,1.25,1.25,1.25,6.25,3500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-11-30,2500,-2.0434,6.4375,6.4375,6.375,6.375,6.375,1100,0,0,0,0,0,0,0
E,Eni S.p.A,Common Stock,US,1995-11-30,43254112256,1.3109,32.875,33,32.875,32.875,3.5716,4900999.93,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-11-30,40108990464,0.8999,34.5,35.875,34.125,34.125,8.4993,1426600,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-11-30,96599800,0.3082,89.8438,89.8438,82.0313,89.8438,11230.475,160,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-30,0,0,10.84,10.84,10.84,10.84,3.1798,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-11-30,2440353024,2.8327,15.375,15.375,15.125,15.375,4.6413,214874.99,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-11-30,0,0,16.68,16.68,16.68,16.68,4.6922,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-11-30,527025632,0.5395,12.375,12.625,12.375,12.5,3.3988,23500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-11-30,883434048,2.7332,1.1562,1.25,1.125,1.125,4.593,46300,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-11-30,0,0,7.86,7.86,7.86,7.86,5.5556,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-11-30,195337776,1.0226,9.25,9.25,9,9.0625,1.168,8100,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-11-30,0,0,9.46,9.46,9.46,9.46,3.0057,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-11-30,30,53.0435,11.125,11.125,11.125,11.125,11.125,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-30,0,0,10.8338,10.8338,10.8338,10.8338,4.009,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-11-30,63295320064,1.0075,28.875,28.875,28.625,28.75,5.2192,44400,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-30,660792,62.2985,24375,24375,20625,24375,999999.9999,2.52,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-11-30,1169421440,1.191,0.0375,0.0388,0.0375,0.0375,2.4726,62000,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-30,0,0,9.84,9.84,9.84,9.84,1.4972,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-30,27281090560,0.156,29.25,29.375,28.75,28.75,8.2845,282100,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-30,3619747,0.2161,57,59.75,56.25,57.25,197.199,462000,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-30,83215208,1.1103,21.875,22.75,21.5,22.75,2.1093,7200,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-11-30,2789871872,0.3782,16.25,16.5,16,16.5,0.0008,27500,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-30,82706630,0,11.5,11.625,11.5,11.5,2.6544,17900,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-11-30,729202,34.1034,1.25,1.25,1.25,1.25,1.25,1000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-30,0,0,10.77,10.77,10.77,10.77,4.0786,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-11-30,14245267,2.3803,3.875,3.875,3.875,3.875,193.75,15100,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-30,31870119936,1.425,40.5,41.875,40.375,41.625,9.5476,213600,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-30,0,0,73,74,73,74,74,613400,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-30,0,0,17.64,17.64,17.64,17.64,5.6726,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,11.34,11.34,11.34,11.34,5.9404,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-30,7088723456,0.7273,21,21.125,21,21.125,3.7135,3450,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-30,7755326464,1.1135,30,30.25,29.5,30.125,64.4163,1373800,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-30,0,0,13.89,13.89,13.89,13.89,3.0121,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-30,0,0,14.18,14.18,14.18,14.18,4.9272,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-30,0,0,11.53,11.53,11.53,11.53,4.3038,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-30,21867210752,0.6116,15.75,15.75,15.625,15.75,7.0302,1105200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-30,0,0,23.28,23.28,23.28,23.28,5.3905,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-30,0,0,22.82,22.82,22.82,22.82,5.6315,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-30,0,0,22.86,22.86,22.86,22.86,5.9417,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-30,0,0,9.66,9.66,9.66,9.66,3.9913,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-30,0,0,19.01,19.01,19.01,19.01,6.0917,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-30,0,0,18.58,18.58,18.58,18.58,7,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-30,0,0,18.61,18.61,18.61,18.61,4.4158,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-30,0,0,6.81,6.81,6.81,6.81,1.4802,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-30,0,0,6.85,6.85,6.85,6.85,2.2771,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-30,0,0,6.84,6.84,6.84,6.84,1.7867,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-30,0,0,11.46,11.46,11.46,11.46,4.1145,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-30,0,0,11.32,11.32,11.32,11.32,5.5965,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-30,0,0,11.35,11.35,11.35,11.35,4.8897,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-11-30,117801893888,0.9408,35.375,36.75,35.25,36.375,7.0262,606500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-30,0,0,16.51,16.51,16.51,16.51,3.7666,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-30,0,0,42.16,42.16,42.16,42.16,5.9229,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-30,0,0,11.89,11.89,11.89,11.89,4.7259,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-30,800,119.6094,2.125,3.0625,2.125,3,3,144600,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-30,360787136,1.2367,4.8125,5.125,4.5,5,48.7288,114300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-30,0,0,10.37,10.37,10.37,10.37,5.0733,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-11-30,185857264,0.7719,8.625,8.75,8.625,8.75,4.5282,25500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-30,15225013248,0.5126,17.5,17.625,17.375,17.5,1.4929,13400,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-30,0,0,17.5,17.625,17.375,17.5,15.8597,26800,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-11-30,16118194,0.5589,6,6,5.5,5.5,1.6614,2250,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-30,7144714752,1.2329,43.25,43.25,43,43,6.0998,300,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-30,5323376128,2.1291,19.875,20,19.5,19.75,14.8222,666100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-30,0,0,13.2459,13.2459,13.2459,13.2459,7.7283,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-11-30,6297783808,1.2227,9.25,9.25,9.25,9.25,2.1663,5900,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-30,291637200,0,17.75,18,17.75,18,2.6131,41600,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-30,0,0,7.82,7.82,7.82,7.82,6.5327,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-30,0,0,7.77,7.77,7.77,7.77,4.0064,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-30,0,0,6.2,6.2,6.2,6.2,4.6794,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-30,0,0,9.47,9.47,9.47,9.47,3.0539,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-30,0,0,13.44,13.44,13.44,13.44,1.4588,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-30,0,0,11.5,11.5,11.5,11.5,5.4367,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-30,497773472,1.4079,7.125,7.375,7,7.125,7.125,18200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-30,172453312,1.0845,11.25,11.25,11.25,11.25,2.6132,1300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-11-30,30147976,1.0108,26.125,27.25,26,27,34.5046,401300,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-11-30,15321754624,1.5282,67.625,68.375,65.625,65.75,169.4522,344600,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-11-30,61119070208,1.5352,77.625,78.5,77.375,78.125,9.674,428700,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-11-30,123932056,0.2609,23.75,23.75,23.75,23.75,4.9856,200,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-11-30,0,0,10.4,10.4,10.4,10.4,4.1935,0,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-11-30,14398503936,0.9266,25.25,25.625,25.25,25.625,5.876,157900,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-11-30,12804624,1.6713,0.1875,0.1875,0.1875,0.1875,2.7767,35100,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-11-30,34506164,5.7281,70.4348,71.5354,70.4348,70.4348,68224.2631,0.74,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-11-30,148323712,0.8445,18.375,19.875,18.25,19.5,14.5512,350166,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-11-30,29685840,0.3292,2.25,2.5,2.1875,2.1875,0.1442,42700,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-11-30,0,0,59.35,59.44,58.88,59.29,59.29,4652246,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-11-30,0,0,19.875,20.25,19.875,20,7.8279,36600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-11-30,2788068096,0.4702,13.6348,13.8921,13.6348,13.7206,7.2099,36600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-11-30,39702495232,2.177,21.125,21.125,20.75,21,4.3525,311200,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-11-30,14853020,1.078,0.375,0.375,0.375,0.375,0.375,2000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-11-30,0,0,0.07,0.07,0.07,0.07,0.07,12000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-11-30,0,0,0.07,0.07,0.07,0.07,0.0684,12000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-11-30,1494228480,1.4529,32.875,32.875,32.625,32.625,20.1073,35800,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-11-30,1570,-339.4603,0.375,0.375,0.1875,0.1875,0.1201,3000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-11-30,3216777216,0.2878,13.8503,13.8503,13.5307,13.8503,7.5301,28800,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-11-30,0,0,40.38,40.38,40.38,40.38,2.0814,0,0,0,0,0,0,0,0
