code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-07-31,0,0,12.48,12.48,12.48,12.48,4.672,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-07-31,0,0,10.83,10.83,10.83,10.83,4.466,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-07-31,4055152384,1.0947,5.75,5.75,5.75,5.75,0.2604,960,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-07-31,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-07-31,0,0,10.76,10.76,10.76,10.76,3.8121,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-07-31,0,0,12.44,12.44,12.44,12.44,6.5819,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,16.31,16.31,16.31,16.31,16.31,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-07-31,0,0,10.47,10.47,10.47,10.47,4.0103,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-07-31,0,0,12.52,12.52,12.52,12.52,7.285,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,18.79,18.79,18.79,18.79,11.8125,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,2.24,2.24,2.24,2.24,0.3667,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,10.68,10.68,10.68,10.68,4.2322,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.11,11.11,11.11,11.11,3.6805,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,10.13,10.13,10.13,10.13,3.9639,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-07-31,0,0,15.31,15.31,15.31,15.31,6.5616,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-07-31,0,0,9.88,9.88,9.88,9.88,3.5127,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-07-31,0,0,7.15,7.15,7.15,7.15,2.1341,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.87,11.87,11.87,11.87,3.654,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-07-31,0,0,6.77,6.77,6.77,6.77,1.9968,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-07-31,0,0,9.22,9.22,9.22,9.22,2.1819,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-07-31,93997328,0.0005,1.3438,1.4063,1.25,1.3438,94.0625,3888.57,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-31,0,0,10.85,10.85,10.85,10.85,4.1675,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.85,10.85,10.85,10.85,3.6143,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-07-31,5777755136,1.3497,15.75,15.875,15.5,15.625,9.7045,476500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.67,10.67,10.67,10.67,3.4064,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-07-31,0,0,10.58,10.58,10.58,10.58,4.6253,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-07-31,0,0,14.94,14.94,14.94,14.94,6.2067,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-07-31,8944300032,1.5842,48.5,49.5,48,48.5,3.0313,500000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-07-31,7564980736,1.5583,14.5,14.5,14,14.125,1.5388,63200,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-07-31,277989952,2.1442,5.625,5.625,5.625,5.625,5.625,6300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-31,0,0,11.4,11.4,11.4,11.4,4.3648,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-07-31,0,0,6.4,6.4,6.4,6.4,2.4356,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.1,10.1,10.1,10.1,3.6951,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-07-31,5213383680,0.2507,18.625,18.625,18.25,18.375,0.371,43000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-07-31,0,0,19.25,19.25,19.25,19.25,3.0845,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-07-31,5159717376,1.7829,25.5,25.5,25.25,25.5,6.2139,195300,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.65,10.65,10.65,10.65,4.8684,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-07-31,0,0,9.91,9.91,9.91,9.91,4.177,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,9.5,9.5,9.5,9.5,3.8056,0,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-07-31,0,0,89.91,89.91,89.91,89.91,1.7302,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-07-31,2101958528,1.2598,26.5,26.75,26.5,26.5,6.2577,12700,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-07-31,11943267328,0.9833,73.125,73.125,71.75,72,6.8876,59800,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-07-31,656560640,2.6853,65.25,65.5,64.5,65.5,12.8216,408000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-07-31,0,0,13.32,13.32,13.32,13.32,2.6664,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-07-31,0,0,12.62,12.62,12.62,12.62,1.3207,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.13,11.13,11.13,11.13,3.7772,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-07-31,0,0,5.23,5.23,5.23,5.23,5.1555,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,11.06,11.06,11.06,11.06,4.1006,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-07-31,0,0,16.19,16.19,16.19,16.19,3.0196,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-07-31,0,0,21.06,21.06,21.06,21.06,2.1548,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.97,11.97,11.97,11.97,4.296,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.45,11.45,11.45,11.45,3.976,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,11.42,11.42,11.42,11.42,3.8041,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-07-31,0,0,3.26,3.26,3.26,3.26,2.9068,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.56,10.56,10.56,10.56,3.5485,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-07-31,0,0,11.68,11.68,11.68,11.68,4.1689,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-07-31,0,0,5.87,5.87,5.87,5.87,5.7248,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-07-31,0,0,10.89,10.89,10.89,10.89,3.8874,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-07-31,0,0,10.69,10.69,10.69,10.69,8.019,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-07-31,0,0,3.22,3.22,3.22,3.22,2.6898,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-07-31,3743165184,1.3669,19,19,19,19,2.2793,500,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,11.1,11.1,11.1,11.1,3.8982,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-07-31,0,0,3.25,3.25,3.25,3.25,3.0477,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-07-31,1273899008,2.5266,92.125,93.75,92,93.625,16.8906,719400,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-07-31,0,0,8.91,8.91,8.91,8.91,1.3961,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,9.83,9.83,9.83,9.83,3.5836,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-07-31,0,0,3.47,3.47,3.47,3.47,3.3204,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-07-31,0,0,14.47,14.47,14.47,14.47,5.1457,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.59,11.59,11.59,11.59,3.6498,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-07-31,0,0,3.26,3.26,3.26,3.26,2.8595,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-07-31,0,0,31.09,31.09,31.09,31.09,0.8899,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-07-31,1680137984,1.5589,28.75,28.75,28.625,28.75,13.5124,27000,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-07-31,0,0,11.28,11.28,11.28,11.28,4.4591,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,11.19,11.19,11.19,11.19,4.0955,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,11.29,11.29,11.29,11.29,3.9056,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-07-31,0,0,3.43,3.43,3.43,3.43,3.1792,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-07-31,111787512,0.9984,3,3.0625,2.8125,3,73.1014,13340,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-07-31,25080980,0.9554,4.375,4.5,4.375,4.5,4.5,16600,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-07-31,0,0,29.57,29.57,29.57,29.57,12.246,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-07-31,0,0,9.85,9.85,9.85,9.85,3.8572,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-07-31,717684416,1.8639,25.2503,25.5002,25.2503,25.5002,5.037,889481.14,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-07-31,0,0,15.82,15.82,15.82,15.82,6.0683,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-07-31,0,0,10.88,10.88,10.88,10.88,3.3454,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-07-31,0,0,10.08,10.08,10.08,10.08,3.538,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-07-31,0,0,21.28,21.28,21.28,21.28,5.0686,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-07-31,0,0,27.18,27.18,27.18,27.18,4.5769,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-07-31,0,0,14.56,14.56,14.56,14.56,4.8165,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.4,11.4,11.4,11.4,11.4,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-07-31,0,0,3.46,3.46,3.46,3.46,2.8321,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-07-31,0,0,16.69,16.69,16.69,16.69,2.2176,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-07-31,0,0,10.29,10.29,10.29,10.29,3.8416,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-07-31,7126739968,0.8817,20.375,20.375,20.125,20.375,5.4417,19800,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-07-31,143196336,0.8558,35.125,35.125,34.75,34.75,4.2242,3300,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.47,11.47,11.47,11.47,3.9009,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-07-31,0,0,25.34,25.34,25.34,25.34,2.9774,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-07-31,0,0,25.23,25.23,25.23,25.23,3.7039,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-07-31,0,0,26.04,26.04,26.04,26.04,4.4112,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-07-31,0,0,12.01,12.01,12.01,12.01,12.01,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-07-31,0,0,11.97,11.97,11.97,11.97,11.97,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.52,11.52,11.52,11.52,3.83,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-07-31,90107992,0.6789,3.9375,3.9375,3.875,3.9375,1.2478,400,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-07-31,0,0,16.5,16.5,16.5,16.5,7.2601,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-07-31,250196,3.727,10,10,10,10,2.1438,1900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-07-31,0,0,11.44,11.44,11.44,11.44,2.4818,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-07-31,0,0,13.31,13.31,13.31,13.31,3.4671,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.51,11.51,11.51,11.51,3.6145,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-31,0,0,25.07,25.07,25.07,25.07,4.2157,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,10.97,10.97,10.97,10.97,2.9467,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,10.7,10.7,10.7,10.7,3.5833,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-07-31,2299790592,1.3174,36.75,36.75,36.75,36.75,6.7411,1823.26,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.61,11.61,11.61,11.61,3.9909,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.43,11.43,11.43,11.43,3.7811,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.35,11.35,11.35,11.35,3.8448,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,10.28,10.28,10.28,10.28,3.2948,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-07-31,543439936,0.7079,21,21,21,21,5.8398,500,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-07-31,0,0,17.2,17.2,17.2,17.2,3.8768,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-31,0,0,39.68,39.68,39.68,39.68,3.0046,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-07-31,0,0,9,9,9,9,2.4268,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-07-31,9192966144,1.1705,21.875,21.875,21.75,21.75,6.3835,67100,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-07-31,80065,1.7644,3.25,3.75,3.25,3.25,32.5,1000,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-07-31,0,0,11.5,11.5,11.5,11.5,3.9955,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-07-31,0,0,22.52,22.52,22.52,22.52,10.3737,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-07-31,0,0,18.96,18.96,18.96,18.96,5.229,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-07-31,0,0,22.06,22.06,22.06,22.06,15.993,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-07-31,0,0,13.26,13.26,13.26,13.26,6.5373,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-07-31,0,0,26.31,26.31,26.31,26.31,5.7503,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-07-31,0,0,37.81,37.81,37.81,37.81,1.0803,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-07-31,0,0,15.42,15.42,15.42,15.42,5.0469,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-07-31,17974584,0.6407,24,24,24,24,9.0475,900,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-07-31,0,0,37.57,37.57,37.57,37.57,0.6401,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-07-31,0,0,25.1,25.1,25.1,25.1,0.8601,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-07-31,0,0,24.82,24.82,24.82,24.82,8.7601,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-07-31,0,0,26.66,26.66,26.66,26.66,10.9564,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-07-31,0,0,14.42,14.42,14.42,14.42,7.4035,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-07-31,0,0,17.85,17.85,17.85,17.85,7.0944,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-07-31,0,0,34.21,34.21,34.21,34.21,0.7548,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-07-31,0,0,17.78,17.78,17.78,17.78,13.8863,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-07-31,0,0,13.94,13.94,13.94,13.94,9.2437,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-07-31,0,0,10.35,10.35,10.35,10.35,5.4596,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-07-31,0,0,10.35,10.35,10.35,10.35,4.9953,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-07-31,0,0,8.82,8.82,8.82,8.82,3.8811,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-07-31,0,0,25.73,25.73,25.73,25.73,14.9266,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-31,0,0,10.29,10.29,10.29,10.29,5.0963,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-07-31,0,0,18.96,18.96,18.96,18.96,4.1048,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-07-31,0,0,10.29,10.29,10.29,10.29,5.4205,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-07-31,0,0,10.89,10.89,10.89,10.89,2.7075,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-07-31,0,0,9.83,9.83,9.83,9.83,3.1858,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-07-31,0,0,8.74,8.74,8.74,8.74,3.9547,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-07-31,0,0,5.58,5.58,5.58,5.58,5.4062,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-07-31,0,0,3.55,3.55,3.55,3.55,3.1917,0,0,0,0,0,0,0,0
