code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-01-25,0,0,10.53,10.53,10.53,10.53,3.8591,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-25,0,0,20.88,20.88,20.88,20.88,3.7962,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-01-25,0,0,5.5,5.5,5.5,5.5,5.3491,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,9.18,9.18,9.18,9.18,2.4224,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-01-25,0,0,9.27,9.27,9.27,9.27,2.4014,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-01-25,0,0,5.64,5.64,5.64,5.64,1.3525,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-25,0,0,11.15,11.15,11.15,11.15,3.8525,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,10.27,10.27,10.27,10.27,3.9069,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-01-25,0,0,10.61,10.61,10.61,10.61,3.9532,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,10.13,10.13,10.13,10.13,3.6849,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-01-25,0,0,9.4,9.4,9.4,9.4,3.0945,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-01-25,0,0,12.21,12.21,12.21,12.21,4.146,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-01-25,0,0,11.47,11.47,11.47,11.47,4.0465,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-25,0,0,9.11,9.11,9.11,9.11,3.7061,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-25,0,0,11.07,11.07,11.07,11.07,1.9707,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,13.74,13.74,13.74,13.74,3.7901,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-25,0,0,32.85,32.85,32.85,32.85,3.2171,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-25,0,0,11.88,11.88,11.88,11.88,0.5932,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-01-25,0,0,16.49,16.49,16.49,16.49,4.5078,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-01-25,74392109056,0.887,22.25,22.5,21.9996,21.9996,1.6296,3584249.67,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-01-25,0,0,5.31,5.31,5.31,5.31,5.1635,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,9.54,9.54,9.54,9.54,3.0967,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-01-25,26392334336,1.5718,48.1253,48.7499,48.1253,48.5001,4.9694,204524.98,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-01-25,0,0,10.98,10.98,10.98,10.98,2.7663,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-01-25,0,0,9.62,9.62,9.62,9.62,3.2637,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-01-25,0,0,13.31,13.31,13.31,13.31,3.1254,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-01-25,0,0,12.16,12.16,12.16,12.16,3.2152,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,5.11,5.11,5.11,5.11,0.6999,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-01-25,0,0,11.82,11.82,11.82,11.82,4.3136,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-01-25,4055152384,1.0947,6.9998,6.9998,6.9998,6.9998,0.317,4800,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-25,0,0,10.16,10.16,10.16,10.16,3.4832,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-01-25,0,0,12.15,12.15,12.15,12.15,6.4285,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-01-25,0,0,12.5,12.5,12.5,12.5,12.5,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-01-25,0,0,9.95,9.95,9.95,9.95,3.7151,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-01-25,0,0,10.09,10.09,10.09,10.09,5.871,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-01-25,0,0,15.18,15.18,15.18,15.18,9.5429,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,2.09,2.09,2.09,2.09,0.3283,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.24,10.24,10.24,10.24,3.956,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.74,10.74,10.74,10.74,3.4552,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,9.65,9.65,9.65,9.65,3.675,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-01-25,0,0,13.46,13.46,13.46,13.46,5.6942,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-01-25,0,0,9.41,9.41,9.41,9.41,3.2389,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-01-25,0,0,6.88,6.88,6.88,6.88,1.9901,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.39,11.39,11.39,11.39,3.3949,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-25,0,0,6.43,6.43,6.43,6.43,1.8288,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-01-25,0,0,8.78,8.78,8.78,8.78,2.0195,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-25,0,0,10.28,10.28,10.28,10.28,3.831,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.28,10.28,10.28,10.28,3.3122,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-01-25,5777755136,1.3497,15.375,15.875,15.375,15.875,9.7666,593600,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.14,10.14,10.14,10.14,3.128,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-01-25,0,0,10.63,10.63,10.63,10.63,4.6471,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-01-25,0,0,13.16,13.16,13.16,13.16,5.3625,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-01-25,8944300032,1.5842,31,31.7504,31,31.5,1.9688,278400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-01-25,7564980736,1.5583,14.75,14.75,13.5,14.25,1.5524,29000,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-01-25,277989952,2.1442,5.625,5.875,5.625,5.875,5.875,9000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-25,0,0,10.94,10.94,10.94,10.94,4.0653,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-01-25,0,0,5.34,5.34,5.34,5.34,2.0146,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,9.72,9.72,9.72,9.72,3.4419,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-01-25,5213383680,0.2507,18.25,18.25,18.125,18.125,0.3614,27400,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-01-25,0,0,16.02,16.02,16.02,16.02,2.5669,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-01-25,5159717376,1.7829,18,18.5,17.9375,17.9375,4.3208,112200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.28,10.28,10.28,10.28,4.57,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-25,0,0,9.75,9.75,9.75,9.75,3.9906,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,9.08,9.08,9.08,9.08,3.5252,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-01-25,258860096,0.9666,11.75,11.75,11.75,11.75,4.9832,1000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-01-25,0,0,67.28,67.28,67.28,67.28,1.2891,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-01-25,2116817536,1.2598,24,24.5,24,24.125,5.6106,1000,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-01-25,11943267328,0.9833,58.875,59,58.625,58.875,5.6321,45400,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-01-25,656560640,2.6853,53.375,54.5,53,53.5,10.3738,529500,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-01-25,0,0,10.83,10.83,10.83,10.83,2.1338,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-01-25,0,0,10.5,10.5,10.5,10.5,1.0899,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.53,10.53,10.53,10.53,3.4736,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-01-25,0,0,0.5,0.5625,0.5,0.5312,53.6512,25000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-01-25,0,0,4.93,4.93,4.93,4.93,4.8598,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,10.72,10.72,10.72,10.72,3.8423,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-01-25,0,0,11.96,11.96,11.96,11.96,2.2305,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-01-25,0,0,17.59,17.59,17.59,17.59,1.7998,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.55,11.55,11.55,11.55,4.0302,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.02,11.02,11.02,11.02,3.7076,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.95,10.95,10.95,10.95,3.5284,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-01-25,0,0,2.83,2.83,2.83,2.83,2.5234,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.08,10.08,10.08,10.08,3.2773,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-25,0,0,11,11,11,11,3.8091,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-01-25,0,0,5.72,5.72,5.72,5.72,5.5785,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-01-25,0,0,10.29,10.29,10.29,10.29,3.521,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-01-25,0,0,2.51,2.51,2.51,2.51,2.0967,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-01-25,3743165184,1.3669,14.75,15.75,14.75,14.75,1.671,1400,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,10.64,10.64,10.64,10.64,3.6144,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-01-25,0,0,2.83,2.83,2.83,2.83,2.6539,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-01-25,1273899008,2.5266,69.75,71.125,69.75,70.375,12.1363,1026400,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-01-25,0,0,8.8,8.8,8.8,8.8,1.307,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,9.29,9.29,9.29,9.29,3.2819,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-01-25,0,0,3.01,3.01,3.01,3.01,2.8802,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-01-25,0,0,13.81,13.81,13.81,13.81,4.7817,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.23,11.23,11.23,11.23,3.4221,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-01-25,0,0,2.87,2.87,2.87,2.87,2.5174,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-01-25,0,0,23.39,23.39,23.39,23.39,0.6698,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-01-25,1680137984,1.5589,23.875,24.625,23.875,24.125,11.2231,31050,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-25,0,0,10.83,10.83,10.83,10.83,4.1552,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,10.66,10.66,10.66,10.66,3.7728,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,10.83,10.83,10.83,10.83,3.6248,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-01-25,0,0,2.97,2.97,2.97,2.97,2.7528,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-01-25,111787512,0.9984,1.7188,1.8125,1.7188,1.7188,41.881,2056,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-01-25,0,0,26.07,26.07,26.07,26.07,10.7964,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-01-25,0,0,9.46,9.46,9.46,9.46,3.5911,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-01-25,717684416,1.8639,16.25,16.25,15.8751,16.0001,3.1605,434868.7,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-01-25,0,0,14.66,14.66,14.66,14.66,5.6234,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-01-25,0,0,10.29,10.29,10.29,10.29,3.0652,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-25,0,0,9.69,9.69,9.69,9.69,3.2825,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-01-25,0,0,19.44,19.44,19.44,19.44,4.5889,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-01-25,0,0,20.37,20.37,20.37,20.37,3.4184,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-01-25,0,0,13.35,13.35,13.35,13.35,4.3608,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.95,10.95,10.95,10.95,10.95,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-01-25,0,0,2.91,2.91,2.91,2.91,2.3819,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-01-25,0,0,14.78,14.78,14.78,14.78,1.9361,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-01-25,0,0,9.77,9.77,9.77,9.77,3.5219,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-01-25,7126739968,0.8817,19,19.125,18.875,19,4.8345,34700,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-01-25,143196336,0.8558,34.25,34.25,34.25,34.25,4.103,800,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.97,10.97,10.97,10.97,3.6262,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-01-25,0,0,20.49,20.49,20.49,20.49,2.3819,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-01-25,0,0,20.41,20.41,20.41,20.41,2.9738,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-01-25,211401456,1.3744,3.375,3.375,3.25,3.25,1.1895,4200,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-01-25,0,0,22.25,22.25,22.25,22.25,3.7477,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-01-25,0,0,11.47,11.47,11.47,11.47,11.47,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.03,11.03,11.03,11.03,3.563,0,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-01-25,0,0,14.5,14.5,14.5,14.5,6.327,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-01-25,250196,3.727,9.25,9.25,9.25,9.25,1.9628,300,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-01-25,0,0,10.3,10.3,10.3,10.3,2.2342,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-01-25,0,0,12.65,12.65,12.65,12.65,3.1758,0,0,0,0,0,0,0,0
FREVS,First Real Estate Investment Trust of New Jersey Inc,Common Stock,US,1995-01-25,123480896,0.2033,24,24,22,22,1.175,1400,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.04,11.04,11.04,11.04,3.3646,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-25,0,0,20.88,20.88,20.88,20.88,3.5111,0,0,0,0,0,0,0,0
FRGY,Frontier Energy Corporation,Common Stock,US,1995-01-25,754,-0.0323,1,1,1,1,40,1000,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.46,10.46,10.46,10.46,2.7164,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.09,10.09,10.09,10.09,3.2833,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-01-25,2299790592,1.3174,32.7501,32.9999,32.7501,32.9999,5.9538,520.93,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,11.08,11.08,11.08,11.08,3.7051,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.95,10.95,10.95,10.95,3.5223,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.86,10.86,10.86,10.86,3.5784,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,9.89,9.89,9.89,9.89,3.0748,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-25,0,0,13.02,13.02,13.02,13.02,2.9318,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-25,0,0,32.85,32.85,32.85,32.85,2.4876,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-01-25,0,0,7.16,7.16,7.16,7.16,1.9307,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-01-25,9192966144,1.1705,20.5,20.5,20.375,20.5,5.8,12300,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-25,0,0,10.99,10.99,10.99,10.99,3.7113,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-01-25,0,0,18.69,18.69,18.69,18.69,8.6096,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-01-25,0,0,12.9,12.9,12.9,12.9,3.5578,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-01-25,0,0,19.44,19.44,19.44,19.44,14.0935,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-01-25,0,0,10.46,10.46,10.46,10.46,5.1341,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-01-25,0,0,19.77,19.77,19.77,19.77,4.3189,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-01-25,0,0,33.16,33.16,33.16,33.16,0.9327,0,0,0,0,0,0,0,0
