code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-12-14,17788258,0.2261,34,34.5,33,33.5,9.8008,1265400,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-12-14,70650,1521.8064,18.625,18.625,18.5,18.5,1.8857,11800,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-12-14,3071527424,0.7633,6.625,6.625,6.375,6.625,1.5846,132800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-12-14,24908132352,1.3696,36.4591,36.5839,35.9596,36.2093,7.6339,406600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-12-14,0,0,15.8,15.8,15.8,15.8,2.3872,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-12-14,0,0,13.48,13.48,13.48,13.48,2.9669,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-12-14,0,0,10.27,10.27,10.27,10.27,3.3886,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-12-14,0,0,14.125,14.25,14,14.25,0.0002,26065,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-12-14,0,0,6.88,6.88,6.5,6.56,134.9298,3000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-14,0,0,14.59,14.59,14.59,14.59,5.246,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-12-14,0,0,10.15,10.15,10.15,10.15,61.0078,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-12-14,804662272,1.2313,7.75,7.75,7.4492,7.75,48.7645,6000,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-12-14,19367223296,0.5293,30.375,30.625,30,30.625,3.8507,73600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-12-14,0,0,16.04,16.04,16.04,16.04,6.6909,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-12-14,0,0,8.97,8.97,8.97,8.97,2.3413,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-12-14,0,0,14.17,14.17,14.17,14.17,2.4113,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-12-14,0,0,15.35,15.35,15.35,15.35,5.5805,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-12-14,0,0,13.05,13.05,13.05,13.05,5.8319,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-12-14,0,0,14.81,14.81,14.81,14.81,5.3125,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-12-14,18504271872,1.5401,11.6448,12.1457,11.3945,12.1457,4.4248,717449.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-12-14,0,0,13.39,13.39,13.39,13.39,4.6188,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-12-14,0,0,13.42,13.42,13.42,13.42,4.7992,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-12-14,0,0,15.36,15.36,15.36,15.36,5.4858,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-12-14,0,0,12.63,12.63,12.63,12.63,4.3752,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-12-14,0,0,8.81,8.81,8.81,8.81,2.3714,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-12-14,0,0,16.35,16.35,16.35,16.35,3.9781,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-12-14,0,0,12.99,12.99,12.99,12.99,6.9575,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-12-14,0,0,11.05,11.05,11.05,11.05,5.1476,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-12-14,415634900,0,9.125,9.25,9,9,1940.8733,99500,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-12-14,369323360,0.9301,10.6336,11.9628,10.6336,10.7997,4.706,530800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-12-14,0,0,13.5,13.5,13.5,13.5,7.1388,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-12-14,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,0.33,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-12-14,0,0,12.01,12.01,12.01,12.01,4.5216,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-12-14,66366384,0.3722,9.2501,9.75,9.2501,9.2501,0.9474,35100,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-12-14,23310303232,0.6315,33.8664,34.3663,33.7415,33.9914,8.6955,768800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-12-14,105232664,0.2668,15.375,15.5,15.375,15.375,3.9619,7700,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,9.02,9.02,9.02,9.02,3.2681,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-12-14,0,0,9.02,9.02,9.02,9.02,2.7111,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-14,0,0,19.35,19.35,19.35,19.35,4.3483,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-14,0,0,16.47,16.47,16.47,16.47,3.8169,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-12-14,292041504,0.3467,14,14.125,14,14.125,1.1715,51000,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-12-14,0,0,11.9,11.9,11.9,11.9,2.9033,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-12-14,82561507328,0.2523,46.25,46.5,46.25,46.25,12.0784,262200,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-12-14,13888908288,1.2743,29.5,30,29.5,29.7502,5.95,272499.98,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-12-14,0,0,13.02,13.02,13.02,13.02,6.0182,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-12-14,0,0,13.31,13.31,13.31,13.31,8.5136,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-12-14,0,0,11.805,11.805,11.805,11.805,7.4855,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-12-14,0,0,13.37,13.37,13.37,13.37,11.0531,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-12-14,0,0,10.97,10.97,10.97,10.97,7.9751,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-12-14,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-12-14,20541300,0.7526,468.75,937.5,468.75,468.75,999999.9999,3.61,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-12-14,18218070016,3.3604,24.625,24.875,24.375,24.875,9.2895,9500,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-12-14,0,0,14.86,14.86,14.86,14.86,8.3348,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-12-14,68559822848,0,70.375,70.625,70.25,70.5,24.8172,1495201,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-12-14,2351865,1.2361,2.6562,2.6562,2.6562,2.6562,0.3753,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-12-14,609329280,1.2727,20.75,21.125,20.75,20.875,20.5399,28000,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-12-14,10516992000,2.4874,53.9112,54.0946,53.2695,53.2695,6.8144,358200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-12-14,0,0,11.11,11.11,11.11,11.11,4.3199,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-12-14,317632992,1.5444,7.5,7.75,7.375,7.5,7.5,150500,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-12-14,36304920,-1.0979,6.75,6.875,6.625,6.625,4.4986,10100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-12-14,59568260,2.9026,3.75,4,3.75,3.875,3.816,70100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-12-14,2162203648,1.5949,8.625,8.625,8.4375,8.625,2.5556,13950,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-12-14,13,0,1.0625,1.125,1.0625,1.125,1.125,4000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-12-14,21127392,-0.1237,1.25,1.25,1.25,1.25,6.25,28500,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-12-14,2500,-2.0434,6.375,6.375,6.375,6.375,6.375,13700,0,0,0,0,0,0,0
E,Eni S.p.A,Common Stock,US,1995-12-14,43254112256,1.3109,32.875,33.125,32.625,32.625,3.5444,1042999.98,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-12-14,40108990464,0.8999,27.625,28,26.25,26.375,6.5691,1251100,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-12-14,96599800,0.3082,89.8438,93.75,85.9375,89.8438,11230.475,163.2,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-14,0,0,10.82,10.82,10.82,10.82,3.1739,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-12-14,2440353024,2.8327,15.375,15.6251,15.2501,15.6251,4.7168,373049.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-12-14,0,0,17.13,17.13,17.13,17.13,4.8189,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-12-14,527025632,0.5395,12.75,12.875,12.625,12.875,3.5008,18200,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-12-14,883434048,2.7332,1,1.125,1,1,4.0827,111000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-12-14,0,0,8.02,8.02,8.02,8.02,5.6688,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-12-14,195337776,1.0226,9.25,9.375,9.125,9.125,1.1761,18900,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-12-14,0,0,9.45,9.45,9.45,9.45,3.0026,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-12-14,30,53.0435,11.625,11.625,11.625,11.625,11.625,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-14,0,0,10.8113,10.8113,10.8113,10.8113,4.0007,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-12-14,63295320064,1.0075,30.375,31.125,30.375,31.125,5.6504,84700,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-12-14,660792,62.2985,15000,20625,13125,15000,999999.9999,1.03,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-12-14,1169421440,1.191,0.03,0.0344,0.0288,0.03,1.9781,98600,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-12-14,0,0,9.98,9.98,9.98,9.98,1.5185,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-12-14,27281090560,0.156,30.125,30.625,30,30.375,8.7528,499900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-12-14,3619747,0.2161,57.75,58.75,54.75,54.75,188.5876,359300,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-12-14,83215208,1.1103,20.5,20.5,20,20,1.8543,4200,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-12-14,2789871872,0.3782,17,18,17,18,0.0008,12100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-12-14,82706630,0,11.75,11.75,11.625,11.625,2.6833,40300,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-12-14,729202,34.1034,1.125,1.125,1.125,1.125,1.125,300,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-12-14,0,0,10.77,10.77,10.77,10.77,4.0786,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-12-14,14245267,2.3803,4.375,4.5,4.25,4.25,212.5,14700,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-12-14,31870119936,1.425,40.375,40.5,40,40,9.1749,144400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-12-14,0,0,77,78,76.5,77.5,77.5,312900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-14,0,0,17.82,17.82,17.82,17.82,5.7307,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,11.79,11.79,11.79,11.79,6.1763,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-12-14,7088723456,0.7273,21.75,22,21.75,21.75,3.9054,5100,0,0,0,0,0,0,0
EGXP,Eagle Exploration Co,Common Stock,US,1995-12-14,110220,-0.3908,0.3125,0.3125,0.3125,0.3125,0.3125,1100,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-12-14,7755326464,1.1135,31.25,31.25,30.75,30.875,66.02,339900,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-12-14,0,0,14.08,14.08,14.08,14.08,3.0533,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-14,0,0,14.18,14.18,14.18,14.18,4.9483,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-12-14,0,0,11.55,11.55,11.55,11.55,4.3113,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-12-14,21867210752,0.6116,16.5,16.75,16.375,16.5,7.365,748400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-14,0,0,22.84,22.84,22.84,22.84,5.2884,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-14,0,0,22.38,22.38,22.38,22.38,5.5229,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-14,0,0,22.42,22.42,22.42,22.42,5.8271,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-14,0,0,9.66,9.66,9.66,9.66,3.9913,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-12-14,0,0,18.8,18.8,18.8,18.8,6.0244,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-12-14,0,0,18.37,18.37,18.37,18.37,6.9209,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-12-14,0,0,18.4,18.4,18.4,18.4,4.3659,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-12-14,0,0,6.86,6.86,6.86,6.86,1.4911,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-12-14,0,0,6.89,6.89,6.89,6.89,2.2904,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-12-14,0,0,6.89,6.89,6.89,6.89,1.7997,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-12-14,0,0,11.47,11.47,11.47,11.47,4.1181,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-12-14,0,0,11.33,11.33,11.33,11.33,5.6014,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-12-14,0,0,11.36,11.36,11.36,11.36,4.894,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-12-14,117801893888,0.9408,34.875,34.875,33.75,33.75,6.5192,159800,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-12-14,109768904,0.1711,1.5,1.5,1.5,1.5,0.0442,500,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-12-14,0,0,16.7,16.7,16.7,16.7,3.8098,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-12-14,0,0,42.86,42.86,42.86,42.86,6.0212,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-12-14,0,0,11.87,11.87,11.87,11.87,4.7179,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-12-14,800,119.6094,2.875,3,2.875,3,3,63000,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-12-14,360787136,1.2367,3.875,3.875,3.875,3.875,37.7648,700,0,0,0,0,0,0,0
ELMA,Elmer Bancorp Inc,Common Stock,US,1995-12-14,15870905,0.6547,45.5,45.5,45.5,45.5,5.1598,200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-14,0,0,10.35,10.35,10.35,10.35,5.0635,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-12-14,15225013248,0.5126,17.125,17.125,16.625,16.875,1.4396,63800,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-12-14,0,0,17.125,17.125,16.625,16.875,15.2932,127600,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-12-14,16118194,0.5589,8,8.25,7.875,7.875,2.3794,4800,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-12-14,1786181,0.7375,0.4688,0.4688,0.4062,0.4062,0.357,2800,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-12-14,7144714752,1.2329,42.5,43.375,42.5,42.75,6.0644,33100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-12-14,5323376128,2.1291,20.625,21,20.25,20.25,15.1973,480900,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-12-14,0,0,13.5101,13.5101,13.5101,13.5101,7.8824,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-12-14,6297783808,1.2227,9.25,9.25,9.25,9.25,2.1663,45800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-12-14,291637200,0,18.25,18.375,18.125,18.125,2.6314,44500,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-14,0,0,8.06,8.06,8.06,8.06,6.7333,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-14,0,0,8.01,8.01,8.01,8.01,4.1301,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-12-14,0,0,6.41,6.41,6.41,6.41,4.8378,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-12-14,0,0,9.45,9.45,9.45,9.45,3.0468,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-12-14,0,0,12.29,12.29,12.29,12.29,1.334,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-12-14,0,0,11.67,11.67,11.67,11.67,5.5172,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-12-14,497773472,1.4079,5.75,5.875,5.75,5.8125,5.8125,14200,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-12-14,172453312,1.0845,11.875,12,11.875,12,2.7874,1800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-12-14,30147976,1.0108,29.25,29.25,28.5,29.25,37.3799,5400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-12-14,15321754624,1.5282,64.625,65,63.25,63.25,163.1148,217000,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-12-14,61119070208,1.5352,80.75,81.125,79.875,80.25,9.9371,315000,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-12-14,78679212032,0.9451,23,23,23,23,0.2602,700,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-12-14,0,0,10.4,10.4,10.4,10.4,4.1935,0,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-12-14,1491981,2.6643,0.25,0.25,0.25,0.25,5,6700,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-12-14,14398503936,0.9266,28.5,28.875,28.375,28.875,6.6213,90900,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-12-14,12804624,1.6713,0.125,0.125,0.125,0.125,1.8511,4400,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-12-14,34506164,5.7281,70.4348,72.6359,70.4348,70.4348,68224.2631,3.46,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-12-14,148323712,0.8445,22.75,23.125,22,22,16.4168,450942,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-12-14,29685840,0.3292,2.25,2.5,2.25,2.25,0.1484,71900,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-12-14,0,0,60.8,60.92,60.61,60.84,60.84,5050245,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-12-14,0,0,21.625,21.875,21.625,21.875,8.5617,34600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-12-14,2788068096,0.4702,14.8354,15.0069,14.8354,15.0069,7.8857,34600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-12-14,39702495232,2.177,24.125,24.375,23.625,23.625,4.8966,2280000,0,0,0,0,0,0,0
EOSI,EOS International Inc,Common Stock,US,1995-12-14,14853020,1.078,0.375,0.375,0.375,0.375,0.375,1500,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-12-14,1494228480,1.4529,29.25,29.25,29,29,17.8731,4900,0,0,0,0,0,0,0
