code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
COLB,Columbia Banking System Inc,Common Stock,US,1995-06-02,2685528576,0.8962,11.8751,12.3749,11.8751,11.8751,3.1959,12740.48,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-02,0,0,7.09,7.09,7.09,7.09,12.0424,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-02,0,0,13.6,13.6,13.6,13.6,4.9693,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-06-02,6724773888,0,867.12,875.25,863.76,872.97,872.97,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-06-02,4442,6.9053,3.66,3.7,3.66,3.7,999999.9999,6000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-06-02,103,7.0132,443750,443750,443750,443750,443750,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-06-02,21555312640,0.8268,2,2.125,2,2.125,3.1098,64300,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-06-02,73394970624,1.7848,35.875,36.25,34.75,35.125,5.949,1025700,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-06-02,0,0,21.64,21.64,21.64,21.64,21.6199,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,7.02,7.02,7.02,7.02,5.4441,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-06-02,199399636992,0.645,13.875,14.125,13.875,13.875,4.8695,1174200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-06-02,1970439552,1.1437,10,10.25,9.75,10.25,10.1813,264800,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-06-02,0,0,10.45,10.45,10.45,10.45,4.3437,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-06-02,5963806208,0,300,300,300,300,300,40,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-06-02,30288,0.61,0.1875,0.1875,0.1875,0.1875,0.1875,1000,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-06-02,13164535808,0.5799,46.3235,46.5629,45.8447,45.9644,11.4091,471600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-06-02,1333632128,3.518,9.5,9.5,9.5,9.5,94.6459,40,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-06-02,736795520,1.3297,25.5,26.25,25.5,25.5,69.2153,320,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-06-02,0,0,5.34,5.34,5.34,5.34,5.2071,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-06-02,2312616192,0.3986,12.75,12.875,12.75,12.875,3.113,1300,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-06-02,0,1.3409,47,47.625,46.625,47.375,47.375,525800,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-06-02,33254586368,1.0344,21.1248,21.9996,21.1248,21.6252,0.901,2843999.91,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-06-02,127805000,2.5772,17.625,17.625,17.375,17.375,8.6875,4500,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-06-02,14779496448,0.7558,22.75,23,22.625,22.75,5.4637,33900,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-06-02,0,0,10.33,10.33,10.33,10.33,3.7831,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-06-02,6007434752,1.6912,34,34,33.75,34,8.7042,95400,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-06-02,119311848,0.3626,20,20,20,20,18.0563,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-06-02,542225536,0.66,17.125,17.375,17,17.375,5.1552,1500,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-06-02,542225024,0.66,17.125,17.375,17.125,17.25,5.99,5800,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-06-02,0,0,17.125,17.375,17,17.375,5.254,1500,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-06-02,543641100,0,17.125,17.375,17.125,17.25,6.0226,5800,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-06-02,133049576,0.243,8.375,8.625,8.25,8.375,5.1127,131200,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-06-02,10101403648,1.4562,21.3752,24.25,21.25,23.5,2.9375,2629600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-06-02,0,0,11.84,11.84,11.84,11.84,1.43,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-06-02,491292000,0,16.25,16.25,16,16.25,3.0753,837.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-06-02,1321423744,1.8051,4.6875,4.875,4.6875,4.875,23.0519,55720,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-06-02,1121100160,1.4212,6.125,6.125,6,6.0625,4.0417,59500,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-06-02,1716197632,2.1743,65.125,65.375,65.125,65.25,8.4891,17900,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-06-02,71400000,1.0758,11.125,11.5,11.125,11.5,1.0731,2000,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-06-02,4635002368,0.8752,50.5,54.75,50.5,53.875,26.9375,4135800,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-06-02,2720508160,0.9747,22.625,22.625,22.625,22.625,2.5139,1400,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-06-02,0,0,10.09,10.09,10.09,10.09,3.9681,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-06-02,76149712,0.9311,17.125,17.625,17.125,17.625,8.9152,10300,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-06-02,1007813504,1.5266,10.5,10.5,9.75,10.0001,3.1793,20400,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-06-02,237175177216,0.8946,44.6252,46.1252,44.2508,45.1256,1.8486,50659196.91,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-06-02,0,0,8.86,8.86,8.86,8.86,3.5184,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-06-02,0,0,16.4,16.4,16.4,16.4,4.7079,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-06-02,0,0,19.82,19.82,19.82,19.82,5.4699,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-06-02,0,0,31.05,31.05,31.05,31.05,9.342,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-06-02,10928392192,1.0409,39.625,39.875,39.625,39.875,6.5287,24400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-06-02,0,0,20.88,20.88,20.88,20.88,4.4539,0,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-06-02,115334,7.9197,1.1289,1.1289,1.1289,1.1289,11.289,2000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-06-02,0,0,32.75,32.75,32.75,32.75,4.317,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-06-02,585414016,1.2657,40.5,41.5,40,41.5,0.6857,32689,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-06-02,76359917568,1.1425,73.5,73.625,72.375,72.5,1.2144,596600,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-02,80619266048,0.765,54.75,54.75,54.75,54.75,14.5285,200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-02,100570038272,0.765,68.25,68.25,68.25,68.25,17.4055,1900,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-06-02,36275700,0.1119,15.125,15.875,15.125,15.875,115.3962,8500,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-06-02,40509280256,1.4852,34.25,34.5,33.75,34.5,8.6315,196100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-06-02,3040023040,1.6786,24.75,24.75,24.375,24.5,13.745,271200,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-06-02,740961472,0.8973,22,22.25,22,22.25,4.3656,1200,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-06-02,146185,-0.8845,8.25,8.5,8.25,8.5,425,2600,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-06-02,0,0,13.12,13.12,13.12,13.12,4.5958,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-06-02,130288000,0.745,5.625,5.625,5.5,5.5,4.4769,9400,0,0,0,0,0,0,0
CTNR,Central Natural Resources Inc,Common Stock,US,1995-06-02,14844690,0.6977,28,28,28,28,5.4301,100,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-06-02,330171008,0.5896,14,14.125,14,14,8.0956,1800,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-06-02,102029,49.0807,25,25,21.875,25,229.5082,8866,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-06-02,0,0,5.25,5.25,4.88,5.25,5.25,8100,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-06-02,244239392,1.2971,5075,6500,5075,6500,6450.4403,359000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-06-02,9694101,0.9014,0.25,0.25,0.2188,0.2188,656.25,77,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-06-02,1201081344,0.6993,31.625,31.75,31.5,31.75,4.0783,2900,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-06-02,7665840,0.6111,6.375,6.375,6.25,6.25,6.25,3300,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-06-02,0,0,17,17,17,17,6.2741,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-06-02,0,0,23.5,23.75,23.5,23.75,17.5913,24593,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-06-02,2382644992,0.7893,22.875,22.875,22.5,22.7499,4.0355,14850,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-06-02,20547760,0,5,5,5,5,1.364,200,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-06-02,174612656,1.1953,9.0625,9.25,8.75,9,6.5049,121300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-06-02,5824108544,1.1017,17.125,17.25,17,17,7.388,9200,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-06-02,2656189696,1.4481,7.2501,7.375,7.2501,7.375,1.906,6817.35,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-06-02,2745099264,0.5116,12.875,12.875,12.875,12.875,0.7754,600,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-06-02,377747168,1.7343,14.5,14.5,14.5,14.5,14.5,3700,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-06-02,387216256,2.1883,2.7812,2.875,2.7812,2.7812,695.2041,26000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-06-02,25129094,0.0651,29,29.25,29,29.25,5.8017,300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-06-02,112651698176,0.8139,38,38,35.75,35.875,5.4565,714100,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-06-02,238372016,1.4997,14.5,14.5,14.5,14.5,14.4904,3700,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-06-02,39993080,1.8128,1.5,1.6875,1.5,1.5625,4.6875,19466,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-06-02,195170189312,1.3104,49.25,49.75,48.625,48.75,9.6552,1751800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-06-02,4934567936,1.6116,41.75,41.875,41.75,41.75,3.9841,1600,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-06-02,0,0,16.91,16.91,16.91,16.91,6.2686,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-06-02,188042560,0.1899,4,4.0625,4,4.0625,0.9984,2000,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,18.92,18.92,18.92,18.92,4.6485,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-06-02,195418,3.1469,0.2812,0.2812,0.2812,0.2812,0.2812,2500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-06-02,3353124864,0.1226,32.25,32.5,32.25,32.25,3.3245,4100,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-02,0,0,16.96,16.96,16.96,16.96,8.3933,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-06-02,170858464,0.3357,7.75,7.875,7.75,7.875,1.3712,71900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-06-02,96204136,0.2367,9.75,9.875,9.625,9.75,2.0953,30100,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-02,0,0,10.33,10.33,10.33,10.33,3.2562,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-06-02,62820736,0,5.25,5.25,5.25,5.25,4.1033,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-06-02,17741388,0.199,2,2,1.9688,1.9688,7.8752,2200,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-06-02,36882,-1.1711,1.1562,1.1562,1.1562,1.1562,0.7708,1000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-06-02,303954048,1.6111,18.25,18.25,17.875,18.125,12.0833,45000,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-06-02,588768128,1.2786,10.625,10.625,10.375,10.375,3.0219,14400,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-06-02,0,0,66,66,66,66,53.1264,2000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-06-02,0,4.2991,4.375,4.375,4.125,4.25,4.25,17300,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-06-02,25900800,2.1393,1.875,2.3125,1.875,2.125,258.2068,195400,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-06-02,396751296,0.4287,18.75,20.25,18.75,20.25,3.9427,6300,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-06-02,18653782016,3.1807,1.4688,1.6875,1.4063,1.4688,1.4688,262600,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-06-02,63454101504,0.3609,37.5,38.125,37.5,38,5.906,576400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-06-02,48355508,1.0366,7.875,8.25,7.875,7.875,7.875,39400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-06-02,273135744,0.6713,6.8752,7.25,6.8752,7,0.5422,122400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-06-02,12807096320,1.035,18,18,17.4375,17.4375,5.8125,304199.99,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-06-02,854839936,3.3362,42.2501,43.0001,42,42.375,10.623,169875.03,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-06-02,8625177600,1.3346,25.125,25.125,25,25.125,2.2738,15500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-06-02,638752704,1.6358,6.5,6.625,6.5,6.625,4.2302,1600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-06-02,0,0,17.47,17.47,17.47,17.47,9.5419,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-06-02,40113242112,1.2792,72.25,72.75,71.625,72,12.7333,2406119,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-06-02,94088904704,1.6207,49.375,49.375,49,49,20.349,7700,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-06-02,3636853504,1.1684,17.25,17.5001,17,17.25,5.75,80100,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-06-02,83874960,0,13,13.125,13,13.125,1.2347,18200,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-06-02,0,0,23.3278,23.5343,23.2246,23.431,7.741,249900,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-06-02,4308187136,0.8273,28.25,28.75,28.125,28.5,22.2868,195300,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-06-02,0,0,19.92,19.92,19.92,19.92,4.9497,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-06-02,119174332416,1.0694,85.25,85.75,83.625,84,8.1384,1502399.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-06-02,11960841216,0.7768,9.75,10,9,9.75,3.25,1289399.96,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-06-02,0,0,12.42,12.42,12.42,12.42,4.6066,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-02,0,0,8.01,8.01,8.01,8.01,2.4206,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-06-02,0,0,12.01,12.01,12.01,12.01,4.9138,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-06-02,0,0,8.45,8.45,8.45,8.45,2.846,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-06-02,117646589952,0.4742,25.25,25.5,25.25,25.375,8.6003,74000,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-06-02,78954,0.6939,13.75,14.5,13.75,13.75,5.5163,40200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-06-02,0,0,20.34,20.34,20.34,20.34,5.754,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,12.55,12.55,12.55,12.55,6.5181,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-06-02,0,0,24.88,24.88,24.88,24.88,1.9635,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,15.66,15.66,15.66,15.66,4.5251,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,25.08,25.08,25.08,25.08,2.7066,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,11.41,11.41,11.41,11.41,5.917,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,92.655,92.655,92.655,92.655,4.2343,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,105.29,105.29,105.29,105.29,42.5665,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-06-02,0,0,13.01,13.01,13.01,13.01,5.5633,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,113.73,113.73,113.73,113.73,4.0099,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,102.2,102.2,102.2,102.2,52.9196,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,10.63,10.63,10.63,10.63,4.2752,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,22.93,22.93,22.93,22.93,13.2082,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,12,12,12,12,4.8674,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,10.25,10.25,10.25,10.25,3.1463,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,14.76,14.76,14.76,14.76,4.803,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,9.72,9.72,9.72,9.72,2.7803,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,11.48,11.48,11.48,11.48,4.1098,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,12.73,12.73,12.73,12.73,3.3805,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-06-02,0,0,25.03,25.03,25.03,25.03,5.4754,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-06-02,0,0,11.68,11.68,11.68,11.68,4.5974,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-06-02,0,0,10.89,10.89,10.89,10.89,4.3538,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-06-02,0,0,17.64,17.64,17.64,17.64,3.8009,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-06-02,485097056,0.0506,12.9641,12.9641,12.9641,12.9641,3.4618,105.35,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-06-02,690747776,1.667,20.75,20.75,20.25,20.5,20.5,23700,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-06-02,7324772,-0.1608,0.7813,0.9063,0.7813,0.7813,0.7813,600,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-06-02,0,0,17.13,17.13,17.13,17.13,2.9333,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-06-02,35221213184,1.6471,12.2496,13,12.2496,12.4999,1.6651,172875.4,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-06-02,227498524672,0.6998,30.375,30.875,30.375,30.875,1.8622,20100,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-06-02,1309154688,2.1307,24.5,25,24,25,7.3747,128400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-06-02,0,0,9.69,9.69,9.69,9.69,2.3205,0,0,0,0,0,0,0,0
