code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-09-06,0,0,11.94,11.94,11.94,11.94,4.4271,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-09-06,66366384,0.3722,10.0001,10.25,9.75,10.25,1.0499,50400,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-09-06,23310303232,0.6315,30.8672,30.9922,30.6173,30.7422,7.6169,340300,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-09-06,105232664,0.2668,14.25,14.5,14.25,14.5,3.6561,13900,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,9.07,9.07,9.07,9.07,3.225,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,9.07,9.07,9.07,9.07,2.6762,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-06,0,0,18.97,18.97,18.97,18.97,4.2628,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-06,0,0,15.69,15.69,15.69,15.69,3.636,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-09-06,292041504,0.3467,13.125,13.125,13,13,1.0384,41400,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-09-06,0,0,12.4,12.4,12.4,12.4,3.0253,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-09-06,82561507328,0.2523,40.5,40.75,40.5,40.625,10.4868,372200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-09-06,0,0,13.72,13.72,13.72,13.72,6.3418,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-09-06,0,0,12.24,12.24,12.24,12.24,7.8292,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-09-06,0,0,11.26,11.26,11.26,11.26,7.14,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-09-06,0,0,12.3,12.3,12.3,12.3,10.1685,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-06,0,0,10.7,10.7,10.7,10.7,7.7788,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-06,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-06,20541300,0.7526,1875,2343.75,1875,1875,999999.9999,1.17,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-06,18218070016,3.3604,22.375,22.875,22.375,22.75,8.4748,37200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-09-06,0,0,14.38,14.38,14.38,14.38,8.0656,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-09-06,68559822848,0,75.5,76,75.375,75.875,26.4423,1803601,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-09-06,2351865,1.2361,4.125,4.125,4.125,4.125,0.5829,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-09-06,609329280,1.2727,20.875,21,20.75,21,20.2273,70600,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-09-06,10516992000,2.4874,45.2929,45.6596,45.1094,45.1094,5.7705,146400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-06,0,0,11.08,11.08,11.08,11.08,4.2576,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-09-06,317632992,1.5444,8.375,8.5,8.25,8.375,8.375,170400,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-09-06,59568260,2.9026,5.625,5.875,5.625,5.875,5.7855,4100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-09-06,2162203648,1.5949,11.25,11.4375,11.0627,11.4375,3.3889,110924.99,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-09-06,13,0,1.625,1.625,1.625,1.625,1.625,8600,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-09-06,21127392,-0.1237,1.3125,1.3125,1.3125,1.3125,6.5625,1000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-09-06,2500,-2.0434,6.125,6.125,6.125,6.125,6.125,1400,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-09-06,40108990464,0.8999,38.125,40.25,37.875,39.625,9.8692,2071500,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-09-06,96599800,0.3082,97.6563,97.6563,93.75,97.6563,12207.0375,55.2,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-06,0,0,10.52,10.52,10.52,10.52,3.0358,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-09-06,2440353024,2.8327,15.875,16.125,15.6251,15.875,4.792,1913399.88,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-09-06,0,0,16.41,16.41,16.41,16.41,4.6162,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-09-06,527025632,0.5395,12.75,12.75,12.625,12.625,3.3936,21800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-09-06,883434048,2.7332,2.1875,2.375,2.1875,2.2812,9.3135,127700,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-09-06,0,0,8.11,8.11,8.11,8.11,5.7323,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-09-06,195337776,1.0226,9,9.0625,9,9.0625,1.1189,5800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-09-06,0,0,9.4,9.4,9.4,9.4,2.938,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-09-06,30,53.0435,9.7188,9.7188,9.7188,9.7188,9.7188,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-06,0,0,10.53,10.53,10.53,10.53,3.8411,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-09-06,63295320064,1.0075,27,27.5,27,27.5,4.9698,89800,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-09-06,660792,62.2985,82500,90000,67500,82500,999999.9999,0.78,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-09-06,1169421440,1.191,0.0413,0.045,0.04,0.0413,2.7199,3600,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-09-06,0,0,9.26,9.26,9.26,9.26,1.4015,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-09-06,27281090560,0.156,28.125,28.375,28.125,28.25,8.0032,220400,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-09-06,3619747,0.2161,66,66.5,65.5,66,227.3385,324000,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-09-06,83215208,1.1103,16.5,17.125,15.75,16.625,1.5414,24400,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-09-06,2789871872,0.3782,32,34,32,34,0.0016,1100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-09-06,82706630,0,11.875,12,11.875,11.875,2.741,33800,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-09-06,0,0,10.67,10.67,10.67,10.67,3.9746,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-09-06,14245267,2.3803,5.5,5.75,5.5,5.5,275,7000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-09-06,31870119936,1.425,39.5,40.5,39.375,40.125,9.1649,210900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-09-06,0,0,67,67,66.5,67,67,69200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-06,0,0,17.87,17.87,17.87,17.87,5.7469,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,12.31,12.31,12.31,12.31,6.4482,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-09-06,7088723456,0.7273,19.75,19.75,19.625,19.625,3.3702,15450,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-09-06,141190096,2.5767,0.625,0.625,0.5,0.5,0.5,43500,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-09-06,7755326464,1.1135,23.25,23.5,23.125,23.125,49.4482,535200,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-09-06,0,0,13.49,13.49,13.49,13.49,2.9124,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-06,0,0,13.7,13.7,13.7,13.7,4.7172,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-09-06,0,0,11.33,11.33,11.33,11.33,4.159,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-09-06,21867210752,0.6116,16.5,16.75,16.5,16.625,7.3162,754200,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-06,0,0,23.21,23.21,23.21,23.21,5.3742,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-06,0,0,22.79,22.79,22.79,22.79,5.6241,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-06,0,0,22.83,22.83,22.83,22.83,5.9339,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,9.66,9.66,9.66,9.66,3.9264,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-09-06,0,0,18.56,18.56,18.56,18.56,5.9475,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-09-06,0,0,18.19,18.19,18.19,18.19,6.7197,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-09-06,0,0,18.23,18.23,18.23,18.23,4.3257,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-09-06,0,0,6.86,6.86,6.86,6.86,1.4595,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-09-06,0,0,6.89,6.89,6.89,6.89,2.2904,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-09-06,0,0,6.89,6.89,6.89,6.89,1.7649,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-09-06,0,0,11.12,11.12,11.12,11.12,3.9404,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-09-06,0,0,11,11,11,11,5.4383,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-09-06,0,0,11.03,11.03,11.03,11.03,4.6945,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-09-06,0,0,15.75,15.75,15.75,15.75,3.5933,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-09-06,0,0,39.15,39.15,39.15,39.15,5.5,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-09-06,0,0,11.61,11.61,11.61,11.61,4.5477,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-09-06,800,119.6094,3,3.25,2.875,2.875,2.875,6500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.27,10.27,10.27,10.27,4.9741,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-09-06,185857264,0.7719,11.75,11.75,11.75,11.75,6.039,4100,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-09-06,15225013248,0.5126,16.25,16.5,16.125,16.125,1.3522,56400,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-09-06,0,0,16.25,16.5,16.125,16.125,14.6135,112800,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-09-06,1786181,0.7375,0.4688,0.4688,0.4688,0.4688,0.412,2000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-09-06,7144714752,1.2329,43.375,43.625,43.375,43.625,6.1885,61300,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-09-06,5323376128,2.1291,15.375,15.625,15.25,15.25,11.4086,1212100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-06,0,0,13.648,13.648,13.648,13.648,7.9628,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-06,6297783808,1.2227,7.625,7.75,7.625,7.75,1.815,5800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-06,291637200,0,19.875,20.125,19.75,20,2.5567,29200,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-06,0,0,8.15,8.15,8.15,8.15,4.2023,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-06,0,0,7.79,7.79,7.79,7.79,5.8794,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-06,0,0,9.41,9.41,9.41,9.41,2.9807,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-06,0,0,14.18,14.18,14.18,14.18,1.5391,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-06,0,0,11.26,11.26,11.26,11.26,5.3126,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-06,497773472,1.4079,7.625,8.25,7.625,8.25,8.25,87900,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-09-06,172453312,1.0845,12.625,12.625,12.5,12.5,2.8757,1100,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-06,30147976,1.0108,31.75,32.5,30.75,32.125,41.054,44100,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-06,15321754624,1.5282,64.75,65.25,64.25,65,167.4145,223500,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-06,61119070208,1.5352,72.5,72.875,71.875,72.25,8.8878,240500,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-09-06,78679212032,0.9451,23.25,23.25,22.875,22.875,0.248,2300,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-09-06,123932056,0.2609,19.75,19.75,19.75,19.75,4.125,200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-09-06,1491981,2.6643,0.4375,0.4688,0.4688,0.4688,9.376,10000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-09-06,14398503936,0.9266,24.875,25,24.625,24.875,5.6526,129700,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-09-06,34506164,5.7281,88.0435,90.2446,81.4402,88.0435,85280.3288,3.69,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-09-06,148323712,0.8445,17.625,19,17.625,18.75,13.9915,210126,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-09-06,29685840,0.3292,3.125,3.5,3.125,3.25,0.2143,57100,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-09-06,0,0,57.3,57.75,57.3,57.6,57.6,7658981,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-09-06,0,0,19.875,19.875,19.625,19.625,7.5644,16500,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-09-06,2788068096,0.4702,13.6348,13.6348,13.4633,13.4633,6.9671,16500,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-09-06,39702495232,2.177,23.875,24,23.625,24,4.9674,415600,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-09-06,1494228480,1.4529,32.125,32.75,32.125,32.75,20.166,3900,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-09-06,3216777216,0.2878,13.4242,13.5307,13.2111,13.4242,7.119,24875,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-09-06,0,0,39.71,39.71,39.71,39.71,2.0469,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-09-06,0,0,19.25,19.25,19.25,19.25,4.5951,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-09-06,30952617984,0.8026,29.5,29.875,29.25,29.5,3.7519,315400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-09-06,36769232,1.1781,14.25,14.5,14.25,14.25,10.3444,6969,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-09-06,6379019776,1.27,29.9986,30.3737,29.6238,30.3737,2.4854,614000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-09-06,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-09-06,37774221312,0.1448,23.25,24.25,22.875,24.0624,9.7151,6707840,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-09-06,186837,3.6428,3.75,4,3.2812,3.625,10.875,87500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-09-06,31216529408,0.3195,45.5,45.75,45.25,45.25,10.0357,116700,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-09-06,13710105,-1.2161,18.5,19.75,18.5,19.625,19.625,75200,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-09-06,2302524672,1.0457,9.125,9.25,8.875,9,3.1207,7400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-06,0,0,9.82,9.82,9.82,9.82,3.9272,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-09-06,74364,-2880.8606,20.625,21,20.625,20.625,10.3125,4500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-09-06,1520142,-0.6374,2.625,2.625,2.5,2.5,10,9825,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-09-06,20793309184,0.7504,17.375,17.5,17.25,17.5,5.6927,7200,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-09-06,461415,1.4675,0.4062,0.4062,0.4062,0.4062,162.48,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-09-06,5661045,0.7606,2.6875,2.6875,2.5,2.5625,1.2813,2600,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-09-06,200730,3.5024,3.75,3.75,3.75,3.75,2.0705,3000,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-09-06,0,0,7.0833,7.25,7.0833,7.25,3.6689,131700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-09-06,0,0,7.8,7.8,7.8,7.8,5.7265,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-09-06,662675840,1.1323,21.2501,21.75,21.2501,21.75,3.8641,131700,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-09-06,65920471040,1.1469,46.3772,46.7,45.9468,46.7,4.7813,3259600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-09-06,22109069312,0.5481,23.875,24.25,23.875,24.125,7.9929,470700,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-09-06,0,0,14.25,14.25,14.25,14.25,4.6331,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-09-06,8583898112,1.1713,37.75,38.5,37.75,37.75,1.1007,26900,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.67,10.67,10.67,10.67,4.6802,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-09-06,0,0,14.22,14.22,14.22,14.22,5.1286,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.13,10.13,10.13,10.13,4.5743,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,9.84,9.84,9.84,9.84,4.2793,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-09-06,0,0,10.91,10.91,10.91,10.91,2.2281,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-06,0,0,7.07,7.07,7.07,7.07,1.1512,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,9.85,9.85,9.85,9.85,3.4609,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-09-06,0,0,7.94,7.94,7.94,7.94,0.9929,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-09-06,0,0,8.05,8.05,8.05,8.05,1.5462,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-09-06,32468172,0,7,7.25,7,7.125,7.125,449000,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-06,0,0,9.82,9.82,9.82,9.82,2.8676,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.1,10.1,10.1,10.1,4.5852,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.58,10.58,10.58,10.58,4.6509,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-06,0,0,10.29,10.29,10.29,10.29,4.5903,0,0,0,0,0,0,0,0
