code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-09-27,0,0,21.96,21.96,21.96,21.96,5.4568,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-09-27,117215338496,1.0694,80.5,81.25,80.125,81.125,7.9693,2968799.91,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-09-27,11590160384,0.7768,8.125,8.125,8,8.125,2.7083,82800,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-09-27,0,0,12.1,12.1,12.1,12.1,4.4879,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,7.86,7.86,7.86,7.86,2.3752,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-09-27,0,0,12.15,12.15,12.15,12.15,4.9714,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-09-27,0,0,8.35,8.35,8.35,8.35,2.8123,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-09-27,25784578,-2.7934,1.375,1.375,1.375,1.375,1.375,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-09-27,116110974976,0.4742,26.625,28.125,26.5,28.125,9.6748,213400,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-09-27,78954,0.6939,16.75,17,16.75,17,6.8198,5900,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-09-27,0,0,21.82,21.82,21.82,21.82,6.1728,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,12.56,12.56,12.56,12.56,6.5233,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-09-27,0,0,28.29,28.29,28.29,28.29,2.2326,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,15.51,15.51,15.51,15.51,4.4818,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,28.55,28.55,28.55,28.55,3.0811,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,10.81,10.81,10.81,10.81,5.6059,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,91.701,91.701,91.701,91.701,4.3083,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,105.33,105.33,105.33,105.33,42.6974,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-09-27,0,0,14.96,14.96,14.96,14.96,6.3971,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,110.65,110.65,110.65,110.65,4.0305,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,102.01,102.01,102.01,102.01,52.9251,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,10.45,10.45,10.45,10.45,4.2597,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,22.02,22.02,22.02,22.02,12.6838,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,13.28,13.28,13.28,13.28,5.4507,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,10.65,10.65,10.65,10.65,3.2691,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,15.36,15.36,15.36,15.36,4.9986,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,11.38,11.38,11.38,11.38,3.2551,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,13.17,13.17,13.17,13.17,4.7148,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,14.32,14.32,14.32,14.32,3.8028,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,26.26,26.26,26.26,26.26,5.7445,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-09-27,0,0,13.09,13.09,13.09,13.09,5.1524,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-09-27,0,0,10.85,10.85,10.85,10.85,4.3378,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-09-27,0,0,19.44,19.44,19.44,19.44,4.1899,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-09-27,485354432,0.0506,12.5936,12.5936,12.5936,12.5936,3.379,1053.5,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-09-27,688360000,1.667,28.25,28.75,28,28.5,28.5,102500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-09-27,0,0,18.32,18.32,18.32,18.32,3.1567,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-09-27,33877987328,1.6471,10.2503,10.5004,10.2503,10.2503,1.9115,100745.95,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-09-27,229126225920,0.6998,33.125,33.125,32.5,32.625,1.9703,7200,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-09-27,1258141952,2.1307,25.75,26,25.5,25.5,7.5224,350400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-09-27,0,0,9.59,9.59,9.59,9.59,2.3547,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-09-27,3955439104,1.0839,13.5,13.625,13.0004,13.3752,2.642,283499.97,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-09-27,323055976448,1.2006,58.2621,58.2621,57.3869,58.0121,14.4673,3536999.9,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-09-27,22556762112,2.156,13.75,14,12,14,1.2471,136800,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,9.94,9.94,9.94,9.94,3.2994,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-09-27,0,0,13.99,13.99,13.99,13.99,5.2647,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-09-27,0,0,12.46,12.46,12.46,12.46,11.8314,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-09-27,145612416,0.9833,2.0625,2.1875,2.0625,2.1875,30.6252,149100,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-09-27,5481498,3.5116,7.25,7.375,7.25,7.3125,7.3125,2600,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-09-27,0,0,12.59,12.59,12.59,12.59,4.2825,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-09-27,23726575616,0.8553,32.7508,32.7508,29.2506,31.0002,2.0412,1775418.48,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-09-27,1742635008,1.6891,32.7521,32.7521,32.5021,32.7521,7.1717,55700,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-09-27,2020355,1.7391,0.875,0.875,0.875,0.875,3.5,1000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-09-27,199011680,0.2227,9.25,9.3125,9.1875,9.25,1.8809,13700,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-09-27,571079424,1.4169,11.75,11.75,11.75,11.75,1.5618,400,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-09-27,0,0,12,12,12,12,3.9788,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-27,0,0,10.36,10.36,10.36,10.36,4.2102,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-09-27,0,0,38.82,38.82,38.82,38.82,8.4518,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-09-27,3638218000,0,8.75,8.875,8.75,8.8125,1.221,208700,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-09-27,122062160,4.2067,2.6562,2.6562,2.6562,2.6562,1.2629,1100,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-09-27,0,0,53.62,53.62,53.62,53.62,11.0117,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-09-27,0,0,67.66,67.66,67.66,67.66,14.9849,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-09-27,0,0,11.7,11.7,11.7,11.7,3.3528,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-09-27,70650,1521.8064,18.75,18.75,18.625,18.625,1.8316,11200,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-09-27,3071527424,0.7633,9.25,9.25,9,9,2.1527,46800,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-09-27,24908132352,1.3696,36.7087,37.0832,35.9596,36.0845,7.5785,534000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-27,0,0,14.92,14.92,14.92,14.92,2.2481,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-27,0,0,13.26,13.26,13.26,13.26,2.9118,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-09-27,0,0,10.08,10.08,10.08,10.08,3.268,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-09-27,0,0,14.25,14.375,14,14,0.0002,59675,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-09-27,0,0,8.25,8.25,7.75,8.13,167.2198,4500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-27,0,0,14.22,14.22,14.22,14.22,5.0437,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-09-27,0,0,10.64,10.64,10.64,10.64,61.2079,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-09-27,804662272,1.2313,8.5,8.5,8.5,8.5,53.4839,800,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-09-27,19367223296,0.5293,30.625,30.875,30.625,30.75,3.8051,73600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-09-27,0,0,15.77,15.77,15.77,15.77,6.5074,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-09-27,0,0,10.01,10.01,10.01,10.01,2.2655,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-09-27,0,0,13.68,13.68,13.68,13.68,2.3279,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-09-27,0,0,14.69,14.69,14.69,14.69,5.2584,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-09-27,0,0,12.81,12.81,12.81,12.81,5.6289,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-09-27,0,0,14.61,14.61,14.61,14.61,5.1569,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-09-27,18504271872,1.5401,11.2692,11.5196,11.2692,11.5196,4.1816,741449.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-27,0,0,12.93,12.93,12.93,12.93,4.4028,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-09-27,0,0,13.14,13.14,13.14,13.14,4.6346,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-09-27,0,0,14.92,14.92,14.92,14.92,5.2673,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-09-27,0,0,12.35,12.35,12.35,12.35,4.2185,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-09-27,0,0,8.47,8.47,8.47,8.47,2.2798,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-27,0,0,15.38,15.38,15.38,15.38,3.7421,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-09-27,0,0,12.94,12.94,12.94,12.94,6.853,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-09-27,0,0,10.93,10.93,10.93,10.93,5.0129,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-09-27,415634900,0,8.75,8.875,8.625,8.75,1886.8519,71700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-09-27,369323360,0.9301,16.615,17.058,15.7288,16.3934,7.1434,168600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-09-27,0,0,12.73,12.73,12.73,12.73,6.6978,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-09-27,0,0,11.89,11.89,11.89,11.89,4.4086,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-09-27,66366384,0.3722,10.25,10.5,10.25,10.25,1.0499,7425,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-09-27,23310303232,0.6315,31.3671,31.617,31.1171,31.617,7.966,518700,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-09-27,105232664,0.2668,14.25,14.375,14.25,14.375,3.6449,3500,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-27,0,0,9.03,9.03,9.03,9.03,3.2108,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,9.03,9.03,9.03,9.03,2.6644,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-27,0,0,18.74,18.74,18.74,18.74,4.2111,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-27,0,0,15.71,15.71,15.71,15.71,3.641,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-09-27,292041504,0.3467,13.375,13.375,13.25,13.375,1.0782,25500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-09-27,0,0,12.33,12.33,12.33,12.33,3.0082,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-09-27,82561507328,0.2523,42.375,42.875,42.375,42.75,11.0353,228100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-09-27,0,0,13.7,13.7,13.7,13.7,6.3326,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-09-27,0,0,12.38,12.38,12.38,12.38,7.9187,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-09-27,0,0,11.26,11.26,11.26,11.26,7.14,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-09-27,0,0,12.62,12.62,12.62,12.62,10.4331,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-27,0,0,10.71,10.71,10.71,10.71,7.7861,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-27,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-27,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,1.39,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-27,18218070016,3.3604,22.75,22.75,21.875,21.875,8.1592,26100,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-09-27,0,0,14.3,14.3,14.3,14.3,8.0207,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-09-27,68559822848,0,74.375,74.75,73.75,74.75,26.3133,3118503,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-09-27,2351865,1.2361,3.5,3.5,3.5,3.5,0.4945,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-09-27,609329280,1.2727,20.25,20.25,20,20,19.6789,31500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-09-27,10516992000,2.4874,45.4762,46.668,45.2929,46.668,5.97,662000,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-27,0,0,11.02,11.02,11.02,11.02,4.2514,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-09-27,317632992,1.5444,7.375,8,7.375,7.375,7.375,245200,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-09-27,36304920,-1.0979,6.8125,6.8125,6.75,6.75,4.5833,1400,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-09-27,59568260,2.9026,5.75,5.875,5.75,5.75,5.6625,13500,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-09-27,2162203648,1.5949,11.6252,11.6252,11.0627,11.4375,3.3889,22275,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-09-27,13,0,1.25,1.5,1.25,1.5,1.5,29000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-09-27,21127392,-0.1237,1.4375,1.4375,1.3125,1.3125,6.5625,32300,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-09-27,2500,-2.0434,6.625,6.875,6.125,6.125,6.125,41000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-09-27,40108990464,0.8999,36,36.125,33.625,34.75,8.6549,2232400,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-09-27,96599800,0.3082,125,128.9063,121.0938,125,15625,497.6,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-27,0,0,10.4,10.4,10.4,10.4,3.0012,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-09-27,2440353024,2.8327,15.875,16.0001,15.2501,15.2501,4.6037,1439774.91,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-09-27,0,0,16.07,16.07,16.07,16.07,4.5207,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-09-27,527025632,0.5395,13.25,13.25,13.125,13.125,3.5279,26900,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-09-27,883434048,2.7332,2.625,2.625,2.25,2.3125,9.4413,31700,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-09-27,0,0,8.27,8.27,8.27,8.27,5.8455,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-09-27,195337776,1.0226,9.0625,9.125,9.0625,9.125,1.1266,800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-09-27,0,0,9.34,9.34,9.34,9.34,2.9356,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-09-27,30,53.0435,11.375,11.375,11.375,11.375,11.375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-27,0,0,10.4063,10.4063,10.4063,10.4063,3.8144,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-09-27,63295320064,1.0075,27.125,27.5,27.125,27.375,4.9696,36500,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-09-27,660792,62.2985,67500,67500,67500,67500,999999.9999,0.1,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-09-27,1169421440,1.191,0.0413,0.0475,0.0413,0.0413,2.7199,2600,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-09-27,0,0,9.5,9.5,9.5,9.5,1.4404,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-09-27,27281090560,0.156,29.75,30.125,29.625,30.125,8.5344,224900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-09-27,3619747,0.2161,68,68.75,67,68.25,235.0886,604300,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-09-27,83215208,1.1103,18.25,18.25,15,16.875,1.5646,49600,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-09-27,2789871872,0.3782,22.5,22.5,21.5,22,0.001,12000,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-09-27,82706630,0,11.625,11.75,11.5,11.5,2.6544,33400,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-09-27,729202,34.1034,1.375,1.375,1.375,1.375,1.375,100,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-09-27,0,0,10.61,10.61,10.61,10.61,3.9522,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-09-27,14245267,2.3803,5.25,5.25,5,5,250,9800,0,0,0,0,0,0,0
