code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-12,0,0,20.1,20.1,20.1,20.1,5.6862,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,12.45,12.45,12.45,12.45,6.4661,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-12,0,0,24.68,24.68,24.68,24.68,1.9477,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,15.28,15.28,15.28,15.28,4.4153,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,24.88,24.88,24.88,24.88,2.6849,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,91.26,91.26,91.26,91.26,4.1706,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,103.27,103.27,103.27,103.27,41.7497,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-12,0,0,12.75,12.75,12.75,12.75,5.4521,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,110.1,110.1,110.1,110.1,3.8818,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,101.42,101.42,101.42,101.42,52.5168,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,10.49,10.49,10.49,10.49,4.2189,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,23.77,23.77,23.77,23.77,13.6921,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,11.7,11.7,11.7,11.7,4.7457,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,10.2,10.2,10.2,10.2,3.131,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,14.54,14.54,14.54,14.54,4.7315,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,9.53,9.53,9.53,9.53,2.7259,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,11.35,11.35,11.35,11.35,4.0632,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,12.53,12.53,12.53,12.53,3.3274,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,24.25,24.25,24.25,24.25,5.3048,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-05-12,0,0,11.39,11.39,11.39,11.39,4.4832,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-05-12,0,0,10.74,10.74,10.74,10.74,4.2939,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-05-12,0,0,17.25,17.25,17.25,17.25,3.7169,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-05-12,485097056,0.0506,12.4084,12.4084,11.8528,11.8528,3.165,2212.35,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-05-12,690747776,1.667,22,22,21.75,22,22,175200,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-05-12,7324772,-0.1608,0.7813,0.7813,0.7813,0.7813,0.7813,300,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-05-12,0,0,17.09,17.09,17.09,17.09,2.9263,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-05-12,35221213184,1.6471,12.3756,12.3756,11.5,11.5,1.4054,519240.71,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-05-12,227498524672,0.6998,29.875,30.125,29.75,29.75,1.7944,25200,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-05-12,1309154688,2.1307,22.5,22.5,21.75,22.25,6.5636,616800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-05-12,0,0,9.63,9.63,9.63,9.63,2.2919,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-05-12,4078189312,1.0839,7.875,7.875,7.5,7.5,1.4815,46068.74,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-05-12,325429788672,1.2006,53.8862,54.7614,53.5111,54.3863,13.5405,3629699.89,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-05-12,0,0,13.86,13.86,13.86,13.86,5.1227,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-05-12,0,0,11.43,11.43,11.43,11.43,10.8534,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-12,144642688,0.9833,2.4375,2.4375,2.3438,2.4375,34.1252,31700,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-12,5481498,3.5116,6.5,6.625,6.5,6.625,6.625,9000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-12,0,0,11.66,11.66,11.66,11.66,3.9663,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-12,23726575616,0.8553,23.7508,25.2502,23.7508,25.2502,1.6626,508781.32,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-12,1758802048,1.6891,30.1269,30.627,30.1269,30.627,6.546,76800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-05-12,2938697,1.7391,1.25,1.25,1.125,1.1562,4.6248,321700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-12,199011680,0.2227,9.375,9.5,9.375,9.5,1.8878,18300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-12,0,0,12.02,12.02,12.02,12.02,3.9854,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-12,0,0,10.28,10.28,10.28,10.28,4.1777,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-12,0,0,33.69,33.69,33.69,33.69,7.3118,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-12,3638218000,0,8.5,8.5,8.375,8.5,1.1378,162900,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-12,0,0,50.74,50.74,50.74,50.74,10.1388,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-12,0,0,62.18,62.18,62.18,62.18,13.6383,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-12,0,0,11.57,11.57,11.57,11.57,3.2109,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-12,70650,1521.8064,19.875,19.875,19.625,19.75,1.814,15900,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-12,3147917824,0.7633,7.125,7.5,7,7,1.6743,126400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-12,25043456000,1.3696,66.0508,66.675,66.0508,66.4253,6.9221,531600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-12,0,0,13.72,13.72,13.72,13.72,2.0615,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-12,0,0,12.76,12.76,12.76,12.76,2.7952,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-12,0,0,9.99,9.99,9.99,9.99,3.161,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-05-12,0,0,14.375,14.5,14,14.5,0.0002,140270,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-12,0,0,4.75,4.94,4.69,4.94,101.6092,900,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-12,0,0,14.39,14.39,14.39,14.39,5.0073,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-12,0,0,10.66,10.66,10.66,10.66,61.323,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-12,816633856,1.2313,12,12,11.5,12,75.5066,600,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-12,19367223296,0.5293,27.5,27.625,27.25,27.25,3.3143,66800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-12,0,0,14.95,14.95,14.95,14.95,6.0991,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-12,0,0,9.4,9.4,9.4,9.4,2.1253,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-12,0,0,13.5,13.5,13.5,13.5,2.2413,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-05-12,0,0,14.24,14.24,14.24,14.24,4.9843,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-05-12,0,0,12.71,12.71,12.71,12.71,5.45,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-05-12,0,0,14.41,14.41,14.41,14.41,5.0015,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-05-12,18504271872,1.5401,10.7683,10.7683,10.518,10.518,3.818,1416599.96,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-12,0,0,12.92,12.92,12.92,12.92,4.3133,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-05-12,0,0,13.08,13.08,13.08,13.08,4.524,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-05-12,0,0,14.98,14.98,14.98,14.98,5.1917,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-05-12,0,0,12.34,12.34,12.34,12.34,4.1324,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-05-12,0,0,7.31,7.31,7.31,7.31,1.9678,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-12,0,0,13.92,13.92,13.92,13.92,3.3683,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-05-12,0,0,12.88,12.88,12.88,12.88,6.7174,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-05-12,0,0,10.89,10.89,10.89,10.89,4.8797,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-05-12,415634900,0,9,9.125,9,9.0625,1954.0878,44800,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-05-12,386199712,0.9301,18.8303,19.9379,18.8303,19.7164,8.5914,243000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-05-12,0,0,11.48,11.48,11.48,11.48,6.0075,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-05-12,0,0,11.82,11.82,11.82,11.82,4.2851,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-05-12,23277365248,0.6315,28.9927,29.1176,28.6178,29.1176,7.0884,195600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-05-12,105513848,0.2668,14.125,14.25,14,14.25,3.5344,3300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,9.11,9.11,9.11,9.11,3.1554,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-05-12,0,0,9.11,9.11,9.11,9.11,2.6202,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-12,0,0,16.31,16.31,16.31,16.31,3.665,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-12,0,0,14.23,14.23,14.23,14.23,3.2978,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-05-12,292041504,0.3467,12.875,12.875,12.75,12.75,0.9883,38500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-05-12,0,0,10.41,10.41,10.41,10.41,2.5397,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-05-12,82973097984,0.2523,40,40.125,39.75,40,10.1962,126300,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-05-12,0,0,11.65,11.65,11.65,11.65,5.385,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-05-12,0,0,11.22,11.22,11.22,11.22,7.1767,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-05-12,0,0,10.8,10.8,10.8,10.8,6.8483,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-05-12,0,0,11.38,11.38,11.38,11.38,9.4079,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-05-12,0,0,10.39,10.39,10.39,10.39,7.5535,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-05-12,20541300,0.7526,3281.25,3281.25,2812.5,3281.25,999999.9999,9.36,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-05-12,18465175552,3.3604,20,20.375,20,20.25,7.5334,105400,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-05-12,0,0,11.71,11.71,11.71,11.71,6.568,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-05-12,68559822848,0,72.5,73.5,72.375,73.375,25.308,3950403,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-05-12,3216521,1.2361,4.25,4.25,4.25,4.25,0.6005,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-05-12,611231808,1.2727,18.25,18.5,18.125,18.125,17.1023,56800,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-05-12,10516992000,2.4874,35.3907,35.8491,35.3907,35.8491,4.5861,295800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-12,0,0,10.88,10.88,10.88,10.88,4.1156,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-05-12,320809344,1.5444,9.375,9.625,8.875,9.375,9.375,104100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-05-12,60200284,2.9026,6.5,6.5,6,6,5.9086,1400,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-05-12,2205909248,1.5949,6.0002,6.1875,6.0002,6.0002,1.7778,20250,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-05-12,13,0,1.125,1.375,1.125,1.125,1.125,20100,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-05-12,21879522,-0.1237,1,1.125,1,1.125,5.625,15000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-05-12,2500,-2.0434,6,6,5.75,6,6,36300,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-05-12,39682117632,0.8999,26.875,29.25,26.75,28,6.9738,4133800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-05-12,96599800,0.3082,70.3125,70.3125,70.3125,70.3125,8789.0625,24,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-05-12,2440353024,2.8327,17.1251,17.375,17.1251,17.375,5.2449,1196999.93,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-05-12,0,0,15.55,15.55,15.55,15.55,4.3743,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-05-12,534073504,0.5395,12.875,12.875,12.75,12.875,3.4208,15000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-05-12,908807680,2.7332,1.375,1.5,1.25,1.3125,5.3585,66400,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-05-12,0,0,8.27,8.27,8.27,8.27,5.8455,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-05-12,197160192,1.0226,8.5,8.625,8.5,8.5625,1.0422,9100,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-05-12,0,0,9.3,9.3,9.3,9.3,2.8432,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-05-12,30,53.0435,9.75,9.75,9.75,9.75,9.75,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-12,0,0,10.485,10.485,10.485,10.485,3.7526,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-05-12,63122235392,1.0075,23.375,23.375,23,23.375,4.2031,74600,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-05-12,1169106304,1.191,0.0475,0.0525,0.0475,0.0475,3.132,7400,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-05-12,0,0,8.72,8.72,8.72,8.72,1.3079,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-05-12,27592069120,0.156,27.625,27.875,27.5,27.625,7.6879,526900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-05-12,3619747,0.2161,60.25,60.75,58.75,60.75,139.5032,241600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-05-12,85291264,1.1103,13.375,13.375,12,12.75,1.1821,28100,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-05-12,2789871872,0.3782,47.5,47.75,47.5,47.75,0.0022,300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-05-12,82706630,0,11.375,11.5,11.375,11.5,2.6254,63000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-05-12,0,0,10.55,10.55,10.55,10.55,3.8465,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-05-12,13738318,2.3803,5.625,5.625,5.5,5.5,275,14200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-05-12,31700768768,1.425,32,32.25,31.875,32.125,7.272,105900,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-05-12,0,0,73.5,74,72,73.5,73.5,3480100,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-12,0,0,17.01,17.01,17.01,17.01,5.4704,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,11.84,11.84,11.84,11.84,6.2023,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-05-12,7073369088,0.7273,19.75,19.75,19.625,19.625,3.2904,600,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-05-12,141190096,2.5767,1.125,1.125,0.75,0.75,0.75,20600,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-05-12,7853834752,1.1135,18,18,17.625,17.625,37.6876,259100,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-05-12,0,0,12.23,12.23,12.23,12.23,2.6279,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-12,0,0,13.55,13.55,13.55,13.55,4.583,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-05-12,0,0,11.11,11.11,11.11,11.11,3.9845,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-05-12,21749501952,0.6116,16.5,16.625,16.5,16.5,7.159,1369400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-12,0,0,19.99,19.99,19.99,19.99,4.6286,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-12,0,0,19.67,19.67,19.67,19.67,4.8542,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-12,0,0,19.72,19.72,19.72,19.72,5.1255,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-12,0,0,9.69,9.69,9.69,9.69,3.8536,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-05-12,0,0,17.04,17.04,17.04,17.04,5.4604,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-05-12,0,0,16.77,16.77,16.77,16.77,5.7973,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-05-12,0,0,16.8,16.8,16.8,16.8,3.9862,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-05-12,0,0,6.82,6.82,6.82,6.82,1.4086,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-05-12,0,0,6.85,6.85,6.85,6.85,2.2603,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-05-12,0,0,6.85,6.85,6.85,6.85,1.7078,0,0,0,0,0,0,0,0
