code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DIS,The Walt Disney Company,Common Stock,US,1995-11-08,323055976448,1.2006,58.3871,60.3875,58.1371,59.7624,14.928,6232199.82,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-11-08,22556762112,2.156,15.25,15.75,14.875,15.75,1.403,23200,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,9.64,9.64,9.64,9.64,3.1998,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-11-08,86727648,0.7655,2.5,3,2.5,3,12.0159,311.67,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-11-08,0,0,14.14,14.14,14.14,14.14,5.3665,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-11-08,0,0,12.69,12.69,12.69,12.69,12.0498,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-11-08,145612416,0.9833,1.9375,1.9375,1.8125,1.8438,25.8132,52800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-11-08,5481498,3.5116,9.125,9.125,8.875,8.875,8.875,18700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-11-08,0,0,12.73,12.73,12.73,12.73,4.33,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-11-08,23726575616,0.8553,27.1252,27.4996,27.001,27.001,1.7778,217181.22,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-11-08,1742635008,1.6891,26.7517,26.8767,26.6267,26.7517,5.8578,232000,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-11-08,2020355,1.7391,0.9062,0.9062,0.8125,0.875,3.5,29000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-11-08,199011680,0.2227,9.5,9.625,9.5,9.625,1.968,14800,0,0,0,0,0,0,0
DMFG,Decker Manufacturing Corporation,Common Stock,US,1995-11-08,54747000,0,42,42,42,42,11.2579,200,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-11-08,571079424,1.4169,12.25,12.25,12.25,12.25,1.6282,2100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-11-08,0,0,12.21,12.21,12.21,12.21,4.0484,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-08,0,0,10.48,10.48,10.48,10.48,4.259,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-11-08,0,0,39.44,39.44,39.44,39.44,8.5867,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-11-08,3638218000,0,8.75,9,8.75,8.875,1.2378,320900,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-08,129221432,2.2816,27,27.125,26.5,27,13.5,171000,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-11-08,0,0,54.12,54.12,54.12,54.12,11.1144,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-11-08,0,0,67.47,67.47,67.47,67.47,14.9428,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-11-08,0,0,12,12,12,12,3.4387,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-08,17788258,0.2261,27,27.125,26.5,27,7.8991,171000,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-08,70650,1521.8064,19.5,19.625,19.5,19.625,1.9299,23700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-08,3071527424,0.7633,6.625,6.875,6.625,6.875,1.6444,113200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-08,24908132352,1.3696,38.4567,38.5815,37.8324,37.9572,7.9719,537400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-08,0,0,15.03,15.03,15.03,15.03,2.2708,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-08,0,0,13.19,13.19,13.19,13.19,2.903,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-08,0,0,10.21,10.21,10.21,10.21,3.3497,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-08,0,0,13.625,13.875,13.625,13.75,0.0002,56500,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-08,0,0,7.88,8.25,7.88,8.25,169.6882,4000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,14.51,14.51,14.51,14.51,5.1946,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-08,0,0,10.4,10.4,10.4,10.4,59.8271,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-11-08,804662272,1.2313,7.375,7.375,6.875,7.375,46.4051,11700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-11-08,19367223296,0.5293,31.25,31.25,30.875,31.25,3.8669,34000,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-11-08,0,0,15.2,15.2,15.2,15.2,6.3405,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-11-08,0,0,10,10,10,10,2.2632,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-11-08,0,0,13.59,13.59,13.59,13.59,2.3126,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-11-08,0,0,15.17,15.17,15.17,15.17,5.4869,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-11-08,0,0,13.01,13.01,13.01,13.01,5.7824,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-11-08,0,0,14.73,14.73,14.73,14.73,5.256,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-11-08,18504271872,1.5401,11.7701,11.8953,11.7701,11.8953,4.3336,178499.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-08,0,0,13.27,13.27,13.27,13.27,4.5615,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-11-08,0,0,13.35,13.35,13.35,13.35,4.7528,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-11-08,0,0,15.29,15.29,15.29,15.29,5.4455,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-11-08,0,0,12.55,12.55,12.55,12.55,4.3275,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-11-08,0,0,8.61,8.61,8.61,8.61,2.3178,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-08,0,0,15.78,15.78,15.78,15.78,3.8394,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-11-08,0,0,12.98,12.98,12.98,12.98,6.9259,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-11-08,0,0,11.03,11.03,11.03,11.03,5.1131,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-11-08,415634900,0,8.875,9,8.875,8.875,1913.8438,89700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-11-08,369323360,0.9301,14.8427,15.2858,14.1781,14.6212,6.3712,204800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-11-08,0,0,12.92,12.92,12.92,12.92,6.8321,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-11-08,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,6.27,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-11-08,0,0,11.99,11.99,11.99,11.99,4.4915,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-11-08,66366384,0.3722,9.75,9.75,9.2501,9.75,0.9987,8325,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-11-08,23310303232,0.6315,33.3666,33.6165,33.2416,33.6165,8.4697,276800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-11-08,105232664,0.2668,14.5,14.5,14.5,14.5,3.6968,2800,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,9.02,9.02,9.02,9.02,3.2481,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,9.02,9.02,9.02,9.02,2.6948,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-08,0,0,18.65,18.65,18.65,18.65,4.191,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-11-08,0,0,15.93,15.93,15.93,15.93,3.6918,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-11-08,292041504,0.3467,13.875,13.875,13.75,13.75,1.1196,35100,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-11-08,0,0,12.44,12.44,12.44,12.44,3.0351,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-11-08,82561507328,0.2523,44.5,44.75,44.5,44.75,11.5516,88900,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-11-08,13888908288,1.2743,18.5002,19.125,18,19.125,3.825,1213999.91,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-11-08,0,0,13.86,13.86,13.86,13.86,6.4065,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-11-08,0,0,12.62,12.62,12.62,12.62,8.0722,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-11-08,0,0,11.6,11.6,11.6,11.6,7.3555,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-11-08,0,0,13.11,13.11,13.11,13.11,10.8382,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-11-08,0,0,10.87,10.87,10.87,10.87,7.9024,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-11-08,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-11-08,20541300,0.7526,1575,1640.625,1575,1575,999999.9999,1.07,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-11-08,18218070016,3.3604,22.75,23.5,22.75,23,8.5788,22500,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-11-08,0,0,14.53,14.53,14.53,14.53,8.1497,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-11-08,68559822848,0,68,68.25,67.75,68.125,23.9811,1977301,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-11-08,2351865,1.2361,3.4688,3.4688,3.4688,3.4688,0.4901,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-11-08,609329280,1.2727,19.5,19.75,19.5,19.5,19.1869,23500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-11-08,10516992000,2.4874,49.9688,49.9688,49.1435,49.2352,6.2981,219800,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-08,0,0,11.1,11.1,11.1,11.1,4.2993,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-11-08,317632992,1.5444,8.3594,8.5,8,8.3594,8.3594,162100,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-11-08,36304920,-1.0979,6.125,6.125,6.125,6.125,4.1589,5400,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-11-08,59568260,2.9026,4.5,4.75,4.5,4.75,4.6776,121700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-11-08,2162203648,1.5949,10.6875,10.6875,10.5002,10.5002,3.1111,23400,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-11-08,13,0,1.25,1.25,1.125,1.125,1.125,1100,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-11-08,21127392,-0.1237,1.3125,1.3125,1.25,1.25,6.25,14200,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-11-08,2500,-2.0434,6.875,6.875,6.375,6.375,6.375,23500,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-11-08,40108990464,0.8999,37.125,37.5,36.375,36.5,9.0908,366300,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-11-08,96599800,0.3082,117.1875,125,109.375,117.1875,14648.4375,168.8,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-08,0,0,10.69,10.69,10.69,10.69,3.1192,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-11-08,2440353024,2.8327,14.625,15.2501,14.625,15.125,4.5655,1977974.88,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-11-08,0,0,16.02,16.02,16.02,16.02,4.5066,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-11-08,527025632,0.5395,13.25,13.375,13.125,13.125,3.5687,5500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-11-08,883434048,2.7332,1.5,1.5,1.125,1.125,4.593,21500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-11-08,0,0,7.87,7.87,7.87,7.87,5.5628,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-11-08,195337776,1.0226,9.0625,9.25,9.0625,9.1875,1.1841,5100,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-11-08,0,0,9.46,9.46,9.46,9.46,2.9898,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-11-08,30,53.0435,11,11,11,11,11,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-08,0,0,10.6875,10.6875,10.6875,10.6875,3.9365,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-11-08,63295320064,1.0075,28.5,28.875,28.5,28.75,5.2192,56100,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-11-08,660792,62.2985,34200,41250,26250,34200,999999.9999,6.58,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-11-08,1169421440,1.191,0.0313,0.0313,0.0313,0.0313,2.0605,300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-11-08,0,0,9.74,9.74,9.74,9.74,1.4794,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-11-08,27281090560,0.156,29.875,30.25,29.875,30.25,8.5698,114900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-11-08,3619747,0.2161,62.75,62.75,60.75,61.5,211.8381,237100,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-11-08,83215208,1.1103,22.875,23,22.125,23,2.1325,1900,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-11-08,82706630,0,11.625,11.75,11.5,11.5,2.6544,21200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-11-08,0,0,10.73,10.73,10.73,10.73,4.0415,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-11-08,31870119936,1.425,39.375,40.625,39.375,40.375,9.222,135400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-11-08,0,0,76,76,72.5,72.5,72.5,217200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-11-08,0,0,17.47,17.47,17.47,17.47,5.6181,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,11.45,11.45,11.45,11.45,5.9981,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-11-08,7088723456,0.7273,20.875,20.875,20.75,20.875,3.6695,3900,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-11-08,7755326464,1.1135,28.875,29,28.125,28.375,60.6743,327400,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-11-08,0,0,13.59,13.59,13.59,13.59,2.9471,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-08,0,0,14.01,14.01,14.01,14.01,4.8683,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-11-08,0,0,11.46,11.46,11.46,11.46,4.2546,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-11-08,21867210752,0.6116,16.75,17,16.75,16.875,7.5323,370400,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-11-08,0,0,23.06,23.06,23.06,23.06,5.3395,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-08,0,0,22.62,22.62,22.62,22.62,5.5822,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-11-08,0,0,22.66,22.66,22.66,22.66,5.8896,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-11-08,0,0,9.67,9.67,9.67,9.67,3.9739,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-11-08,0,0,18.79,18.79,18.79,18.79,6.0213,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-11-08,0,0,18.39,18.39,18.39,18.39,6.7935,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-11-08,0,0,18.42,18.42,18.42,18.42,4.3708,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-11-08,0,0,6.91,6.91,6.91,6.91,1.4912,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-11-08,0,0,6.95,6.95,6.95,6.95,2.3103,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-11-08,0,0,6.94,6.94,6.94,6.94,1.8009,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-11-08,0,0,11.34,11.34,11.34,11.34,4.0539,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-11-08,0,0,11.21,11.21,11.21,11.21,5.5421,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-11-08,0,0,11.24,11.24,11.24,11.24,4.823,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-11-08,0,0,16.26,16.26,16.26,16.26,3.7093,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-11-08,0,0,41.14,41.14,41.14,41.14,5.7795,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-11-08,0,0,11.75,11.75,11.75,11.75,4.6473,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-11-08,800,119.6094,2.5,2.625,2.375,2.625,2.625,13300,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-11-08,360787136,1.2367,5.125,5.5,5.125,5.375,52.3835,74300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-08,0,0,10.33,10.33,10.33,10.33,5.0372,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-11-08,185857264,0.7719,9.25,9.25,9,9,4.6256,3500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-11-08,15225013248,0.5126,16.875,16.875,16.75,16.75,1.4289,32000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-11-08,0,0,16.875,16.875,16.75,16.75,15.1799,64000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-11-08,7144714752,1.2329,41.75,41.75,41.75,41.75,5.9223,6900,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-11-08,5323376128,2.1291,18,18.125,17.875,18,13.5081,800500,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-11-08,0,0,13.2459,13.2459,13.2459,13.2459,7.7283,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-11-08,6297783808,1.2227,8.375,8.75,8.375,8.56,2.0047,57500,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-11-08,291637200,0,17.375,17.625,17.25,17.625,2.5588,39000,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-11-08,0,0,7.68,7.68,7.68,7.68,6.4157,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-11-08,0,0,7.63,7.63,7.63,7.63,3.9342,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-11-08,0,0,6.96,6.96,6.96,6.96,5.253,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-11-08,0,0,9.47,9.47,9.47,9.47,3.0352,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-11-08,0,0,13.45,13.45,13.45,13.45,1.4598,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-11-08,0,0,11.37,11.37,11.37,11.37,5.3753,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-11-08,497773472,1.4079,7.875,8,7.5,7.75,7.75,40400,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-11-08,172453312,1.0845,11.875,11.875,11.875,11.875,2.732,1300,0,0,0,0,0,0,0
