code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
BUFHX,BUFFALO HIGH YIELD FUND BUFFALO HIGH YIELD FUND,FUND,US,1995-11-17,0,0,11.26,11.26,11.26,11.26,2.1427,0,0,0,0,0,0,0,0
BUKS,Butler National Corporation,Common Stock,US,1995-11-17,43750428,0.7741,2.625,2.625,2.5,2.625,2.625,2400,0,0,0,0,0,0,0
BULIX,UTILITIES FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,10.85,10.85,10.85,10.85,3.0607,0,0,0,0,0,0,0,0
BUNM,Burned Media Ltd,Common Stock,US,1995-11-17,1379000,-93.1877,1125,1625,1125,1125,1125,19.4,0,0,0,0,0,0,0
BWA,BorgWarner Inc,Common Stock,US,1995-11-17,10716214272,1.5374,31.5,31.5,30.5,31.25,2.9583,503200,0,0,0,0,0,0,0
BWINA,Baldwin & Lyons Inc,Common Stock,US,1995-11-17,345292576,0,15.75,15.75,15.75,15.75,5.9141,0,0,0,0,0,0,0,0
BWINB,Baldwin & Lyons Inc,Common Stock,US,1995-11-17,352001248,0,14.5,14.5,14.5,14.5,5.5103,0,0,0,0,0,0,0,0
BXMT,Blackstone Mortgage Trust Inc,Common Stock,US,1995-11-17,4767729152,1.3685,0.5,0.5,0.5,0.5,6.1861,133.33,0,0,0,0,0,0,0
BXS,BancorpSouth Bank,Common Stock,US,1995-11-17,3102187520,1.248,46.25,47,46.25,46.75,5.9086,50000,0,0,0,0,0,0,0
BYD,Boyd Gaming Corporation,Common Stock,US,1995-11-17,6451758080,2.1877,13.875,14.125,13.875,14,12.7271,4500,0,0,0,0,0,0,0
BZH,Beazer Homes USA Inc,Common Stock,US,1995-11-17,546702656,2.0834,18.75,18.75,18.25,18.75,30.1873,160980,0,0,0,0,0,0,0
C,Citigroup Inc,Common Stock,US,1995-11-17,144388521984,1.9075,51.1805,51.5302,51.0638,51.297,49.3401,468119.96,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-11-17,0,0,15,15,15,15,3.7007,150,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-11-17,0,0,54.875,55.25,54.75,55,55,513975,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-11-17,0,0,22.89,22.89,22.89,22.89,3.7687,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-11-17,0,0,2.79,2.79,2.79,2.79,0.7643,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-11-17,0,0,15.78,15.78,15.78,15.78,4.274,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-11-17,8935248896,1.2329,22.5,22.5,21.75,21.875,21.875,116500,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-11-17,248299,2.4739,3.625,3.875,3.625,3.875,2.5833,1000,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-11-17,6055827456,1.0452,11.5,11.875,11.5,11.875,5.9375,7400,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-11-17,0,0,3.34,3.34,3.34,3.34,2.754,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-11-17,16372184064,0.8257,38.747,39.122,38.4971,39.122,6.6171,852000,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-11-17,15023862784,1.0678,52.75,53.25,52.75,52.875,7.8164,154600,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-11-17,0,0,36.71,36.71,36.71,36.71,10.555,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-11-17,24795205632,0.5612,86,86.25,86,86.25,5.9484,1600,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-11-17,2221242880,1.7569,22.7501,22.7501,22.2501,22.6251,3.8335,152887.48,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-11-17,880497472,2.6805,13,14,13,14,3.4897,152500,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-11-17,0,0,12.91,12.91,12.91,12.91,3.1269,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-11-17,0,0,10.19,10.19,10.19,10.19,5.4772,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-11-17,0,0,5.25,5.4375,5.125,5.3125,5.0024,3954,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-11-17,401200672,2.6073,25.75,27.5,25.5,27,13.5,231400,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-11-17,97,0,4.6875,4.6875,4.5,4.625,4.625,4600,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-11-17,0,0,12.28,12.28,12.28,12.28,3.9515,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-11-17,0,0,12.26,12.26,12.26,12.26,4.8257,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-11-17,0,0,12.26,12.26,12.26,12.26,4.8253,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-11-17,0,0,235.46,235.46,235.46,235.46,159.5056,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-11-17,0,0,13.59,13.59,13.59,13.59,4.5119,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-11-17,2854764,1.6794,9.75,10.625,9.75,10.375,5187.5,147300,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-11-17,6073999360,2.341,2.9337,2.9436,2.904,2.9337,27.8555,55605,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-11-17,58598960,1.121,9.375,9.375,8.875,9.375,109.1078,853.33,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-11-17,284050000,0,22.5,23.25,22.5,23.25,17.0382,14375,0,0,0,0,0,0,0
CASH,Meta Financial Group Inc,Common Stock,US,1995-11-17,1559301760,0.936,22.5,22.5,22.5,22.5,2.7793,6300,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-11-17,7431941632,0.8704,21.875,22.75,21.875,22.75,9.1136,133400,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-11-17,119189913600,0.8897,55.375,56,55.375,55.5,7.1299,2664800,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-11-17,375053760,0.9909,6.625,6.625,6.5,6.5,1.6533,37500,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-11-17,0,0,11.08,11.08,11.08,11.08,4.8499,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-11-17,22711430,0.3179,1.4375,1.5,1.375,1.375,0.8411,23800,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-11-17,81495957504,0.7316,35.25,35.625,35.125,35.625,6.8479,603700,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-11-17,0,0,20.42,20.42,20.42,20.42,9.344,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-11-17,787740160,0.3636,29.375,29.5,29.125,29.25,28.0511,63400,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-11-17,0,0,2.78,2.78,2.78,2.78,0.8969,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-11-17,468583,-1.3023,7.125,7.625,7,7.5,7.5,61300,0,0,0,0,0,0,0
CBFC,CNB Financial Services Inc,Common Stock,US,1995-11-17,26039532,0.2005,33.5,33.5,33.5,33.5,21.4001,400,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-11-17,0,0,2.375,2.5,2.25,2.5,1.3756,116178,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-11-17,1422358,2.8624,2.375,2.5,2.25,2.5,2.0641,15300,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-11-17,235132,2.4933,2.375,2.5,2.25,2.5,2.5,15300,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-11-17,17560394,2.566,21,21,20.75,20.875,1.5275,10300,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-11-17,24360916,1.7004,21,21,20.75,20.875,1.673,10300,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-11-17,0,0,25.25,26.75,25,26.25,6.5625,337200,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-11-17,240856,-0.3303,25.25,26.75,25,26.25,6.5625,84300,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-11-17,3199742208,1.4911,16.875,17.625,16.75,17.625,10.2705,922000,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-11-17,18644541440,1.2209,49.5,49.5,49,49.25,49.1486,609900,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-11-17,0,0,49.5,49.5,49,49.25,49.25,609900,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-11-17,8136567296,0.9779,38.75,38.75,38.25,38.25,5.6561,6800,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-11-17,3091430656,1.6514,46.875,47,46.375,46.5,3.776,44800,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-11-17,3979964672,0.7106,32.5,32.5,31.75,32.5,3.3297,36400,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-11-17,1722853632,0.6799,1.8125,2,1.8125,1.8125,0.8621,12400,0,0,0,0,0,0,0
CCAFX,CALVERT CAPITAL ACCUMULATION FUND CLASS A,FUND,US,1995-11-17,0,0,20.73,20.73,20.73,20.73,5.9871,0,0,0,0,0,0,0,0
CCE,Coca-Cola European Partners plc,Common Stock,US,1995-11-17,0,0,9.7083,9.7917,9.6667,9.7083,1.9794,378600,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-11-17,78876488,0.3152,2.375,2.375,2,2,2,3300,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-11-17,27011837952,0.7688,29.125,29.375,29,29.125,2.8505,378599.99,0,0,0,0,0,0,0
CCFN,CCFNB Bancorp Inc,Common Stock,US,1995-11-17,110707616,0.3658,15.25,15.25,15.25,15.25,6.4063,600,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-11-17,3938113,3.3921,2.9375,3.0625,2.875,3.0625,25.5809,178400,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-11-17,13946027008,1.1727,41.25,41.25,40.5,40.875,34.2375,311300,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-11-17,25423009792,2.3077,26.625,26.75,26.25,26.5,7.7997,287400,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-11-17,14098623,0.3152,0.3438,0.3438,0.3438,0.3438,1.719,0,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-11-17,0,0,0.3125,0.3125,0.3125,0.3125,1.5625,1000,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-11-17,3782904832,0.37,22.3489,22.5986,22.2241,22.5986,3.3668,30285.31,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-11-17,8387,0.5541,1.25,1.375,1.25,1.2812,7.0193,378100,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-11-17,8387,0.5583,37537.5391,41291.293,37537.5391,38468.4688,21095.5547,12,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-11-17,0,0,14.58,14.58,14.58,14.58,2.8008,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-11-17,1701512064,1.7768,1.8125,1.825,1.7625,1.8125,178.1784,11180,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-11-17,1510335104,2.2205,3.125,3.125,2.9375,3.0312,80.026,41100,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-11-17,41363390464,1.0161,37.25,37.25,36.125,36.25,12.0833,661199.98,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-11-17,81096736,1.6052,8.375,8.375,8.375,8.375,131.1116,4700,0,0,0,0,0,0,0
CDSG,China Dongsheng International Inc,Common Stock,US,1995-11-17,7886514,20.7472,3.5,3.75,3.375,3.625,134.125,83000,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-11-17,599548224,-0.1512,4.375,4.375,4.25,4.375,109.375,3880,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-11-17,246821968,1.3098,4,4,3.875,3.875,3.3676,46800,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-11-17,178446200,0,16.125,16.125,16,16,4.1872,7400,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-11-17,3903345664,-0.1191,4.6875,4.6875,4.625,4.6875,4.5251,20600,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-11-17,0,0,27.78,27.78,27.78,27.78,3.202,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-11-17,2432414976,0.6014,7.5,7.75,7.375,7.375,7.375,330800,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-11-17,23877435392,0.7327,24.5,25,23.25,24.5,2.9889,1587600,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-11-17,1102768640,0.8499,21,21.125,20.75,20.875,19.9364,9700,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-11-17,1163517568,1.2603,24,24,23,23,23,90300,0,0,0,0,0,0,0
CEVE,Ceres Ventures Inc,Common Stock,US,1995-11-17,876391,2.092,4,4,3.875,4,200,5400,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-11-17,0,0,26.05,26.05,26.05,26.05,7.2437,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-11-17,0,0,19.72,19.72,19.72,19.72,5.9727,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-11-17,0,0,25.42,25.42,25.42,25.42,7.1363,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-11-17,0,0,9.75,10.12,9.75,10.12,8.0173,5900,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,17.03,17.03,17.03,17.03,4.4316,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-11-17,0,0,64.99,64.99,64.99,64.99,13.6025,0,0,0,0,0,0,0,0
CFIN,Citizens Financial Corporation,Common Stock,US,1995-11-17,1455900,-0.0161,6.75,6.75,6,6,1500,4500,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-11-17,0,0,17.3,17.3,17.3,17.3,7.558,0,0,0,0,0,0,0,0
CFNB,California First Leasing Corporation,Common Stock,US,1995-11-17,189227440,0.4766,15,15,15,15,2.7324,200,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-11-17,0,0,12.63,12.63,12.63,12.63,5.0203,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-11-17,7324193792,1.461,49.5,50.25,49.5,49.625,6.0039,9300,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-11-17,0,0,18.89,18.89,18.89,18.89,9.6857,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-11-17,0,0,11.1,11.1,11.1,11.1,3.418,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-11-17,47392084,2.5654,10.75,11.25,10.75,11.25,4.8324,3200,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-11-17,62106720,1.8375,10.7501,11.25,10.7501,11.25,4.832,7200,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-11-17,0,0,10.31,10.31,10.31,10.31,0.9892,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-11-17,14523549696,1.6498,66.25,66.5,65,65.5,6.5712,1415200,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-11-17,0,0,18.46,18.46,18.46,18.46,4.7338,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-11-17,0,0,7.67,7.67,7.67,7.67,1.525,0,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-11-17,3643027,2.2959,8,8.625,8,8.625,8.625,9000,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-11-17,21227192320,0.3932,18.5,18.75,18.125,18.75,1.125,40100,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-11-17,7083827712,1.3405,37.5,37.5,36.5001,37.5,4.5473,7200,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-11-17,7177025024,0.4524,36.875,36.875,36.125,36.5,11.8794,25100,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-11-17,3008340480,0,38.5,41,38.5,40,10.747,700,0,0,0,0,0,0,0
CHIF,China Food and Beverage Company,Common Stock,US,1995-11-17,212610,7.0172,3.5312,3.5312,3.5,3.5,3.5,2500,0,0,0,0,0,0,0
CHJI,China Changjiang Mining & New Energy Company Ltd,Common Stock,US,1995-11-17,898351,-0.3292,1.25,3.75,1.25,1.25,12.5,2700,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-11-17,29838454,1.9824,36.1175,36.3674,35.7426,36.3674,1284.5531,1617.75,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-11-17,0,0,4,4,3.875,4,1.4933,11700,0,0,0,0,0,0,0
CHMG,Chemung Financial Corporation,Common Stock,US,1995-11-17,217213728,0.0893,26.55,26.55,26.55,26.55,5.4674,500,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-11-17,1368841,-0.5352,22.25,23.5,22.25,22.25,1621.3722,15.62,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-11-17,296288800,0,11.875,11.875,11.75,11.75,1.2954,25400,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-11-17,0,0,13.24,13.24,13.24,13.24,1.1589,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-11-17,52413568,1.0027,5.4375,5.5,5.4375,5.4375,543.75,107,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-11-17,0,0,193.78,193.78,193.78,193.78,135.5255,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-11-17,706989376,1.5928,4.75,4.75,4.375,4.625,0.1833,25600,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-11-17,0,0,10.62,10.62,10.62,10.62,4.4002,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-11-17,0,0,10.81,10.81,10.81,10.81,2.9184,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-11-17,71592730624,0.8951,103.625,103.75,103,103.25,9.5394,155900,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-11-17,289613888,0.2625,9.0001,9.0001,9.0001,9.0001,5.5799,4032.34,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-11-17,7531112960,1.0557,13.5,13.625,13.375,13.625,4.9581,25000,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-11-17,15293393,0.3685,0.0542,0.055,0.0517,0.0542,4.2057,19125,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-11-17,1458233,-0.8967,6.25,6.5,6.125,6.375,637.5,157,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-11-17,61780350,0,6.875,7.125,6.875,7.125,0.5361,89000,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-11-17,0,0,5.2,5.2,5.2,5.2,5.0622,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-11-17,183590300,0.6946,7.875,8,7.875,7.875,0.6711,31900,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-11-17,0,0,5.81,5.81,5.81,5.81,5.6879,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-11-17,0,0,5,5,5,5,4.8628,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-11-17,19780378624,0.6772,63,63.75,63,63.75,8.1041,173200,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-11-17,0,0,5.61,5.61,5.61,5.61,5.4751,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-11-17,0,0,4.76,4.76,4.76,4.76,4.5813,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-11-17,0,0,2.75,2.75,2.75,2.75,66000,0,0,0,0,0,0,0,0
CIVB,Civista Bancshares Inc,Common Stock,US,1995-11-17,352731712,0.9844,78,78,78,78,9.1025,400,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-11-17,0,0,3.24,3.24,3.24,3.24,3.1367,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-11-17,0,0,3.22,3.22,3.22,3.22,3.102,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-11-17,850691904,0.9879,24.75,24.75,22.25,22.625,15.0833,118600,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-11-17,68004024320,0.596,71.75,71.8752,71,71.6252,5.296,4687200,0,0,0,0,0,0,0
CLB,Core Laboratories N.V,Common Stock,US,1995-11-17,1230093312,3.3228,9.75,9.75,9.75,9.75,2.0039,2000,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-11-17,70825832,1.0516,0.75,0.75,0.75,0.75,7454.7044,0.15,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-11-17,2049382528,3.0549,3.125,3.25,3,3.25,585,282.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-11-17,12425100288,2.2098,38,38,37.75,38,1.5053,439200,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-11-17,0,0,12.77,12.77,12.77,12.77,4.6628,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-11-17,563717440,0.9473,7.3125,7.3125,6.75,7.25,7.25,4800,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-11-17,5889479680,1.1422,23.7394,24.114,23.7394,24.114,2.2839,26100,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-11-17,5480790016,1.745,3,3.25,3,3.125,0.1322,10000,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-11-17,4057011,2.0516,28.5,29,28,29,48.3335,116800,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-11-17,1598841216,1.0215,19.5,19.875,19.5,19.875,4.6497,113300,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-11-17,0,0,10.59,10.59,10.59,10.59,8.1349,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-11-17,966245100,1.2437,8.375,8.375,8.25,8.375,2.5025,1243.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-11-17,0,0,7.38,7.38,7.38,7.38,12.7763,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-11-17,49203072,1.3981,1.2188,1.2188,1.0938,1.0938,1.0101,4900,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-11-17,84359128,1.9715,0.9375,0.9375,0.9375,0.9375,885.9286,0.42,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-11-17,0,0,23.49,23.49,23.49,23.49,2.4881,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-11-17,0,0,10.91,10.91,10.91,10.91,3.7215,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-11-17,118637248,0.9962,0.75,0.9062,0.625,0.75,0.5339,90700,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-11-17,21008392192,0.1985,76.5,77,76.125,76.125,10.0017,531600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-11-17,9931804672,1.6079,35.125,36,35,35.75,11.046,111400,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-11-17,0,0,35.125,36,35,35.75,35.75,167100,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-11-17,0,0,12.34,12.34,12.34,12.34,5.0665,0,0,0,0,0,0,0,0
