code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DIVHX,DIVHX,Mutual Fund,US,1995-05-26,0,0,11.36,11.36,11.36,11.36,10.7869,0,0,0,0,0,0,0,0
DJCO,Daily Journal Corporation,Common Stock,US,1995-05-26,446948800,0.7488,19.75,19.75,19.75,19.75,19.75,200,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-05-26,144642688,0.9833,2.3125,2.3125,2.25,2.3125,32.3752,16800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-05-26,5481498,3.5116,6.5,6.5,6.25,6.375,6.375,1400,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-05-26,0,0,11.64,11.64,11.64,11.64,3.959,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-05-26,23726575616,0.8553,22.7502,22.7502,21.9996,22.7502,1.4979,50118.74,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-05-26,1758802048,1.6891,31.377,31.502,31.252,31.502,6.8146,104800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-05-26,2938697,1.7391,1.125,1.125,1.0625,1.0625,4.25,4000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-05-26,199011680,0.2227,9.5625,9.6875,9.4375,9.5625,1.9003,37300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-05-26,570371328,1.4169,11.625,11.625,11.625,11.625,1.4998,300,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-05-26,0,0,12.09,12.09,12.09,12.09,4.0086,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-26,0,0,10.33,10.33,10.33,10.33,4.198,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-05-26,0,0,33.85,33.85,33.85,33.85,7.3463,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-05-26,3638218000,0,8.625,8.625,8.5,8.5,1.146,162700,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-05-26,0,0,51.08,51.08,51.08,51.08,10.2068,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-05-26,0,0,62.15,62.15,62.15,62.15,13.6317,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-05-26,0,0,11.75,11.75,11.75,11.75,3.2608,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-05-26,70650,1521.8064,18.875,18.875,18.75,18.75,1.7793,23700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-05-26,3147917824,0.7633,6.75,7.25,6.75,6.75,1.6145,94000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-05-26,25043456000,1.3696,65.8011,65.8011,64.5524,64.8021,6.7795,373600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-26,0,0,13.63,13.63,13.63,13.63,2.0479,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-05-26,0,0,12.82,12.82,12.82,12.82,2.8084,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-05-26,0,0,10.13,10.13,10.13,10.13,3.2053,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-05-26,0,0,14.625,14.625,14.375,14.625,0.0002,39250,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-05-26,0,0,5.25,5.25,5,5.25,107.9832,3300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,14.51,14.51,14.51,14.51,5.0491,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-05-26,0,0,10.99,10.99,10.99,10.99,63.2212,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-05-26,816633856,1.2313,11,11,10.75,11,69.2145,600,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-05-26,19367223296,0.5293,27.375,27.5,27.375,27.375,3.3295,119800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-05-26,0,0,14.68,14.68,14.68,14.68,5.989,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-05-26,0,0,9.41,9.41,9.41,9.41,2.1276,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-05-26,0,0,13.52,13.52,13.52,13.52,2.2447,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-05-26,0,0,14.54,14.54,14.54,14.54,5.0893,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-05-26,0,0,12.84,12.84,12.84,12.84,5.5058,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-05-26,0,0,14.56,14.56,14.56,14.56,5.0536,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-05-26,18504271872,1.5401,10.8936,10.8936,10.7683,10.8936,3.9544,548549.98,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-05-26,0,0,13.07,13.07,13.07,13.07,4.3633,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-05-26,0,0,13.2,13.2,13.2,13.2,4.5655,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-05-26,0,0,15.15,15.15,15.15,15.15,5.2506,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-05-26,0,0,12.47,12.47,12.47,12.47,4.1759,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-05-26,0,0,7.44,7.44,7.44,7.44,2.0027,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-05-26,0,0,13.82,13.82,13.82,13.82,3.3441,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-05-26,0,0,12.92,12.92,12.92,12.92,6.7383,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-05-26,0,0,10.96,10.96,10.96,10.96,4.9111,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-05-26,415634900,0,9.25,9.375,9.25,9.3125,2007.9937,46700,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-05-26,386199712,0.9301,18.6087,19.0518,18.1657,19.0518,8.3018,193800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-05-26,0,0,11.46,11.46,11.46,11.46,5.9971,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-05-26,0,0,11.89,11.89,11.89,11.89,4.3105,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-05-26,23277365248,0.6315,29.4925,29.4925,28.9927,28.9927,7.0579,442900,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-05-26,105513848,0.2668,14.375,14.375,14.25,14.375,3.5654,4100,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,9.12,9.12,9.12,9.12,3.1589,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-05-26,0,0,9.12,9.12,9.12,9.12,2.6231,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-26,0,0,16.56,16.56,16.56,16.56,3.7212,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-05-26,0,0,14.28,14.28,14.28,14.28,3.3094,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-05-26,292041504,0.3467,13,13,12.75,12.875,0.9987,45900,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-05-26,0,0,10.66,10.66,10.66,10.66,2.6007,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-05-26,82973097984,0.2523,41.125,41.375,41,41.25,10.5149,318300,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-05-26,0,0,11.86,11.86,11.86,11.86,5.4821,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-05-26,0,0,11.18,11.18,11.18,11.18,7.1511,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-05-26,0,0,11.02,11.02,11.02,11.02,6.9878,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-05-26,0,0,11.32,11.32,11.32,11.32,9.3583,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-05-26,0,0,10.47,10.47,10.47,10.47,7.6116,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-05-26,20541300,0.7526,3281.25,3281.25,3281.25,3281.25,999999.9999,0.99,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-05-26,18465175552,3.3604,21.625,21.625,21.625,21.625,8.0449,2200,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-05-26,0,0,11.78,11.78,11.78,11.78,6.6073,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-05-26,68559822848,0,72.75,73,72,72.375,24.963,1944601,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-05-26,3216521,1.2361,3.625,3.625,3.625,3.625,0.5123,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-05-26,46251856,1.8214,2.5,2.5,2.5,2.5,27.6703,100,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-05-26,611231808,1.2727,18.625,18.625,18.375,18.375,17.3382,29900,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-05-26,10516992000,2.4874,38.1413,38.5998,38.1413,38.508,4.9261,600200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-05-26,0,0,10.95,10.95,10.95,10.95,4.158,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-05-26,320809344,1.5444,8.75,9,8.625,8.75,8.75,115000,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-05-26,37434404,-1.0979,6.125,6.375,6.125,6.25,4.2436,16600,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-05-26,60200284,2.9026,7.375,7.375,6.875,7.125,7.0165,31400,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-05-26,2205909248,1.5949,9,9.1875,7.875,8.0625,2.3889,189449.99,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-05-26,2500,-2.0434,6.75,6.75,6.25,6.75,6.75,6600,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-05-26,39682117632,0.8999,27,27.25,26.75,26.75,6.6624,338800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-05-26,96599800,0.3082,105.4688,105.4688,105.4688,105.4688,13183.6,28,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-05-26,2440353024,2.8327,16.875,17,16.7501,16.875,5.0941,486899.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-05-26,0,0,15.54,15.54,15.54,15.54,4.3716,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-05-26,534073504,0.5395,12.5,13,12.5,13,3.454,21700,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-05-26,908807680,2.7332,1.375,1.5625,1.375,1.5625,6.3792,103900,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-05-26,0,0,8.32,8.32,8.32,8.32,5.8808,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-05-26,197160192,1.0226,8.75,8.75,8.625,8.75,1.0651,4900,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-05-26,0,0,9.37,9.37,9.37,9.37,2.8794,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-05-26,30,53.0435,11,11,11,11,11,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-05-26,0,0,10.5975,10.5975,10.5975,10.5975,3.8095,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-05-26,63122235392,1.0075,24.5,24.625,24.5,24.625,4.4278,28900,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-05-26,1169106304,1.191,0.0388,0.04,0.035,0.0388,2.5551,25500,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-05-26,0,0,8.77,8.77,8.77,8.77,1.3198,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-05-26,27592069120,0.156,28.5,28.75,28.25,28.5,7.9314,211100,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-05-26,3619747,0.2161,64.5,65,63.5,64.75,148.6887,151300,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-05-26,85291264,1.1103,11.75,12.25,11.75,11.75,1.0894,1700,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-05-26,2789871872,0.3782,45,45,44.75,44.75,0.0021,1400,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-05-26,82706630,0,11.375,11.375,11.25,11.375,2.5968,55200,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-05-26,0,0,10.63,10.63,10.63,10.63,3.8757,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-05-26,13738318,2.3803,5.25,5.25,5.25,5.25,262.5,5500,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-05-26,31700768768,1.425,31.125,31.5,31.125,31.375,7.1372,65200,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-05-26,0,0,77,80.5,76.5,76.5,76.5,1802800,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-05-26,0,0,17.24,17.24,17.24,17.24,5.5442,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,11.82,11.82,11.82,11.82,6.1917,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-05-26,7073369088,0.7273,18.875,19,18.875,19,3.1856,2850,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-05-26,141190096,2.5767,0.6875,0.6875,0.6875,0.6875,0.6875,10000,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-05-26,7853834752,1.1135,18,18.25,17.125,17.375,37.153,214000,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-05-26,0,0,12.27,12.27,12.27,12.27,2.6365,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-26,0,0,13.69,13.69,13.69,13.69,4.63,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-05-26,0,0,11.23,11.23,11.23,11.23,4.0275,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-05-26,21749501952,0.6116,17.375,17.5,17.125,17.125,7.4301,1200100,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-26,0,0,20.5,20.5,20.5,20.5,4.7469,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-05-26,0,0,20.17,20.17,20.17,20.17,4.9775,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-05-26,0,0,20.22,20.22,20.22,20.22,5.2555,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-05-26,0,0,9.69,9.69,9.69,9.69,3.8536,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-05-26,0,0,16.96,16.96,16.96,16.96,5.4348,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-05-26,0,0,16.69,16.69,16.69,16.69,5.7697,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-05-26,0,0,16.72,16.72,16.72,16.72,3.9674,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-05-26,0,0,6.83,6.83,6.83,6.83,1.4223,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-05-26,0,0,6.87,6.87,6.87,6.87,2.2837,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-05-26,0,0,6.86,6.86,6.86,6.86,1.723,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-05-26,0,0,11.19,11.19,11.19,11.19,3.8955,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-05-26,0,0,11.08,11.08,11.08,11.08,5.4553,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-05-26,0,0,11.11,11.11,11.11,11.11,4.6511,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-05-26,0,0,14.83,14.83,14.83,14.83,3.3833,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-05-26,0,0,35.54,35.54,35.54,35.54,4.9928,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-05-26,0,0,11.65,11.65,11.65,11.65,4.4735,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-05-26,800,119.6094,2.625,2.6875,2.5625,2.6875,2.6875,25200,0,0,0,0,0,0,0
ELMA,Elmer Bancorp Inc,Common Stock,US,1995-05-26,15049993,0.6547,45.5,45.5,45.5,45.5,5.1598,100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-05-26,0,0,10.22,10.22,10.22,10.22,4.8998,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-05-26,189884032,0.7719,9.25,9.25,9.25,9.25,4.7295,4000,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-05-26,15258090496,0.5126,15.875,15.875,15.75,15.75,1.2962,57300,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-05-26,0,0,15.875,15.875,15.75,15.75,14.2737,114600,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-05-26,5551149056,2.1291,14.25,14.375,13.875,14.25,10.6246,596200,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-05-26,0,0,13.9811,13.9811,13.9811,13.9811,8.1572,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-05-26,291637200,0,21.375,21.375,20.75,20.875,2.6686,14200,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-05-26,0,0,7.96,7.96,7.96,7.96,4.1044,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-05-26,0,0,8.06,8.06,8.06,8.06,6.0831,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-05-26,0,0,9.37,9.37,9.37,9.37,2.9174,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-05-26,0,0,12.7,12.7,12.7,12.7,1.3784,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-05-26,0,0,10.54,10.54,10.54,10.54,4.9657,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-05-26,497773472,1.4079,1.75,1.875,1.75,1.75,1.75,1800,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-05-26,174472640,1.0845,15,15,14.875,14.875,3.3921,1000,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-05-26,30147976,1.0108,21.25,21.625,20.75,20.75,26.5174,54000,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-05-26,15486052352,1.5282,59.5,59.75,58.25,58.5,150.5713,188600,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-05-26,62027730944,1.5352,68,68,67.25,67.5,8.2471,191500,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-05-26,79430049792,0.9451,21.75,21.75,21.75,21.75,0.2252,1000,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-05-26,1602128,2.6643,0.4375,0.4375,0.375,0.375,7.5,15500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-05-26,14272281600,0.9266,29.375,29.375,29.125,29.125,6.5665,48600,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-05-26,148808416,0.8445,9.9375,9.9375,9.8125,9.9375,7.0624,49811,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-05-26,27459402,0.3292,2.1875,2.5,2.1875,2.25,0.1484,35300,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-05-26,0,0,534,534,529,530.7,530.7,4715792,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-05-26,0,0,25.25,25.375,25,25.375,9.6777,59100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-05-26,2788068096,0.4702,17.3222,17.408,17.1507,17.408,9.0082,59100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-05-26,39702495232,2.177,24.25,24.25,23.75,23.875,4.9343,177600,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-05-26,1507473152,1.4529,26.25,26.5,26,26,15.9929,11300,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-05-26,1570,-339.4603,0.25,0.25,0.25,0.25,0.1602,5900,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-05-26,3269211392,0.2878,12.6784,12.7849,12.5718,12.6784,6.5507,12225,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-05-26,0,0,33.17,33.17,33.17,33.17,1.7099,0,0,0,0,0,0,0,0
