code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
BWL-A,Bowl America Incorporated,Common Stock,US,1995-09-08,45932632,0,8.625,8.625,8.625,8.625,2.2183,220,0,0,0,0,0,0,0
BWLA,Bowl America Incorporated,Common Stock,US,1995-09-08,45675110,0.7531,8.625,8.625,8.625,8.625,2.7221,200,0,0,0,0,0,0,0
BXMT,Blackstone Mortgage Trust Inc,Common Stock,US,1995-09-08,4767729152,1.3685,0.5833,0.5833,0.5833,0.5833,7.2172,33.33,0,0,0,0,0,0,0
BXS,BancorpSouth Bank,Common Stock,US,1995-09-08,3102187520,1.248,40,40,40,40,5.018,1200,0,0,0,0,0,0,0
BYD,Boyd Gaming Corporation,Common Stock,US,1995-09-08,6451758080,2.1877,14.875,15.5,14.625,15.375,13.9769,100300,0,0,0,0,0,0,0
BZH,Beazer Homes USA Inc,Common Stock,US,1995-09-08,546702656,2.0834,15.5,15.75,15.5,15.5,24.9547,24480,0,0,0,0,0,0,0
C,Citigroup Inc,Common Stock,US,1995-09-08,144388521984,1.9075,45.8838,46.9373,45.8838,46.8202,44.6693,298499.97,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-09-08,0,0,13.7501,14,13.7501,14,3.4541,2850,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-09-08,0,0,49,50.125,49,50,50,326381,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-09-08,0,0,22.5,22.5,22.5,22.5,3.7044,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-09-08,0,0,2.72,2.72,2.72,2.72,0.7418,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-09-08,0,0,15.34,15.34,15.34,15.34,4.1546,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-09-08,8935248896,1.2329,23.125,23.5,23.125,23.5,23.5,25100,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-09-08,248299,2.4739,4.25,4.25,3.875,4.0625,2.7083,10800,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-09-08,6055827456,1.0452,11.75,12.125,11.75,12,6,41800,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-09-08,0,0,3.18,3.18,3.18,3.18,2.6221,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-09-08,16372184064,0.8257,37.4971,37.6221,37.372,37.4971,6.3037,354600,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-09-08,15023862784,1.0678,52.875,52.875,52.625,52.625,7.7764,101400,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-09-08,0,0,35.6,35.6,35.6,35.6,10.1105,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-09-08,24795205632,0.5612,90,90.625,90,90.625,6.2501,2900,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-09-08,2221242880,1.7569,29.0001,29.2503,27,28.0002,4.7445,2620349.68,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-09-08,880497472,2.6805,18,19.25,18,19.125,4.7036,319900,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-09-08,0,0,12.16,12.16,12.16,12.16,2.9453,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-09-08,0,0,10.14,10.14,10.14,10.14,5.3747,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-09-08,0,0,4.625,4.9375,4.5,4.625,4.355,7156,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-09-08,401200672,2.6073,17.5,17.625,16.625,16.9375,8.4688,188000,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-09-08,97,0,6.0625,6.0625,5.75,5.8125,5.8125,15625,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-08,0,0,11.58,11.58,11.58,11.58,3.7262,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-09-08,0,0,11.59,11.59,11.59,11.59,4.562,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-09-08,0,0,11.59,11.59,11.59,11.59,4.5616,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-09-08,0,0,226.01,226.01,226.01,226.01,153.104,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-09-08,0,0,12.9,12.9,12.9,12.9,4.2828,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-09-08,2854764,1.6794,10,10.125,9.875,10,5000,63600,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-09-08,6073999360,2.341,2.6364,2.6463,2.567,2.6165,24.8441,48435,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-09-08,58598960,1.121,9.625,9.625,9.375,9.625,112.0174,1400,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-09-08,284050000,0,21.38,21.5,21.25,21.5,15.6561,35375,0,0,0,0,0,0,0
CASH,Meta Financial Group Inc,Common Stock,US,1995-09-08,1559301760,0.936,21.1251,21.1251,21,21.1251,2.6001,2250,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-09-08,7431941632,0.8704,19.5,19.75,19.5,19.5,7.8031,64700,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-09-08,119189913600,0.8897,69.5,69.625,68.625,69.125,8.8198,1842800,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-09-08,375053760,0.9909,7.25,7.25,7,7.25,1.8441,66700,0,0,0,0,0,0,0
CATY,Cathay General Bancorp,Common Stock,US,1995-09-08,3056079360,1.4954,12.5,12.5,12.5,12.5,1.946,2800,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-09-08,0,0,10.72,10.72,10.72,10.72,4.6445,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-09-08,22711430,0.3179,2.5,2.625,2.5,2.5,1.5297,27900,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-09-08,81495957504,0.7316,32.75,33.25,32.625,33,6.3174,91000,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-09-08,0,0,19.99,19.99,19.99,19.99,9.1472,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-09-08,787740160,0.3636,27,27.125,26.75,27,25.7015,47000,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-09-08,0,0,2.7,2.7,2.7,2.7,0.8685,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-09-08,468583,-1.3023,11.875,11.875,11.375,11.5,11.5,61200,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-09-08,17560394,2.566,21.25,21.375,21.25,21.25,1.5255,2200,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-09-08,24360916,1.7004,21.25,21.375,21.25,21.25,1.6711,2200,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-09-08,0,0,22.5,22.5,21.75,22.25,5.5625,26800,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-09-08,240856,-0.3303,22.5,22.5,21.75,22.25,5.5625,6700,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-09-08,3199742208,1.4911,19.25,19.5,19,19.375,11.2874,918400,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-09-08,18644541440,1.2209,51.25,53,51.125,52.375,52.2671,3519600,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-09-08,0,0,51.25,53,51.125,52.375,52.375,3519600,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-09-08,8136567296,0.9779,37.5,38.5,37.5,37.875,5.6007,106600,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-09-08,3091430656,1.6514,50.875,51.625,50.875,51.625,4.1922,75500,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-09-08,3979964672,0.7106,35.75,36.5,35.75,36.5,3.7086,196000,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-09-08,1722853632,0.6799,2.75,2.75,2.4375,2.5625,1.2188,19600,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-09-08,78876488,0.3152,3,3,3,3,3,2100,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-09-08,27011837952,0.7688,23,23.125,22.875,22.875,2.2377,169800,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-09-08,3938113,3.3921,1.0625,1.25,1.0625,1.2188,10.1806,22000,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-09-08,13946027008,1.1727,45.125,45.125,45,45,37.6927,235300,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-09-08,25423009792,2.3077,21.625,21.625,21,21,6.1812,342200,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-09-08,14098623,0.3152,0.3438,0.3438,0.3438,0.3438,1.719,0,0,0,0,0,0,0,0
CCTR,China Crescent Enterprises Inc,Common Stock,US,1995-09-08,2084144,-16.1248,1.9375,1.9375,1.9375,1.9375,968.75,1000,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-09-08,3782904832,0.37,20.9755,21.1004,20.9755,20.9755,3.1249,7258.46,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-09-08,8387,0.5541,1.75,1.75,1.5625,1.625,8.9028,332500,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-09-08,8387,0.5583,52552.5508,52552.5508,46936.9375,48798.7969,26760.5566,11,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-09-08,0,0,14.36,14.36,14.36,14.36,2.7417,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-09-08,1701512064,1.7768,2,2.025,1.9625,2,196.6106,6060,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-09-08,1510335104,2.2205,1,1.0625,1,1.0625,28.0508,49800,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-09-08,41363390464,1.0161,39.25,39.625,39.25,39.375,8.75,914399.94,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-09-08,81096736,1.6052,8.75,8.75,8.75,8.75,134.1642,200,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-09-08,599548224,-0.1512,4.5,4.625,4.375,4.5,112.5,1020,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-09-08,246821968,1.3098,5.1875,5.1875,5.125,5.1563,4.4812,51400,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-09-08,178446200,0,16.5,16.5,16.375,16.375,4.2853,11900,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-09-08,3903345664,-0.1191,4.8125,4.875,4.8125,4.8125,4.6387,26300,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,26.42,26.42,26.42,26.42,3.0452,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-09-08,2432414976,0.6014,6.625,6.75,6.625,6.75,6.75,16100,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-09-08,23877435392,0.7327,33.25,35.75,33,35,4.2699,204100,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-09-08,1102768640,0.8499,21.75,21.875,21.625,21.625,20.2773,3700,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-09-08,1163517568,1.2603,26.75,26.75,26.25,26.75,26.75,12900,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-09-08,0,0,25.95,25.95,25.95,25.95,7.216,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-09-08,0,0,19.4,19.4,19.4,19.4,5.8153,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-09-08,0,0,24.45,24.45,24.45,24.45,6.8639,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-09-08,0,0,10.25,10.75,10.25,10.75,8.4925,1700,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,16.78,16.78,16.78,16.78,4.3243,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-09-08,0,0,59.43,59.43,59.43,59.43,12.4388,0,0,0,0,0,0,0,0
CFIN,Citizens Financial Corporation,Common Stock,US,1995-09-08,1455900,-0.0161,3.75,3.75,3.75,3.75,937.5,300,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,16.44,16.44,16.44,16.44,7.1823,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-09-08,0,0,12.31,12.31,12.31,12.31,4.8509,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-09-08,7324193792,1.461,46.5,46.5,46,46.5,5.6258,15900,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-09-08,0,0,18.76,18.76,18.76,18.76,9.6191,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-09-08,0,0,11.09,11.09,11.09,11.09,3.3688,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-09-08,47392084,2.5654,15,15.25,14.75,15,6.4431,11200,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-09-08,62106720,1.8375,15,15.2501,14.75,15,6.4426,25200,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-09-08,0,0,10.5,10.5,10.5,10.5,0.9941,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-09-08,14523549696,1.6498,51.25,51.25,50.25,50.75,5.0914,776000,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-09-08,0,0,17.79,17.79,17.79,17.79,4.562,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-09-08,0,0,7.46,7.46,7.46,7.46,1.4832,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-09-08,1215158400,0.6321,25.5,27,25.5,27,9.9896,6600,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-09-08,3643027,2.2959,8.75,9,8.5,9,9,11000,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-09-08,21227192320,0.3932,23,23,22.875,23,1.3723,8600,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-09-08,7083827712,1.3405,39,39,38.0001,38.0001,4.6079,3000,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-09-08,7177025024,0.4524,34.875,36,34.75,36,11.7167,40700,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-09-08,3008340480,0,37.5,37.5,34.5,36.5,9.8068,2700,0,0,0,0,0,0,0
CHJI,China Changjiang Mining & New Energy Company Ltd,Common Stock,US,1995-09-08,898351,-0.3292,3.75,3.75,3.75,3.75,37.5,10,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-09-08,29838454,1.9824,27.9942,29.3689,27.9942,28.994,1024.111,2423.25,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-09-08,0,0,4.5,4.625,4.375,4.375,1.633,29800,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-09-08,1368841,-0.5352,23.25,23.25,23.25,23.25,1694.2427,0.78,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-09-08,296288800,0,12.125,12.375,12.125,12.125,1.3368,23400,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-09-08,0,0,13.46,13.46,13.46,13.46,1.1782,0,0,0,0,0,0,0,0
CHNR,China Natural Resources Inc,Common Stock,US,1995-09-08,52413568,1.0027,4.75,4.75,4.75,4.75,475,100,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-09-08,0,0,186.89,186.89,186.89,186.89,130.7068,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-09-08,706989376,1.5928,5.5,5.75,5.5,5.75,0.228,6800,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-09-08,0,0,10.51,10.51,10.51,10.51,4.3546,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-09-08,0,0,10.65,10.65,10.65,10.65,2.8647,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-09-08,71592730624,0.8951,98.25,98.375,97.5,97.5,9.0081,178200,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-09-08,289613888,0.2625,9.5,9.5,9.0001,9.5,5.8899,9516.32,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-09-08,7531112960,1.0557,13.875,13.875,13.75,13.75,4.9132,43500,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-09-08,15293393,0.3685,0.0525,0.0525,0.05,0.0525,4.0667,10800,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-09-08,1458233,-0.8967,8.375,8.75,8.375,8.75,875,210,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-09-08,61780350,0,7.125,7.125,7,7,0.5178,27500,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-09-08,0,0,5.3,5.3,5.3,5.3,5.1595,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-09-08,183590300,0.6946,7.625,7.625,7.5,7.625,0.6399,19900,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-09-08,0,0,5.86,5.86,5.86,5.86,5.7368,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-09-08,0,0,5.1,5.1,5.1,5.1,4.9601,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-09-08,19780378624,0.6772,52.75,52.75,52.25,52.75,6.6633,30100,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-09-08,0,0,5.66,5.66,5.66,5.66,5.5239,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-09-08,0,0,4.85,4.85,4.85,4.85,4.6679,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-09-08,0,0,2.625,2.625,2.625,2.625,63000,0,0,0,0,0,0,0,0
CIWT,China Industrial Waste Management Inc,Common Stock,US,1995-09-08,3573404,4.3271,0.2812,0.2812,0.25,0.25,2500,82000,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-09-08,0,0,3.12,3.12,3.12,3.12,3.0205,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-09-08,0,0,3.06,3.06,3.06,3.06,2.9479,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-09-08,850691904,0.9879,24.25,24.25,24.25,24.25,16.1667,1400,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-09-08,68004024320,0.596,68.5,69,68.25,69,5.0678,1641600,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-09-08,70825832,1.0516,3.75,3.75,3.4375,3.75,37273.5223,0.15,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-09-08,115938616,0.688,29,29,29,29,6.259,1100,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-09-08,2049382528,3.0549,5.1875,5.375,5.125,5.375,967.5,437.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-09-08,12425100288,2.2098,45.3752,45.5,45.25,45.25,1.793,57600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-09-08,0,0,12.61,12.61,12.61,12.61,4.5687,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-09-08,563717440,0.9473,4.75,4.75,4.5,4.75,4.75,8100,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-09-08,5889479680,1.1422,23.9895,24.4892,23.8644,24.4892,2.305,58050,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-09-08,5480790016,1.745,3.25,3.375,3.125,3.25,0.1376,16800,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-09-08,4057011,2.0516,35.25,35.75,35.25,35.5,59.167,37800,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-09-08,1598841216,1.0215,19.125,20,19.125,19.5,4.466,22000,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-09-08,0,0,10.35,10.35,10.35,10.35,7.9505,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-09-08,966245100,1.2437,8.25,8.5,8.25,8.25,2.4651,1712.5,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-09-08,0,0,7.19,7.19,7.19,7.19,12.4474,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-09-08,49203072,1.3981,1.25,1.3125,1.2188,1.2812,1.183,7100,0,0,0,0,0,0,0
CLSN,Celsion Corporation,Common Stock,US,1995-09-08,84359128,1.9715,1.0625,1.0625,1.0625,1.0625,1004.0521,1.69,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-09-08,0,0,23.97,23.97,23.97,23.97,2.5389,0,0,0,0,0,0,0,0
CLVFA,Cloverleaf Kennel Club,Common Stock,US,1995-09-08,0,0,3.625,3.625,3.625,3.625,3.625,5000,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-09-08,0,0,10.88,10.88,10.88,10.88,3.7113,0,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-09-08,21008392192,0.1985,68,68.625,68,68.5,8.9351,215200,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-09-08,9931804672,1.6079,36.625,36.625,36.125,36.25,11.092,114300,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-09-08,0,0,36.625,36.625,36.125,36.25,36.25,171400,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-09-08,0,0,12.22,12.22,12.22,12.22,5.0172,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-09-08,4043885056,1.2856,28.25,28.25,28,28.25,1.9234,29600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-09-08,0,0,12.22,12.22,12.22,12.22,4.4151,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-09-08,149061248,0.7832,0.925,0.9875,0.9,0.925,166.0838,1532,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-09-08,272951853056,1.036,19.983,20.4676,19.983,20.286,2.5552,851099.97,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-09-08,166155728,0.801,14.625,14.625,14.25,14.625,7.5327,420,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-09-08,0,0,12.23,12.23,12.23,12.23,4.4338,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-09-08,33868275712,1.0554,39.25,39.75,39,39.625,5.5314,70500,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-09-08,0,0,18.4,18.45,18.4,18.45,18.45,631020,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-09-08,0,0,17.79,17.79,17.79,17.79,9.186,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-09-08,632597696,1.575,16,16.3125,16,16.2501,0.7653,47925,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-09-08,6539580,1.702,9.875,10.25,9.625,10,10,279200,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-09-08,0,0,10.52,10.52,10.52,10.52,3.6278,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-09-08,0,0,9.12,9.12,9.12,9.12,2.6374,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-09-08,18616061952,0.1737,24.375,24.375,24.125,24.375,10.7593,200700,0,0,0,0,0,0,0
