code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CECE,CECO Environmental Corp,Common Stock,US,1995-07-20,241277408,1.3098,4.5,4.5,4.4375,4.4375,3.8566,4500,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-07-20,178446200,0,16.125,16.25,16.125,16.125,4.2198,16600,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-07-20,3955639808,-0.1191,4.6875,4.8125,4.6875,4.6875,4.518,35300,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-07-20,0,0,24.22,24.22,24.22,24.22,2.7916,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-07-20,2432414976,0.6014,5.25,5.5,5,5.5,5.5,17700,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-07-20,23691216896,0.7327,65.5,66.5,62.75,62.75,3.8277,137000,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-07-20,1114954624,0.8499,19.875,20.375,19.75,20.25,18.988,6700,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-07-20,1163517568,1.2603,14.25,14.25,14.25,14.25,14.25,600,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-07-20,0,0,23.53,23.53,23.53,23.53,6.5429,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-07-20,0,0,19.22,19.22,19.22,19.22,5.701,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-07-20,0,0,22.76,22.76,22.76,22.76,6.3895,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-07-20,0,0,9.25,9.25,9.25,9.25,7.3075,1100,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,16.64,16.64,16.64,16.64,4.2443,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-07-20,0,0,57.95,57.95,57.95,57.95,12.129,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,16,16,16,16,6.99,0,0,0,0,0,0,0,0
CFNB,California First Leasing Corporation,Common Stock,US,1995-07-20,189227440,0.4766,16.25,16.25,16.25,16.25,2.9514,500,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-07-20,0,0,12.21,12.21,12.21,12.21,4.7714,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-07-20,7370021888,1.461,44,44,42.75,42.75,5.1338,166900,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-07-20,0,0,18.71,18.71,18.71,18.71,9.5934,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-07-20,0,0,10.75,10.75,10.75,10.75,3.2654,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-07-20,29620050,2.5654,17.5,18.25,17.5,18.25,7.8393,4300,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-07-20,62106720,1.8375,17.5001,18.2501,17.5001,18.2501,7.8387,9675,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-07-20,0,0,10.16,10.16,10.16,10.16,0.9468,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-07-20,14624272384,1.6498,41.5,43.75,41,43,4.3139,1784000,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-07-20,0,0,17,17,17,17,4.3594,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-07-20,0,0,7.02,7.02,7.02,7.02,1.3958,0,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-07-20,4465646,2.2959,7.75,7.875,7.75,7.875,7.875,2100,0,0,0,0,0,0,0
CHCX,CTGX Mining Inc,Common Stock,US,1995-07-20,2002744,17.525,0.625,0.625,0.625,0.625,999999.9999,4000,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-07-20,21109331968,0.3932,20.375,20.375,20.125,20.125,1.1949,7600,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-07-20,7177025024,0.4524,33.875,34,33.75,33.75,10.8212,9800,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-07-20,3008340480,0,29.25,31.75,29.25,30.75,8.218,1200,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-07-20,29838454,1.9824,22.7453,22.9952,22.6203,22.9952,812.226,1309.5,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-07-20,960444,-0.5352,23.25,23.75,22.75,23.25,1694.2128,150.78,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-07-20,296288800,0,12.5,12.75,12.375,12.75,1.4058,31200,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-07-20,0,0,12.77,12.77,12.77,12.77,1.1176,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-07-20,0,0,181.62,181.62,181.62,181.62,127.0211,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-07-20,742968128,1.5928,5.375,5.5,5.375,5.5,0.2185,7500,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-07-20,0,0,10.43,10.43,10.43,10.43,4.3214,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-07-20,0,0,9.96,9.96,9.96,9.96,2.679,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-07-20,71728775168,0.8951,80.25,80.375,79,79,7.2428,264300,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-07-20,292145472,0.2625,11.6251,12.7499,11.6251,12.7499,7.9048,5483.98,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-07-20,15293393,0.3685,0.0483,0.0483,0.0467,0.0483,3.7336,29250,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-07-20,61780350,0,6.875,6.875,6.875,6.875,0.4999,10300,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-07-20,0,0,5.4,5.4,5.4,5.4,5.2569,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-07-20,183590300,0.6946,7.625,7.75,7.625,7.75,0.6443,27500,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-07-20,0,0,5.9,5.9,5.9,5.9,5.776,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-07-20,0,0,5.2,5.2,5.2,5.2,5.0573,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-07-20,19673997312,0.6772,53.25,53.5,52.5,53.375,6.7422,16700,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-07-20,0,0,5.67,5.67,5.67,5.67,5.5336,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-07-20,0,0,4.95,4.95,4.95,4.95,4.7642,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-07-20,0,0,2.91,2.91,2.91,2.91,2.8172,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-07-20,0,0,2.92,2.92,2.92,2.92,2.813,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-07-20,850691904,0.9879,23.375,23.75,23.25,23.75,15.8333,2500,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-07-20,67295469568,0.596,67.25,67.75,66.6252,67.1252,4.8955,5000800,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-07-20,71421000,1.0516,3.4375,4.0625,3.4375,3.4375,34167.3954,0.16,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-07-20,116449360,0.688,28.5,28.5,28.5,28.5,6.1511,200,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-07-20,2001971072,3.0549,3.75,4,3.75,4,720,135.56,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-07-20,12803161088,2.2098,39.8752,41.1252,39.8752,41.1252,1.6179,163200,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-07-20,0,0,12.45,12.45,12.45,12.45,4.4737,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-07-20,556433856,0.9473,4.125,4.625,4.125,4.625,4.625,8000,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-07-20,5889479680,1.1422,22.9895,22.9895,22.7399,22.7399,2.1405,118799.99,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-07-20,5529480192,1.745,4.125,4.125,3.875,4.125,0.1746,8400,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-07-20,4057011,2.0516,30.5,30.75,29.625,30.375,50.625,157800,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-07-20,1591558528,1.0215,19.125,19.125,18.75,18.875,4.323,6000,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-07-20,0,0,10.27,10.27,10.27,10.27,7.8891,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-07-20,966245100,1.2437,8.125,8.25,8.125,8.125,2.4278,1518.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-20,0,0,7.07,7.07,7.07,7.07,12.2396,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-07-20,47888488,1.3981,0.8438,0.9688,0.8438,0.8438,0.7791,3700,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-07-20,0,0,21.85,21.85,21.85,21.85,2.3145,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-07-20,0,0,10.14,10.14,10.14,10.14,3.4589,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-07-20,118637248,0.9962,1,1.0625,0.8125,1.0625,0.7564,53600,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-07-20,20864700416,0.1985,62.25,62.875,61.875,62.25,8.0532,882400,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-07-20,9931804672,1.6079,33,33.25,32.75,33,10.0975,134000,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-07-20,0,0,33,33.25,32.75,33,33,201000,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-07-20,0,0,12.04,12.04,12.04,12.04,4.9433,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-07-20,4198839296,1.2856,27.3752,27.6252,27.25,27.6252,1.8809,29600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,11.67,11.67,11.67,11.67,4.2163,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-07-20,149061248,0.7832,1.15,1.2,1.15,1.15,206.4826,858,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-07-20,271875997696,1.036,18.2878,18.5904,18.0454,18.4086,2.317,1307099.96,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-07-20,170595888,0.801,14.625,14.625,14.375,14.625,7.5327,273.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-07-20,3400792320,1.5476,5.7501,5.7501,5.7501,5.7501,1.0998,10125,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-07-20,0,0,11.67,11.67,11.67,11.67,4.2308,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-07-20,34363719680,1.0554,42.875,43,42,42.375,5.8777,211800,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-07-20,0,0,17.9,18,17.8,18,18,5982149,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-07-20,0,0,16.69,16.69,16.69,16.69,8.6182,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-07-20,636472704,1.575,13.3125,13.4376,13.3125,13.4376,0.6328,17887.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-07-20,6113811,1.702,5.1875,5.3125,5,5,5,152800,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-07-20,0,0,10.43,10.43,10.43,10.43,3.5609,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,9.01,9.01,9.01,9.01,2.6056,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-07-20,18458202112,0.1737,24.25,24.5,24.125,24.25,10.6014,203100,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-07-20,9251968000,0,52,52,52,52,14.7459,500,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-07-20,127945960,2.1958,6.5105,6.5105,6.25,6.25,1.4384,5100,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-07-20,666062912,1.8741,2.5001,2.75,2.5001,2.75,0.5623,29025,0,0,0,0,0,0,0
CMTV,Community Bancorp,Common Stock,US,1995-07-20,108205760,0.241,16.625,16.625,16.625,16.625,5.3251,100,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-07-20,135678192,0.3012,7,7,7,7,1.2409,15300,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-07-20,6756273,0.8667,4.375,4.625,4.375,4.375,43.75,7300,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-07-20,11774006272,0.8435,87,87,86.5,86.5,15.2217,9900,0,0,0,0,0,0,0
CNAF,Commercial National Financial Corporation,Common Stock,US,1995-07-20,58477820,0.4551,56.75,56.75,56.75,56.75,2.4487,500,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-07-20,638527936,1.0264,9.125,9.375,9,9.25,6.2274,47100,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-07-20,0,0,6.86,6.86,6.86,6.86,5.5396,0,0,0,0,0,0,0,0
CNLPM,The Connecticut Light and Power Company,Common Stock,US,1995-07-20,301760000,0,25.125,25.125,25.125,25.125,5.2216,200,0,0,0,0,0,0,0
CNLTP,The Connecticut Light and Power Company,Common Stock,US,1995-07-20,315218496,0,27.5,27.5,27.5,27.5,5.3813,100,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-07-20,3680066304,1.6003,25,28.5,24.75,27.625,10.6296,172300,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-07-20,15948756992,0.986,41.2021,41.684,41.0816,41.4431,4.211,776200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-07-20,2175640320,2.1087,19,19,18,19,10.4694,360,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-07-20,0,0,11.3,11.3,11.3,11.3,5.6095,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-07-20,0,0,10.38,10.38,10.38,10.38,3.3846,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-07-20,0,0,11.65,11.65,11.65,11.65,5.2178,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-07-20,93806848,1.5966,34.5,35.5,33.75,34.5,144899.832,21.79,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-07-20,78973321216,1.7725,22,22.75,22,22.5,5.6851,1733999.95,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-07-20,0,0,22,22.75,22,22.5,22.5,1734000,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-07-20,6204783616,0.1425,13.6248,13.8752,13.6248,13.6248,0.9442,70800,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-07-20,5887956992,1.5949,31.75,33,31.75,32.75,16.0325,158800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-07-20,1500675328,1.7816,29.25,29.75,28,29,10.034,149100,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-07-20,3799297280,1.1124,33.25,34.25,33.25,33.25,21.8516,1600,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-07-20,2685528576,0.8962,11.5,11.5,11.2501,11.2501,3.0277,3706.32,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-20,0,0,6.86,6.86,6.86,6.86,11.6518,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-07-20,0,0,13.18,13.18,13.18,13.18,4.8393,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-07-20,6724773888,0,955.97,962.26,951.73,960.57,960.57,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-07-20,4442,6.9053,4.22,4.52,4.22,4.42,999999.9999,63000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-07-20,103,7.0132,400000,400000,400000,400000,400000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-07-20,21555312640,0.8268,2.375,2.375,2.25,2.375,3.4757,89800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-07-20,73394970624,1.7848,34,34.625,33.875,34.375,5.8219,953200,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-07-20,0,0,21.4,21.4,21.4,21.4,21.3802,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-07-20,0,0,6.98,6.98,6.98,6.98,5.4886,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-07-20,199399636992,0.645,17.5,18.5,17.5,18.5,6.4926,4588600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-07-20,1970439552,1.1437,11.25,11.375,10.875,11.375,11.2988,584600,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-07-20,0,0,10.31,10.31,10.31,10.31,4.2855,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-07-20,5963806208,0,275,275.1,275,275.1,275.1,35,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-07-20,13164535808,0.5799,44.7674,45.0068,44.528,44.7674,11.1857,239400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-07-20,1333632128,3.518,9.625,9.625,9.625,9.625,95.8912,3000,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-07-20,736795520,1.3297,26,27.75,26,26,71.1747,5280,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-07-20,0,0,5.21,5.21,5.21,5.21,5.0804,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-07-20,2312616192,0.3986,12.625,12.625,12.375,12.5,3.0755,7500,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-07-20,0,1.3409,49.75,49.875,49.5,49.75,49.75,420600,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-07-20,33254586368,1.0344,22.2504,22.5,22.2504,22.5,0.9375,48000,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-07-20,127805000,2.5772,22,22,20.75,22,11,2700,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-07-20,14779496448,0.7558,21.75,21.875,21.75,21.875,5.3651,15800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-07-20,0,0,10.23,10.23,10.23,10.23,3.7641,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-07-20,6007434752,1.6912,38.25,38.25,37.875,37.875,9.6962,44800,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-07-20,119311848,0.3626,19,19,19,19,17.2397,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-07-20,542225536,0.66,16.75,16.75,15.75,15.75,4.6731,12600,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-07-20,542225024,0.66,16.5,16.5,15.75,15.875,5.5126,24800,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-07-20,0,0,16.75,16.75,15.75,15.75,4.7623,12600,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-07-20,543641100,0,16.5,16.5,15.75,15.875,5.5425,24800,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-07-20,133049576,0.243,8.75,8.875,8.5,8.875,5.4179,112800,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-07-20,10101403648,1.4562,36.75,37,34.8752,36.5,4.5625,1483200,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-07-20,0,0,11.86,11.86,11.86,11.86,1.4502,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-07-20,491292000,0,15.75,15.75,15.75,15.75,3.0311,100,0,0,0,0,0,0,0
CRH,CRH plc,Common Stock,US,1995-07-20,40986374144,0.8945,34.75,34.75,34.75,34.75,3.2185,1000,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-07-20,1321423744,1.8051,4.125,4.3125,4.0625,4.125,19.5056,19440,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-07-20,60538,3.7396,1.8125,1.8125,1.75,1.75,0.875,8400,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-07-20,1121100160,1.4212,5.5625,5.5625,5.3125,5.5625,3.7083,24100,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-07-20,1716197632,2.1743,72.625,73,72.375,72.875,9.4812,22700,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-07-20,71400000,1.0758,10.75,10.75,10.375,10.5,0.9889,4000,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-07-20,4635002368,0.8752,33.375,35.75,32.625,35.5,35.5,5197700,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-07-20,2720508160,0.9747,25,25,24.25,25,2.7778,30700,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-07-20,0,0,9.96,9.96,9.96,9.96,3.9163,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-07-20,76149712,0.9311,12.375,12.625,12.25,12.5,6.3228,54200,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-07-20,1007813504,1.5266,15.5,16.25,15.5,16.0001,5.0868,70200,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-07-20,237175177216,0.8946,52.0004,52.6248,50.8752,51.3128,2.1021,95110194.2,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-07-20,0,0,8.97,8.97,8.97,8.97,3.5624,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-07-20,0,0,16.26,16.26,16.26,16.26,4.6908,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-07-20,0,0,20.47,20.47,20.47,20.47,5.6491,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-07-20,0,0,31.66,31.66,31.66,31.66,9.5945,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-07-20,10928392192,1.0409,39.375,39.375,39.125,39.125,6.4059,85200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-07-20,0,0,23.5,23.5,23.5,23.5,5.0128,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-07-20,586497,0.1657,0.015,0.015,0.015,0.015,90,3600,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-07-20,42226052,1.8004,7.75,8.125,7.75,8,3.6249,34100,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-07-20,0,0,32.92,32.92,32.92,32.92,4.3962,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-07-20,585414016,1.2657,43,43,43,43,0.7105,3268,0,0,0,0,0,0,0
