code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDUXX,FDUXX,Mutual Fund,US,1995-03-01,0,0,5.48,5.48,5.48,5.48,5.1862,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-03-01,0,0,41.35,41.35,41.35,41.35,1.047,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-03-01,75301240832,1.2372,64.75,64.75,63.625,63.625,13.9506,790800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-03-01,21152819200,0.2286,6.875,6.875,6.7083,6.7083,5.7717,332100,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-03-01,0,0,13.26,13.26,13.26,13.26,2.0148,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-03-01,23593646,-2.0242,1.0312,1.0312,0.9688,0.9688,9.688,38300,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-03-01,0,0,11.1,11.1,11.1,11.1,3.9352,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-03-01,89020184,0.5256,4.25,4.25,4.25,4.25,2.2704,3000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-03-01,0,0,16.42,16.42,16.42,16.42,4.3086,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-03-01,3838566400,0.9731,34.5,34.5,34.25,34.5,3.1964,8000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-03-01,0,0,14.06,14.06,14.06,14.06,10.431,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-03-01,0,0,31.91,31.91,31.91,31.91,7.6421,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-03-01,0,0,18.23,18.23,18.23,18.23,3.1795,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-03-01,0,0,3.28,3.28,3.28,3.28,2.8165,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,9.6,9.6,9.6,9.6,4.5462,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-03-01,0,0,10.44,10.44,10.44,10.44,5.6772,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-03-01,2238476800,1.1872,34,34,33,34,3.8356,20700,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-03-01,0,0,19.03,19.03,19.03,19.03,4.7431,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-03-01,0,0,10.51,10.51,10.51,10.51,3.1579,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-03-01,6856089600,0.9005,99.9956,104,99.9956,101.9984,0.5946,81640.62,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-03-01,12426706,0.5121,15.625,15.625,15.25,15.625,3.2735,3200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-03-01,0,0,9.35,9.35,9.35,9.35,4.0381,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.22,10.22,10.22,10.22,3.5786,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-03-01,0,0,11.32,11.32,11.32,11.32,4.1715,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,6.77,6.77,6.77,6.77,2.5326,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,4.31,4.31,4.31,4.31,2.0157,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-03-01,0,0,10.34,10.34,10.34,10.34,3.5218,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-03-01,0,0,8.55,8.55,8.55,8.55,3.0107,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-03-01,0,0,9.46,9.46,9.46,9.46,3.318,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-03-01,34016220,0,20.75,20.75,20.5,20.625,20.625,20400,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-03-01,109296672,3.0689,20.75,20.75,20.5,20.625,2.1301,20400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-03-01,84037088,2.8499,20.75,20.75,20.5,20.625,20.625,20400,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-03-01,0,0,21.91,21.91,21.91,21.91,6.0841,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,2.66,2.66,2.66,2.66,0.3643,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-03-01,0,0,10.54,10.54,10.54,10.54,1.7405,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-03-01,0,0,10.54,10.54,10.54,10.54,1.7363,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,11.91,11.91,11.91,11.91,3.9831,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-03-01,0,0,10.54,10.54,10.54,10.54,1.4227,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-03-01,8915674112,1.5207,41.75,41.75,41.5,41.5,4.7954,30000,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-03-01,0,0,10.51,10.51,10.51,10.51,2.7702,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-03-01,0,0,8.57,8.57,8.57,8.57,1.1181,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-03-01,0,0,11.42,11.42,11.42,11.42,3.883,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-03-01,0,0,15.24,15.24,15.24,15.24,6.1179,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,9.86,9.86,9.86,9.86,3.2208,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,10.75,10.75,10.75,10.75,3.8168,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-03-01,12635994112,1.2372,36.2501,36.2501,34.0002,34.0002,4.8079,533249.95,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-03-01,0,0,12.25,12.25,12.25,12.25,4.5559,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-03-01,0,0,48.18,48.18,48.18,48.18,3.7214,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-03-01,0,0,20.08,20.08,20.08,20.08,5.6638,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-03-01,0,0,3.91,3.91,3.91,3.91,0.5584,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-03-01,0,0,10.25,10.25,10.25,10.25,4.354,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-01,0,0,16.01,16.01,16.01,16.01,7.1001,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,10.25,10.25,10.25,10.25,4.1086,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-03-01,0,0,10.76,10.76,10.76,10.76,3.9894,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-01,0,0,21.64,21.64,21.64,21.64,3.9344,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-03-01,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,9.44,9.44,9.44,9.44,2.5215,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-03-01,0,0,9.56,9.56,9.56,9.56,2.504,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-03-01,0,0,5.71,5.71,5.71,5.71,1.3693,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-01,0,0,11.57,11.57,11.57,11.57,4.0347,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,10.67,10.67,10.67,10.67,4.0994,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-03-01,0,0,11.03,11.03,11.03,11.03,4.1467,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,10.38,10.38,10.38,10.38,3.81,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-03-01,0,0,9.63,9.63,9.63,9.63,3.2036,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-03-01,0,0,12.68,12.68,12.68,12.68,4.3437,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-03-01,0,0,11.95,11.95,11.95,11.95,4.2524,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-01,0,0,9.19,9.19,9.19,9.19,3.7567,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-01,0,0,11.23,11.23,11.23,11.23,2.0082,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,13.96,13.96,13.96,13.96,3.8642,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-01,0,0,34.53,34.53,34.53,34.53,3.3816,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-01,0,0,12.37,12.37,12.37,12.37,0.6177,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-03-01,0,0,17,17,17,17,4.6473,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-03-01,74392109056,0.887,26.0004,26.4996,25.2504,25.2504,1.8704,8720999.2,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-03-01,0,0,5.89,5.89,5.89,5.89,5.7275,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,9.89,9.89,9.89,9.89,3.2403,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-03-01,26392334336,1.5718,51.5003,52.0001,51.5003,51.75,5.3024,689512.42,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-03-01,0,0,11.26,11.26,11.26,11.26,2.8368,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-03-01,0,0,9.86,9.86,9.86,9.86,3.3855,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-03-01,0,0,13.6,13.6,13.6,13.6,3.1935,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-03-01,0,0,12.59,12.59,12.59,12.59,3.3289,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,5.22,5.22,5.22,5.22,0.715,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-03-01,0,0,12.31,12.31,12.31,12.31,4.532,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-03-01,4055152384,1.0947,6.5002,6.7498,6.5002,6.5002,0.2944,86400,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-03-01,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-01,0,0,10.64,10.64,10.64,10.64,3.683,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-03-01,0,0,11.36,11.36,11.36,11.36,6.0104,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,13.19,13.19,13.19,13.19,13.19,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-03-01,0,0,10.27,10.27,10.27,10.27,3.8513,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-03-01,0,0,10.3,10.3,10.3,10.3,5.9934,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-03-01,0,0,15.85,15.85,15.85,15.85,9.9642,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,2.11,2.11,2.11,2.11,0.3362,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,10.52,10.52,10.52,10.52,4.0813,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.07,11.07,11.07,11.07,3.579,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,9.99,9.99,9.99,9.99,3.8215,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-03-01,0,0,13.26,13.26,13.26,13.26,5.6093,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-01,0,0,9.81,9.81,9.81,9.81,3.408,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-01,0,0,7.07,7.07,7.07,7.07,2.0668,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.69,11.69,11.69,11.69,3.5236,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-01,0,0,6.6,6.6,6.6,6.6,1.9002,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-01,0,0,8.72,8.72,8.72,8.72,2.0351,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-01,0,0,10.74,10.74,10.74,10.74,4.0373,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.74,10.74,10.74,10.74,3.4932,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-01,5777755136,1.3497,15.125,15.625,15.125,15.5,9.6269,813800,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.57,10.57,10.57,10.57,3.2926,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-01,0,0,8.86,8.86,8.86,8.86,3.8731,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-01,0,0,13.64,13.64,13.64,13.64,5.5586,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-01,8944300032,1.5842,29.5,31,29.5,30.5,1.9063,561600,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-03-01,517497600,0.5874,40.5,41.0004,40.0001,40.0001,1.3941,39487.49,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-01,7564980736,1.5583,15,15,14.5,14.5,1.5796,10400,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-01,277989952,2.1442,5.75,5.75,5.375,5.625,5.625,46600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-01,0,0,11.34,11.34,11.34,11.34,4.2501,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-01,0,0,5.54,5.54,5.54,5.54,2.0899,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.05,10.05,10.05,10.05,3.5917,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-01,5213383680,0.2507,18.25,18.625,18.25,18.375,0.3664,44000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-01,0,0,16.41,16.41,16.41,16.41,2.6296,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-01,5159717376,1.7829,18.5,19,18.5,18.5625,4.4993,165000,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.47,10.47,10.47,10.47,4.6915,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-01,0,0,9.82,9.82,9.82,9.82,4.039,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,9.39,9.39,9.39,9.39,3.6785,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-03-01,258860096,0.9666,11,11,11,11,4.6651,200,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-01,0,0,69.8,69.8,69.8,69.8,1.3376,0,0,0,0,0,0,0,0
FMBH,First Mid Bancshares Inc,Common Stock,US,1995-03-01,739056256,0.964,27.5,27.5,27,27,2.5135,1000,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-01,2116817536,1.2598,25,25.25,25,25,5.814,10700,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-01,11943267328,0.9833,58.5,59.25,58.5,59,5.644,82400,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-01,656560640,2.6853,58.25,59.25,58.25,58.625,11.3681,499200,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-01,0,0,11.27,11.27,11.27,11.27,2.2204,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-01,0,0,10.96,10.96,10.96,10.96,1.1376,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,10.97,10.97,10.97,10.97,3.6362,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-01,0,0,5.35,5.35,5.35,5.35,5.2738,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,11.14,11.14,11.14,11.14,4.0333,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-01,0,0,12.33,12.33,12.33,12.33,2.2995,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-01,0,0,18.35,18.35,18.35,18.35,1.8773,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.92,11.92,11.92,11.92,4.1791,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.37,11.37,11.37,11.37,3.8459,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,11.36,11.36,11.36,11.36,3.6952,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-01,0,0,3.44,3.44,3.44,3.44,3.0673,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,10.49,10.49,10.49,10.49,3.443,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-01,0,0,11.56,11.56,11.56,11.56,4.0439,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-01,0,0,6.01,6.01,6.01,6.01,5.8614,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-03-01,0,0,10.55,10.55,10.55,10.55,3.6542,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-03-01,0,0,3.44,3.44,3.44,3.44,2.8735,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-03-01,3743165184,1.3669,17,17,16.5,17,1.9258,2300,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-03-01,0,0,11.02,11.02,11.02,11.02,3.78,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-03-01,0,0,3.44,3.44,3.44,3.44,3.2259,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-03-01,1273899008,2.5266,77.375,77.875,76.625,76.875,13.2569,929200,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-03-01,0,0,8.08,8.08,8.08,8.08,1.2149,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-01,0,0,9.76,9.76,9.76,9.76,3.4788,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-03-01,0,0,3.6,3.6,3.6,3.6,3.4448,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-03-01,0,0,14.34,14.34,14.34,14.34,5.0106,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-01,0,0,11.49,11.49,11.49,11.49,3.5403,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-03-01,0,0,3.42,3.42,3.42,3.42,2.9999,0,0,0,0,0,0,0,0
