code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CILXX,CILXX,Mutual Fund,US,1995-03-21,0,0,6.14,6.14,6.14,6.14,6.011,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-03-21,0,0,5.23,5.23,5.23,5.23,5.0865,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-03-21,19673997312,0.6772,52,52.5,52,52,6.5294,9800,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-03-21,0,0,5.84,5.84,5.84,5.84,5.6996,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-03-21,0,0,4.98,4.98,4.98,4.98,4.7931,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-03-21,0,0,3.23,3.23,3.23,3.23,3.127,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-03-21,0,0,3.24,3.24,3.24,3.24,3.1213,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-03-21,850691904,0.9879,19,19.25,19,19.25,12.8333,12700,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-03-21,67295469568,0.596,66.5,67.1252,66.5,66.75,4.839,5129600,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-03-21,71421000,1.0516,3.75,3.75,3.75,3.75,37273.5223,0.02,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-03-21,2001971072,3.0549,2.875,3.125,2.75,2.875,517.5,151.67,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-03-21,12803161088,2.2098,37.8752,37.8752,37.3752,37.75,1.4731,247200,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-03-21,0,0,12.42,12.42,12.42,12.42,4.3887,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-03-21,556433856,0.9473,3,3,3,3,3,1100,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-03-21,5889479680,1.1422,20.3657,20.3657,20.3657,20.3657,1.8897,4500,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-03-21,5529480192,1.745,3.625,3.625,3.375,3.375,0.1428,16600,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-03-21,4057011,2.0516,18.25,18.625,18.125,18.375,30.625,346800,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-03-21,1591558528,1.0215,17.125,17.375,17,17,3.7232,83800,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-03-21,966245100,1.2437,7.875,8,7.875,7.875,2.3531,293.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-21,0,0,7.11,7.11,7.11,7.11,12.3089,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-03-21,47888488,1.3981,0.8438,0.875,0.8125,0.8125,0.7499,27600,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-03-21,0,0,19.26,19.26,19.26,19.26,2.0401,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-03-21,118637248,0.9962,1.5625,1.5625,1.4688,1.5469,1.1012,17800,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-03-21,20864700416,0.1985,61.625,62.25,61.125,61.125,7.842,412800,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-03-21,9931804672,1.6079,27.375,27.375,27,27.125,8.2108,264000,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-03-21,0,0,27.375,27.375,27,27.125,27.125,396000,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-21,0,0,11.97,11.97,11.97,11.97,4.9146,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-03-21,4198839296,1.2856,25.1252,25.75,25,25.1252,1.6953,327200,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-03-21,149061248,0.7832,1.4,1.4125,1.3375,1.4,251.3701,1362,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-03-21,271875997696,1.036,14.7754,14.8966,14.5332,14.6544,1.8425,236999.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-03-21,170595888,0.801,13.625,13.625,13.5,13.625,6.7139,373.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-03-21,3400792320,1.5476,5.4999,6.0002,5.4999,6.0002,1.1477,11137.5,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-03-21,0,0,10.46,10.46,10.46,10.46,3.7921,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-03-21,34363719680,1.0554,45.5,45.5,43.25,43.25,5.9668,220200,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-03-21,0,0,73.5,73.5,71,71,71,508160,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-03-21,0,0,14.52,14.52,14.52,14.52,7.4977,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-03-21,636472704,1.575,10.8126,10.875,10.6251,10.6251,0.49,17606.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-03-21,6113811,1.702,1.375,1.375,1.375,1.375,1.375,1800,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-03-21,0,0,10.07,10.07,10.07,10.07,3.3684,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,8.59,8.59,8.59,8.59,2.4841,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-03-21,18458202112,0.1737,22.875,23,22.625,22.625,9.8016,241600,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-03-21,9251968000,0,51.25,51.5,51.25,51.25,14.5332,200,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-03-21,127945960,2.1958,4.948,5.469,4.948,5.2085,1.1985,8800,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-03-21,666062912,1.8741,2.8751,2.8751,2.8751,2.8751,0.5879,5400,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-03-21,135678192,0.3012,7.25,7.375,7.125,7.375,1.2742,44100,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-03-21,6756273,0.8667,6,6,6,6,60,800,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-03-21,11774006272,0.8435,74.75,75.25,74.75,75,13.198,12600,0,0,0,0,0,0,0
CNAF,Commercial National Financial Corporation,Common Stock,US,1995-03-21,58477820,0.4551,54,54,54,54,2.3129,100,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-03-21,638527936,1.0264,8.5,8.625,8.25,8.625,5.7848,2300,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-03-21,0,0,6.96,6.96,6.96,6.96,5.6204,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-03-21,3680066304,1.6003,18.75,18.75,18.25,18.375,7.0704,32500,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-03-21,15948756992,0.986,36.2626,36.2626,36.0217,36.2626,3.6144,520000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-03-21,2175640320,2.1087,17.75,17.75,17,17.75,9.7805,3800,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-03-21,0,0,10.39,10.39,10.39,10.39,5.0608,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-03-21,0,0,9.7,9.7,9.7,9.7,3.1628,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-03-21,0,0,11.59,11.59,11.59,11.59,5.1911,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-03-21,93806848,1.5966,17,18.75,16.625,17,71399.916,47.02,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-03-21,78973321216,1.7725,19.125,19.5,18.75,18.75,4.7192,1121099.97,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-03-21,0,0,19.125,19.5,18.75,18.75,18.75,1121100,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-03-21,6204783616,0.1425,15.1248,15.5,15.1248,15.2504,1.0541,229199.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-03-21,5887956992,1.5949,26.75,27.25,26,26.75,13.0952,577000,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-03-21,1500675328,1.7816,32.25,32.25,30.75,30.75,5.3099,22600,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-03-21,3799297280,1.1124,28.25,28.25,27.5,28.25,18.4206,6800,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-03-21,2685528576,0.8962,10.7499,10.7499,10.5,10.5,2.8258,4401.26,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-21,0,0,6.89,6.89,6.89,6.89,11.7027,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-21,0,0,13.19,13.19,13.19,13.19,4.7503,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-03-21,6724773888,0,811.06,814.23,808.83,809.78,809.78,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-03-21,4442,6.9053,4.5,4.5,4.5,4.5,999999.9999,1000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-03-21,103,7.0132,362500,362500,362500,362500,362500,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-03-21,21555312640,0.8268,2.125,2.125,1.75,1.875,2.744,191500,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-03-21,73394970624,1.7848,35,35,34.75,34.75,5.8342,316700,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-03-21,0,0,20.36,20.36,20.36,20.36,20.3411,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,6.67,6.67,6.67,6.67,5.1348,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-03-21,199399636992,0.645,13.375,13.625,13.25,13.4375,4.7159,2045200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-03-21,1970439552,1.1437,9.125,9.25,8.875,9,8.9213,781700,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-03-21,0,0,10.21,10.21,10.21,10.21,4.244,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-03-21,5963806208,0,287,287,285.1,285.1,285.1,27,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-03-21,13164535808,0.5799,47.7599,47.7599,47.1614,47.5205,11.7164,697000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-03-21,1333632128,3.518,9.75,9.75,9.75,9.75,97.1365,30,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-03-21,736795520,1.3297,24,24,23.75,24,64.5404,500,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-03-21,0,0,5.41,5.41,5.41,5.41,5.2754,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-03-21,74424944,0.4997,2,2.25,2,2.25,1.705,1200,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-03-21,2312616192,0.3986,12.375,12.375,12.375,12.375,2.9921,300,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-03-21,0,1.3409,44.125,45,44.125,44.625,44.625,791700,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-03-21,33254586368,1.0344,18.6252,18.8748,18.5004,18.8748,0.7865,2589599.92,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-03-21,127805000,2.5772,14.8125,15.25,14.75,15.25,7.625,217600,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-03-21,14779496448,0.7558,21.625,21.875,21.625,21.75,5.1143,63600,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-03-21,0,0,10.01,10.01,10.01,10.01,3.6107,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-03-21,6007434752,1.6912,29.375,29.875,29.375,29.875,7.6059,22200,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-03-21,119311848,0.3626,18.25,18.25,18.25,18.25,16.4764,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-03-21,542225536,0.66,15.375,15.375,15.25,15.25,4.4863,33800,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-03-21,542225024,0.66,15.75,15.75,15.5,15.5,5.3391,1800,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-03-21,0,0,15.375,15.375,15.25,15.25,4.5723,33800,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-03-21,543641100,0,15.75,15.75,15.5,15.5,5.3681,1800,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-03-21,133049576,0.243,12.5,12.5,12.125,12.5,7.631,392900,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-03-21,10101403648,1.4562,6.5,7.25,6.5,6.5,0.8125,25600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-03-21,0,0,11.51,11.51,11.51,11.51,1.3759,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-03-21,491292000,0,15.375,15.5,15.375,15.375,2.8601,462.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-03-21,1321423744,1.8051,3.375,3.5,3.375,3.4688,16.4024,6160,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-03-21,1121100160,1.4212,4.25,4.3125,4.125,4.25,2.8333,15400,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-03-21,1716197632,2.1743,54.625,54.875,54.625,54.875,7.0684,19700,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-03-21,71400000,1.0758,11.375,11.375,11.25,11.25,1.0239,3200,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-03-21,4635002368,0.8752,36.875,36.875,35.25,36,18,2261400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-03-21,2720508160,0.9747,27.5,28.25,27.5,28,3.1111,21800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-03-21,0,0,9.82,9.82,9.82,9.82,3.8615,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-03-21,76149712,0.9311,16.875,16.875,16.625,16.75,8.4726,13000,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-03-21,1007813504,1.5266,7.25,7.25,6.75,7.25,2.3052,70200,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-03-21,237175177216,0.8946,34.7504,35.3756,34.2504,34.6248,1.4185,91911594.39,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-03-21,0,0,8.47,8.47,8.47,8.47,3.3638,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-03-21,0,0,15.7,15.7,15.7,15.7,4.44,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-03-21,0,0,17.72,17.72,17.72,17.72,4.8903,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-03-21,0,0,29.69,29.69,29.69,29.69,8.8699,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-03-21,10928392192,1.0409,36.375,36.375,35.5,35.5,5.7823,36000,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-03-21,0,0,19.45,19.45,19.45,19.45,4.1489,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-03-21,42226052,1.8004,7.625,7.625,7.625,7.625,3.4549,1000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-03-21,0,0,31.61,31.61,31.61,31.61,4.1667,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-03-21,585414016,1.2657,38,38,38,38,0.619,2179,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-03-21,76359917568,1.1425,77.75,78.125,77.125,77.25,1.2864,223200,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-21,80619266048,0.765,53,53.5,53,53,13.8186,500,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-03-21,100570038272,0.765,63.25,63.5,63.125,63.25,15.8388,1300,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-03-21,36275700,0.1119,12.75,12.875,12.625,12.625,91.1427,4600,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-03-21,40509280256,1.4852,39.5,40,39.25,39.25,9.8198,56400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-03-21,3040023040,1.6786,28.5,29,28.125,28.25,15.8104,284700,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-03-21,740961472,0.8973,22.5,24,22.5,23.5,4.6109,2500,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-03-21,146185,-0.8845,4.75,6,4.75,5,250,3000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-03-21,0,0,12.69,12.69,12.69,12.69,4.4448,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-03-21,130288000,0.745,5.1875,5.25,5.125,5.25,4.273,17400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-03-21,330171008,0.5896,13.125,13.25,13.125,13.25,7.6619,1500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-03-21,102029,49.0807,25,34.375,25,25,229.5082,574,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-03-21,0,0,4.62,5,4.62,4.62,4.62,1000,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-03-21,244239392,1.2971,4400,4400,4350,4350,4316.8331,117500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-03-21,9694101,0.9014,0.25,0.25,0.1875,0.25,750,29,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-03-21,1201081344,0.6993,31,31,30.625,30.625,3.9145,6000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-03-21,7665840,0.6111,5.5,5.5,5.25,5.5,5.5,11200,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-03-21,0,0,16.53,16.53,16.53,16.53,6.0141,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-03-21,0,0,23.125,23.125,23,23.125,17.1282,15192,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-03-21,2382644992,0.7893,19.2501,19.5,19.2501,19.3749,3.4367,18900,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-03-21,20547760,0,6,6,5.625,6,1.6368,1700,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-03-21,174612656,1.1953,9,9.125,9,9.125,6.5789,24100,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-03-21,5824108544,1.1017,17.125,17.25,17,17.125,7.3388,14400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-03-21,2656189696,1.4481,6.7501,6.7501,6.7501,6.7501,1.7444,8095.61,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-03-21,2745099264,0.5116,13.875,13.875,13.75,13.875,0.8311,1000,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-03-21,377747168,1.7343,15,15,14.125,14.5,14.5,108200,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-03-21,387216256,2.1883,0.5938,0.6562,0.5625,0.5625,1406.056,160100,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-03-21,25129094,0.0651,28.125,28.5,28.125,28.25,5.4398,1000,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-03-21,112651698176,0.8139,33.5,35,33.5,34.5,5.1915,440200,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-03-21,31301990,1.7768,15.625,15.625,15.5,15.5,3.875,1200,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-03-21,238372016,1.4997,15,15,14.125,14.5,14.4904,108200,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-03-21,39993080,1.8128,2.125,2.5,2.125,2.5,7.5,3700,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-03-21,195170189312,1.3104,47.625,48,47.375,47.75,9.3684,1472600,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-03-21,4934567936,1.6116,37.75,37.875,37.75,37.875,3.59,400,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-03-21,0,0,15.77,15.77,15.77,15.77,5.846,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-21,0,0,17.49,17.49,17.49,17.49,4.2972,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-03-21,195418,3.1469,0.5,0.6875,0.5,0.6875,0.6875,18200,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-03-21,3353124864,0.1226,30.625,30.625,30.25,30.25,3.0688,2300,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-03-21,0,0,15.73,15.73,15.73,15.73,7.7844,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-03-21,170858464,0.3357,7.875,8,7.75,7.875,1.3452,52100,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-03-21,96204136,0.2367,9.75,9.75,9.625,9.625,2.0462,9600,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-21,0,0,10.09,10.09,10.09,10.09,3.1806,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-03-21,17741388,0.199,1.3125,1.4375,1.3125,1.3125,5.25,11500,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-03-21,36882,-1.1711,1.0625,1.0625,1.0625,1.0625,0.7083,10000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-03-21,303954048,1.6111,11.125,11.375,10.25,10.625,7.0833,182999.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-03-21,588768128,1.2786,8.875,9,8.875,9,2.6214,6800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-03-21,961802,0,0.8125,0.8125,0.8125,0.8125,0.8125,100,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-03-21,0,0,57.125,58,56,58,46.6308,93000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-03-21,0,4.2991,4.25,4.25,4,4.25,4.25,15500,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-03-21,25900800,2.1393,1.6875,1.875,1.6875,1.6875,205.0466,13800,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-03-21,18653782016,3.1807,1.2813,1.3438,1.2188,1.2813,1.2813,35900,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-03-21,63454101504,0.3609,36,36,35.625,35.75,5.4598,428400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-03-21,48355508,1.0366,4.875,5,4.625,5,5,30400,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-03-21,273135744,0.6713,6.25,6.25,5.75,6,0.4646,8000,0,0,0,0,0,0,0
