code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-27,0,0,9.81,9.81,9.81,9.81,3.408,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-27,0,0,7.12,7.12,7.12,7.12,2.0814,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.76,11.76,11.76,11.76,3.5447,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-27,0,0,6.67,6.67,6.67,6.67,1.9204,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-27,0,0,8.7,8.7,8.7,8.7,2.0305,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-27,0,0,10.75,10.75,10.75,10.75,4.0411,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.75,10.75,10.75,10.75,3.4965,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-27,5777755136,1.3497,17.5,17.875,17.25,17.875,11.102,402000,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.58,10.58,10.58,10.58,3.2957,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-27,0,0,9.04,9.04,9.04,9.04,3.9521,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-27,0,0,13.89,13.89,13.89,13.89,5.66,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-27,8944300032,1.5842,28,29,27.5,28,1.75,244000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-27,7564980736,1.5583,16,16,15.5,15.75,1.7159,4800,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-27,277989952,2.1442,5.875,5.875,5.5,5.625,5.625,15400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-27,0,0,11.35,11.35,11.35,11.35,4.2538,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-27,0,0,5.6,5.6,5.6,5.6,2.1125,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.06,10.06,10.06,10.06,3.5953,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-27,5213383680,0.2507,18.375,18.375,18.25,18.375,0.3664,3500,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-27,0,0,16.48,16.48,16.48,16.48,2.6407,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-27,5159717376,1.7829,20.25,20.5,20.25,20.5,4.9689,82100,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.5,10.5,10.5,10.5,4.7049,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-27,0,0,9.82,9.82,9.82,9.82,4.0605,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-27,0,0,9.42,9.42,9.42,9.42,3.6903,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-03-27,258860096,0.9666,11.25,11.25,11.25,11.25,4.8214,1000,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-27,0,0,73.06,73.06,73.06,73.06,1.3999,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-27,2116817536,1.2598,25,25,24.25,24.25,5.6824,1400,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-27,11943267328,0.9833,59.5,59.5,59.125,59.5,5.6918,102500,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-27,656560640,2.6853,59.25,61.25,59,61.125,11.9145,850000,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-27,0,0,11.7,11.7,11.7,11.7,2.3093,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-27,0,0,11.15,11.15,11.15,11.15,1.1626,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.99,10.99,10.99,10.99,3.6602,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-03-27,0,0,0.5938,0.5938,0.5625,0.5938,59.9738,39200,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-27,0,0,5.36,5.36,5.36,5.36,5.2837,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-27,0,0,11.03,11.03,11.03,11.03,3.9935,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-27,0,0,13.01,13.01,13.01,13.01,2.4263,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,18.75,18.75,18.75,18.75,1.9184,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.95,11.95,11.95,11.95,4.2094,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.39,11.39,11.39,11.39,3.8731,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,11.36,11.36,11.36,11.36,3.6952,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-27,0,0,3.38,3.38,3.38,3.38,3.0138,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.5,10.5,10.5,10.5,3.4463,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-27,0,0,11.56,11.56,11.56,11.56,4.0439,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-27,0,0,6.05,6.05,6.05,6.05,5.9004,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-03-27,0,0,10.62,10.62,10.62,10.62,3.6785,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-03-27,0,0,3.34,3.34,3.34,3.34,2.79,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-03-27,3743165184,1.3669,17,17,16.75,17,1.9344,1600,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-03-27,0,0,11.06,11.06,11.06,11.06,3.7938,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-03-27,0,0,3.38,3.38,3.38,3.38,3.1696,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-03-27,1273899008,2.5266,80.25,82.75,80.125,82.625,14.2489,1014500,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-03-27,0,0,7.85,7.85,7.85,7.85,1.1803,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,9.76,9.76,9.76,9.76,3.4788,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-03-27,0,0,3.62,3.62,3.62,3.62,3.4639,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-03-27,0,0,14.39,14.39,14.39,14.39,5.0282,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.55,11.55,11.55,11.55,3.5588,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-03-27,0,0,3.43,3.43,3.43,3.43,3.0087,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-03-27,0,0,25.53,25.53,25.53,25.53,0.7308,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-03-27,1680137984,1.5589,24.75,25.375,24.625,25.375,11.8715,86850,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-27,0,0,11.22,11.22,11.22,11.22,4.3414,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-03-27,0,0,11.11,11.11,11.11,11.11,3.9704,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,11.22,11.22,11.22,11.22,3.7907,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-03-27,0,0,3.58,3.58,3.58,3.58,3.3182,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-03-27,111787512,0.9984,2.3438,2.3438,2.1875,2.3438,57.1106,10692,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-03-27,0,0,26.31,26.31,26.31,26.31,10.8959,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-03-27,0,0,9.68,9.68,9.68,9.68,3.7035,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-03-27,717684416,1.8639,16.7502,17.375,16.5002,16.875,3.3333,529537.44,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-03-27,0,0,14.34,14.34,14.34,14.34,5.5007,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-03-27,0,0,10.65,10.65,10.65,10.65,3.1724,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-27,0,0,10.04,10.04,10.04,10.04,3.4354,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-03-27,0,0,20.54,20.54,20.54,20.54,4.8485,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-03-27,0,0,22.25,22.25,22.25,22.25,3.7338,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-03-27,0,0,13.75,13.75,13.75,13.75,4.4913,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.34,11.34,11.34,11.34,11.34,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-03-27,0,0,3.63,3.63,3.63,3.63,2.9712,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-03-27,0,0,15.29,15.29,15.29,15.29,2.019,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-03-27,0,0,10.21,10.21,10.21,10.21,3.7189,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-03-27,7126739968,0.8817,18.875,18.875,18.75,18.875,4.9228,12400,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.38,11.38,11.38,11.38,3.798,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-03-27,0,0,22.01,22.01,22.01,22.01,2.5586,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-03-27,0,0,21.9,21.9,21.9,21.9,3.1909,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-03-27,0,0,23.38,23.38,23.38,23.38,3.9463,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-03-27,0,0,11.94,11.94,11.94,11.94,11.94,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.43,11.43,11.43,11.43,3.7282,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-03-27,90107992,0.6789,4.375,4.375,4.375,4.375,1.2917,800,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-03-27,0,0,15.33,15.33,15.33,15.33,6.718,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-03-27,250196,3.727,9.75,10.5,9.75,10.5,2.2397,800,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-03-27,0,0,10.57,10.57,10.57,10.57,2.2924,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-03-27,0,0,12.68,12.68,12.68,12.68,3.2236,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.4,11.4,11.4,11.4,3.5096,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-27,0,0,22.65,22.65,22.65,22.65,3.8088,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.83,10.83,10.83,10.83,2.8447,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.63,10.63,10.63,10.63,3.4927,0,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.51,11.51,11.51,11.51,3.8848,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.35,11.35,11.35,11.35,3.6856,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.29,11.29,11.29,11.29,3.7549,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,10.21,10.21,10.21,10.21,3.2067,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-03-27,543439936,0.7079,21,21,21,21,5.8398,100,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-27,0,0,14.67,14.67,14.67,14.67,3.3034,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-27,0,0,35.3,35.3,35.3,35.3,2.6731,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-03-27,0,0,7.59,7.59,7.59,7.59,2.0466,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-03-27,9192966144,1.1705,20.75,20.875,20.75,20.875,6.0173,16800,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-03-27,80065,1.7644,5.25,5.25,5.25,5.25,52.5,200,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-27,0,0,11.4,11.4,11.4,11.4,3.8868,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-03-27,0,0,19.95,19.95,19.95,19.95,9.19,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-03-27,0,0,14.8,14.8,14.8,14.8,4.0818,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-03-27,0,0,19.31,19.31,19.31,19.31,13.9993,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-03-27,0,0,10.93,10.93,10.93,10.93,5.3743,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-03-27,0,0,20.46,20.46,20.46,20.46,4.4697,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-03-27,0,0,34.72,34.72,34.72,34.72,0.9765,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-03-27,0,0,14.54,14.54,14.54,14.54,4.7391,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-03-27,0,0,31.04,31.04,31.04,31.04,0.5288,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-03-27,0,0,20.47,20.47,20.47,20.47,0.7013,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-03-27,0,0,20.89,20.89,20.89,20.89,6.8225,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-03-27,0,0,22.98,22.98,22.98,22.98,9.4281,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-03-27,0,0,12.49,12.49,12.49,12.49,6.4126,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-03-27,0,0,15.93,15.93,15.93,15.93,6.2852,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-03-27,0,0,22.64,22.64,22.64,22.64,0.4995,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-03-27,0,0,16.69,16.69,16.69,16.69,12.9889,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-03-27,0,0,12.39,12.39,12.39,12.39,8.2159,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-03-27,0,0,10.27,10.27,10.27,10.27,5.2802,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.27,10.27,10.27,10.27,4.8264,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-03-27,0,0,8.7,8.7,8.7,8.7,3.7324,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-03-27,0,0,24.46,24.46,24.46,24.46,14.1898,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-27,0,0,10.16,10.16,10.16,10.16,4.9465,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-03-27,0,0,16.85,16.85,16.85,16.85,3.6481,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-03-27,0,0,10.16,10.16,10.16,10.16,5.2662,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-27,0,0,8.86,8.86,8.86,8.86,2.8714,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-03-27,0,0,8.6,8.6,8.6,8.6,3.7882,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-03-27,0,0,5.8,5.8,5.8,5.8,5.6193,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-03-27,0,0,3.72,3.72,3.72,3.72,3.3446,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-03-27,0,0,15.67,15.67,15.67,15.67,4.8819,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-03-27,0,0,10.74,10.74,10.74,10.74,9.0914,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-03-27,0,0,20.61,20.61,20.61,20.61,4.6348,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-03-27,0,0,9.27,9.27,9.27,9.27,5.3431,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-03-27,0,0,3.51,3.51,3.51,3.51,3.0431,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-03-27,0,0,21.69,21.69,21.69,21.69,11.7699,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-03-27,0,0,79.7,79.7,79.7,79.7,4.2006,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-03-27,0,0,45.72,45.72,45.72,45.72,0.8638,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-03-27,0,0,3.75,3.75,3.75,3.75,3.591,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-03-27,0,0,18.11,18.11,18.11,18.11,12.7004,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-03-27,0,0,20.59,20.59,20.59,20.59,11.0743,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-03-27,0,0,23.77,23.77,23.77,23.77,0.7266,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-03-27,0,0,5.03,5.03,5.03,5.03,4.8285,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-03-27,2445272064,1.0619,21.5,21.875,21.375,21.625,12.4438,63700,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-03-27,0,0,16.58,16.58,16.58,16.58,7.4977,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-03-27,0,0,39.26,39.26,39.26,39.26,18.5244,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-03-27,0,0,9.72,9.72,9.72,9.72,3.0583,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-03-27,0,0,9.85,9.85,9.85,9.85,4.8834,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-03-27,0,0,9.57,9.57,9.57,9.57,3.7786,0,0,0,0,0,0,0,0
