code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CASY,Casey's General Stores Inc,Common Stock,US,1995-05-15,7355511296,0.8704,16.375,17,16.25,16.75,6.6943,110700,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-05-15,118885842944,0.8897,62.125,63.875,62,62.25,7.905,7962800,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-05-15,375279712,0.9909,7.75,7.9375,7.625,7.9375,1.9929,122000,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-05-15,0,0,10.51,10.51,10.51,10.51,4.4556,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-05-15,22711430,0.3179,3.125,3.375,3.125,3.375,2.065,29500,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-05-15,80829071360,0.7316,25.75,25.875,25.25,25.25,4.8107,335500,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-05-15,0,0,18.86,18.86,18.86,18.86,8.6301,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-05-15,787230912,0.3636,25.5,26.25,25.5,26.125,24.7108,169200,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-05-15,0,0,2.42,2.42,2.42,2.42,0.7762,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-05-15,468583,-1.3023,5.625,6,5.625,5.75,5.75,9500,0,0,0,0,0,0,0
CBFC,CNB Financial Services Inc,Common Stock,US,1995-05-15,26039532,0.2005,31.5,31.5,30.625,30.625,19.5635,300,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-05-15,0,0,3,3.125,2.8125,3.125,1.7193,139718,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-05-15,1422358,2.8624,3,3.125,2.8125,3.125,2.5801,18400,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-05-15,235132,2.4933,3,3.125,2.8125,3.125,3.125,18400,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-05-15,17560394,2.566,19.75,19.75,19.5,19.5,1.3735,15400,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-05-15,24360916,1.7004,19.75,19.75,19.5,19.5,1.5043,15400,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-05-15,0,0,13.5,14,13.5,13.94,3.485,42400,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-05-15,302091,-0.3303,13.5,14,13.5,13.9375,3.4844,10600,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-05-15,3254313216,1.4911,23.625,23.75,23.375,23.75,13.8331,598400,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-05-15,18644541440,1.2209,47.5,47.625,47.375,47.5,47.4022,1032600,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-05-15,0,0,47.5,47.625,47.375,47.5,47.5,1032600,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-05-15,8193800704,0.9779,31.5,31.5,31,31,4.536,32100,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-05-15,3114120192,1.6514,42,42.125,41,41.625,3.3335,165900,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-05-15,4046014208,0.7106,24.75,25.75,24.75,25.75,2.5859,42000,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-05-15,1726544000,0.6799,1.5625,1.5625,1.4688,1.4688,0.6986,16200,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-05-15,78116432,0.3152,5.875,5.875,5.875,5.875,5.875,1100,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-05-15,27302234112,0.7688,21.875,21.875,21.375,21.5,2.1021,146100,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-05-15,1106885120,0.6896,3.375,3.375,3.375,3.375,1.0272,2200,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-05-15,3938113,3.3921,1.5312,1.6875,1.5,1.5,12.5294,20500,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-05-15,14158842880,1.1727,42,42.25,41.625,42.125,35.2845,653000,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-05-15,26470965248,2.3077,25.625,26.375,25.625,26.125,7.641,937800,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-05-15,13915524,0.3152,0.4688,0.4688,0.4688,0.4688,2.344,0,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-05-15,0,0,0.375,0.375,0.375,0.375,1.875,4200,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-05-15,3713495296,0.37,23.8472,24.7211,23.8472,24.0969,3.59,127398.54,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-05-15,8387,0.5541,0.9688,0.9688,0.875,0.875,4.7938,49100,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-05-15,8387,0.5583,29099.0996,29099.0996,26276.2754,26276.2754,14409.5332,1,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-05-15,0,0,13.15,13.15,13.15,13.15,2.494,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-05-15,1752917376,1.7768,1.975,1.9875,1.9,1.975,194.153,12270,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-05-15,1535079680,2.2205,1.12,1.125,1,1.0625,28.0508,27400,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-05-15,42034577408,1.0161,33,33,32.25,32.875,7.3056,1173599.93,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-05-15,583280192,-0.1512,4.6563,4.6563,4.375,4.6563,116.4063,3300,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-05-15,241277408,1.3098,3.625,3.6875,3.625,3.6875,3.2048,31300,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-05-15,178446200,0,16.125,16.25,16,16,4.1872,15300,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-05-15,3955639808,-0.1191,4.875,4.9375,4.8125,4.8125,4.6387,13500,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-15,0,0,24.61,24.61,24.61,24.61,2.8126,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-05-15,2432414976,0.6014,5,5,4.875,4.875,4.875,7700,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-05-15,23691216896,0.7327,56.75,57,55.5,56,3.4159,237600,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-05-15,1114954624,0.8499,18.75,19.125,18.625,19.125,17.9065,16000,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-05-15,1163517568,1.2603,14,14.25,13.75,14,14,20900,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-05-15,0,0,22.03,22.03,22.03,22.03,6.1258,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-05-15,0,0,19.03,19.03,19.03,19.03,5.585,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-05-15,0,0,21.57,21.57,21.57,21.57,6.0553,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-05-15,0,0,9.25,9.5,9.25,9.38,7.3841,7200,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,16.62,16.62,16.62,16.62,4.1928,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-05-15,0,0,56.8,56.8,56.8,56.8,11.8883,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,15.66,15.66,15.66,15.66,6.8073,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-05-15,0,0,12.27,12.27,12.27,12.27,4.7543,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-05-15,7370021888,1.461,39.5,40,39.5,40,4.7772,68500,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-05-15,0,0,18.64,18.64,18.64,18.64,9.5575,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-05-15,0,0,10.51,10.51,10.51,10.51,3.1629,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-05-15,29620050,2.5654,15.75,16.125,15.5,16.125,6.9265,29800,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-05-15,62106720,1.8375,15.75,16.125,15.5,16.125,6.9258,67050,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-05-15,0,0,10.13,10.13,10.13,10.13,0.944,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-05-15,14624272384,1.6498,29.5,31.25,29.5,30.75,3.0849,2184800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-05-15,0,0,16.24,16.24,16.24,16.24,4.1322,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-05-15,0,0,6.44,6.44,6.44,6.44,1.2804,0,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-05-15,4465646,2.2959,7.625,7.875,7.5,7.875,7.875,21900,0,0,0,0,0,0,0
CHCX,CTGX Mining Inc,Common Stock,US,1995-05-15,2002744,17.525,0.75,0.75,0.75,0.75,999999.9999,7000,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-05-15,21109331968,0.3932,20.625,20.625,20,20,1.1875,15700,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-05-15,7256782848,1.3405,44.7501,45,43.5,45,5.457,1800,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-05-15,7177025024,0.4524,31.875,32.625,31.75,32.5,10.2618,26200,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-05-15,3008340480,0,29.25,29.25,27.75,27.75,7.3727,3300,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-05-15,29838454,1.9824,27.9942,27.9942,27.3693,27.8692,984.3824,1462.5,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-05-15,0,0,3,3,2.625,2.75,1.0264,18100,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-05-15,960444,-0.5352,20.75,21,20.75,20.75,1508.4394,31.25,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-05-15,296288800,0,14.5,14.625,14.125,14.25,1.5711,70000,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-05-15,0,0,12.14,12.14,12.14,12.14,1.0626,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-05-15,0,0,170.5,170.5,170.5,170.5,119.244,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-05-15,742968128,1.5928,4.625,4.875,4.625,4.75,0.1884,10100,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-05-15,0,0,10.47,10.47,10.47,10.47,4.338,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-05-15,0,0,9.36,9.36,9.36,9.36,2.5072,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-05-15,71728775168,0.8951,74.375,75.75,74.375,75.75,6.8747,123000,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-05-15,292145472,0.2625,9.0001,9.0624,8.875,9.0624,5.6186,12258.3,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-05-15,15293393,0.3685,0.0417,0.0417,0.0417,0.0417,3.2186,2925,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-05-15,61780350,0,6.75,6.875,6.625,6.75,0.4825,40700,0,0,0,0,0,0,0
CIGI,Colliers International Group Inc,Common Stock,US,1995-05-15,5852540416,1.5405,3.875,3.875,3.875,3.875,0.9565,6000,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-05-15,0,0,5.5,5.5,5.5,5.5,5.3542,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-05-15,183590300,0.6946,7.5,7.5,7.375,7.5,0.6137,51500,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-05-15,0,0,6.15,6.15,6.15,6.15,6.0207,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-05-15,0,0,5.3,5.3,5.3,5.3,5.1546,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-05-15,19673997312,0.6772,56,56,55.5,56,7.0317,26600,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-05-15,0,0,5.9,5.9,5.9,5.9,5.7581,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-05-15,0,0,5.05,5.05,5.05,5.05,4.8604,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-05-15,0,0,3.73,3.73,3.73,3.73,3.6111,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-05-15,0,0,3.68,3.68,3.68,3.68,3.5452,0,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-05-15,67295469568,0.596,71.1252,73.25,71.1252,72.5,5.2875,3356800,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-05-15,71421000,1.0516,4.6875,5,4.6875,4.6875,46591.9028,0.32,0,0,0,0,0,0,0
CLDB,Cortland Bancorp,Common Stock,US,1995-05-15,116449360,0.688,28,28,28,28,5.967,300,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-05-15,2001971072,3.0549,4.125,4.25,4.125,4.125,742.5,299.44,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-05-15,12803161088,2.2098,40.3752,40.3752,40.1252,40.3752,1.5753,115200,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-05-15,0,0,12.58,12.58,12.58,12.58,4.4822,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-05-15,556433856,0.9473,4.75,4.75,4.25,4.5,4.5,2400,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-05-15,5889479680,1.1422,22.865,23.2396,22.7399,23.2396,2.1732,47700,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-05-15,5529480192,1.745,3.625,4.125,3.625,3.9375,0.1666,99200,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-05-15,4057011,2.0516,24.875,24.875,23.75,24.25,40.417,337600,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-05-15,1591558528,1.0215,17.875,18.125,17.75,17.75,3.9804,57700,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-05-15,0,0,10.17,10.17,10.17,10.17,7.8123,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-05-15,966245100,1.2437,8.125,8.25,8.125,8.125,2.4278,2456.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-15,0,0,7.19,7.19,7.19,7.19,12.4474,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-05-15,47888488,1.3981,0.7812,0.875,0.7812,0.875,0.8081,38900,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-05-15,0,0,19.97,19.97,19.97,19.97,2.1153,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-05-15,0,0,10.03,10.03,10.03,10.03,3.4214,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-05-15,118637248,0.9962,1.125,1.125,1,1.0625,0.7564,6300,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-05-15,20864700416,0.1985,57.75,58.375,57.625,57.875,7.4872,926800,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-05-15,9931804672,1.6079,28.875,29.25,28.875,29.25,8.8541,119500,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-05-15,0,0,28.875,29.25,28.875,29.25,29.25,179200,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-05-15,0,0,12.09,12.09,12.09,12.09,4.9638,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-05-15,4198839296,1.2856,26.6252,27,26.6252,26.8752,1.8218,61600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-05-15,0,0,11.18,11.18,11.18,11.18,4.0393,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-05-15,149061248,0.7832,1.3469,1.3906,1.325,1.3469,241.8315,1148,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-05-15,271875997696,1.036,16.1076,16.1076,15.7444,16.1076,2.0253,591599.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-05-15,170595888,0.801,14,14.375,14,14,7.0555,580,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-15,0,0,11.18,11.18,11.18,11.18,4.0531,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-05-15,34363719680,1.0554,48.625,48.625,47.625,48.5,6.6911,252800,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-05-15,0,0,21.99,21.99,21.5,21.5,21.5,1400720,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-05-15,0,0,15.47,15.47,15.47,15.47,7.9882,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-05-15,636472704,1.575,13.2501,13.3125,13.0626,13.0626,0.6024,20081.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-05-15,6113811,1.702,1.3125,1.375,1.3125,1.3438,1.3438,9100,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-05-15,0,0,10.37,10.37,10.37,10.37,3.5051,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,8.92,8.92,8.92,8.92,2.5796,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-05-15,18458202112,0.1737,22.75,22.875,22.625,22.75,9.9456,142600,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-05-15,9251968000,0,52.5,52.5,52.5,52.5,14.8877,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-05-15,127945960,2.1958,6.25,6.5105,6.25,6.5105,1.4982,14400,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-05-15,666062912,1.8741,3,3,3,3,0.6135,3375,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-05-15,135678192,0.3012,7.25,7.25,7.125,7.125,1.2473,45400,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-05-15,6756273,0.8667,5,5.125,5,5.125,51.25,1300,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-05-15,11774006272,0.8435,82.375,82.375,82.125,82.125,14.4518,2400,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-05-15,638527936,1.0264,7.75,8,7.75,8,5.3858,3700,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-05-15,0,0,6.96,6.96,6.96,6.96,5.6204,0,0,0,0,0,0,0,0
CNLTP,The Connecticut Light and Power Company,Common Stock,US,1995-05-15,315218496,0,27.25,27.25,27.25,27.25,5.2268,100,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-05-15,3680066304,1.6003,18.75,19,18.75,18.75,7.2146,36000,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-05-15,1153252864,1.3787,26.625,26.625,26.5,26.5,2.1987,1200,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-05-15,15948756992,0.986,39.0336,39.2745,38.913,39.1541,3.9784,382000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-05-15,2175640320,2.1087,18.5,18.5,17.75,18.5,10.1938,1400,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-05-15,0,0,10.93,10.93,10.93,10.93,5.3676,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-05-15,390506144,3.1447,2.25,2.3125,2.25,2.3125,2.3125,6000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-05-15,0,0,10.64,10.64,10.64,10.64,3.4695,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-05-15,0,0,11.34,11.34,11.34,11.34,5.079,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-05-15,93806848,1.5966,24,24.5,23.375,24,100799.916,4,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-05-15,78973321216,1.7725,21.5,21.625,20.875,21.25,5.3692,266699.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-05-15,0,0,21.5,21.625,20.875,21.25,21.25,266700,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-05-15,6204783616,0.1425,15.6248,15.6248,15.1248,15.1248,1.0482,457199.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-05-15,5887956992,1.5949,29,29,28,28,13.7072,85800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-05-15,1500675328,1.7816,44.5,44.5,43.5,43.5,7.5115,43100,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-05-15,3799297280,1.1124,31.25,31.75,31.25,31.25,20.3768,600,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-05-15,2685528576,0.8962,12.3749,12.3749,11.75,11.75,3.1622,3937.97,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-15,0,0,6.98,6.98,6.98,6.98,11.8556,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-15,0,0,13.35,13.35,13.35,13.35,4.8548,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-05-15,6724773888,0,859.74,863.58,857.89,863.06,863.06,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-05-15,103,7.0132,306250,350000,296900,306250,306250,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-05-15,21555312640,0.8268,2.125,2.25,2.125,2.125,3.1098,40900,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-05-15,73394970624,1.7848,36,36.375,36,36.25,6.1395,208700,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-05-15,0,0,21.11,21.11,21.11,21.11,21.0904,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-15,0,0,6.94,6.94,6.94,6.94,5.382,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-05-15,199399636992,0.645,14.5,14.5,14.25,14.25,5.0011,2279600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-05-15,1970439552,1.1437,8.875,9,8.625,8.9375,8.8593,389400,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-05-15,0,0,10.32,10.32,10.32,10.32,4.2897,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-05-15,5963806208,0,300.1,300.1,300.1,300.1,300.1,5,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-05-15,13164535808,0.5799,47.8796,47.9993,47.2811,47.4008,11.7657,214000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-05-15,1333632128,3.518,9.375,9.375,9.375,9.375,93.4005,30,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-05-15,736795520,1.3297,25.75,25.75,25.25,25.75,69.8939,220,0,0,0,0,0,0,0
