code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-10-26,0,0,9.75,9.75,9.75,9.75,2.7229,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-10-26,0,0,17.76,17.76,17.76,17.76,3.3815,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-10-26,0,0,47.49,47.49,47.49,47.49,14.2329,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-10-26,675616896,1.4465,10.25,10.375,10.125,10.125,2.513,442900,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-10-26,0,0,24.12,24.12,24.12,24.12,16.5343,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-10-26,0,0,22.88,22.88,22.88,22.88,6.0883,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-10-26,0,0,18.73,18.73,18.73,18.73,4.8016,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-10-26,0,0,31.64,31.64,31.64,31.64,2.2804,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-10-26,0,0,3.24,3.24,3.24,3.24,2.7991,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-10-26,0,0,38.8,38.8,38.8,38.8,27.3311,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-10-26,0,0,18.7,18.7,18.7,18.7,4.8742,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-10-26,0,0,15.41,15.41,15.41,15.41,3.275,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-10-26,0,0,37.02,37.02,37.02,37.02,1.7075,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-10-26,0,0,12.73,12.73,12.73,12.73,5.8436,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-10-26,15450030,0.0495,340909.101,340909.101,340909.101,340909.101,115.9876,229.17,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-10-26,0,0,46.15,46.15,46.15,46.15,2.0704,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-10-26,0,0,5.08,5.08,5.08,5.08,4.9064,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,11.4,11.4,11.4,11.4,4.2496,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-10-26,0,0,3.09,3.09,3.09,3.09,2.6791,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-10-26,0,0,5.39,5.39,5.39,5.39,5.2278,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-10-26,0,0,13.16,13.16,13.16,13.16,4.1406,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-10-26,0,0,24.07,24.07,24.07,24.07,6.8015,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-10-26,0,0,5.16,5.16,5.16,5.16,4.8833,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-10-26,0,0,47.49,47.49,47.49,47.49,1.2024,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-10-26,74285309952,1.2372,81.5,82.125,81.125,81.625,17.8973,1130400,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-10-26,20867119104,0.2286,7.7917,7.7917,7.625,7.6667,6.8284,287000,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-10-26,0,0,16.07,16.07,16.07,16.07,2.4418,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-10-26,23593646,-2.0242,0.7188,0.7812,0.7188,0.7188,7.188,41400,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-10-26,0,0,13.16,13.16,13.16,13.16,4.7365,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-10-26,91603160,0.5256,3.875,3.875,3.875,3.875,2.0698,4000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-10-26,0,0,18.95,18.95,18.95,18.95,5.0427,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-10-26,3818136320,0.9731,31.6252,31.6252,31.5,31.5,2.9375,8000,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-10-26,0,0,15.09,15.09,15.09,15.09,11.1951,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-10-26,0,0,36.2,36.2,36.2,36.2,8.783,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-10-26,0,0,20.32,20.32,20.32,20.32,3.5986,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-10-26,0,0,3.01,3.01,3.01,3.01,2.5847,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,9.65,9.65,9.65,9.65,4.7378,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-10-26,0,0,13.05,13.05,13.05,13.05,7.2558,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-10-26,2226992640,1.1872,34.75,34.75,33.5,33.5,3.9147,5700,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-10-26,0,0,21.79,21.79,21.79,21.79,5.6635,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-10-26,0,0,11.05,11.05,11.05,11.05,3.4546,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-10-26,6873059840,0.9005,105.6,105.6,105.6,105.6,0.7813,4296.87,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-10-26,12416017,0.5121,17.3125,18,17.3125,17.3125,3.6985,23200,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-10-26,0,0,9.56,9.56,9.56,9.56,4.2961,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.48,10.48,10.48,10.48,3.7931,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-10-26,0,0,12.34,12.34,12.34,12.34,4.5474,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-10-26,0,0,7.73,7.73,7.73,7.73,4.7242,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,7.77,7.77,7.77,7.77,2.9536,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-26,0,0,5.07,5.07,5.07,5.07,2.371,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-10-26,0,0,10.74,10.74,10.74,10.74,3.8063,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-10-26,0,0,8.81,8.81,8.81,8.81,3.2363,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-10-26,0,0,9.97,9.97,9.97,9.97,3.6274,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-10-26,34016220,0,21.375,21.625,20.875,21,21,37900,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-10-26,111709904,3.0689,21.375,21.625,20.875,21,2.271,37900,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-10-26,84037088,2.8499,21.375,21.625,20.875,21,21,37900,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-10-26,0,0,25.33,25.33,25.33,25.33,7.2905,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-10-26,0,0,25.93,25.93,25.93,25.93,5.4584,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-10-26,0,0,25.93,25.93,25.93,25.93,5.9662,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-10-26,0,0,25.93,25.93,25.93,25.93,3.9155,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,2.78,2.78,2.78,2.78,0.3838,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-10-26,0,0,11,11,11,11,1.9239,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-10-26,0,0,11,11,11,11,1.9201,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,12.08,12.08,12.08,12.08,4.1752,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-10-26,0,0,11,11,11,11,1.5814,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-10-26,8838767616,1.5207,55.25,55.25,53.5,53.5,6.3725,177300,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-10-26,0,0,10.74,10.74,10.74,10.74,2.9467,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-10-26,0,0,8.94,8.94,8.94,8.94,1.2319,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-10-26,0,0,11.74,11.74,11.74,11.74,4.1142,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-10-26,0,0,16.89,16.89,16.89,16.89,6.7801,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,10.22,10.22,10.22,10.22,3.4713,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,11.06,11.06,11.06,11.06,4.0598,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-10-26,12845492224,1.2372,27,28.2501,27,28.2501,7.9958,25650,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-10-26,0,0,12.63,12.63,12.63,12.63,4.8361,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-10-26,0,0,58.97,58.97,58.97,58.97,4.5548,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-10-26,0,0,23.46,23.46,23.46,23.46,6.6172,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-10-26,0,0,4.1,4.1,4.1,4.1,0.6171,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-10-26,0,0,10.56,10.56,10.56,10.56,4.6477,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-10-26,0,0,17.81,17.81,17.81,17.81,7.899,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,10.56,10.56,10.56,10.56,4.3916,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-10-26,0,0,11.12,11.12,11.12,11.12,4.2861,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-26,0,0,25.25,25.25,25.25,25.25,4.5934,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-10-26,0,0,5.65,5.65,5.65,5.65,5.4949,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,10.04,10.04,10.04,10.04,2.7907,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-10-26,0,0,10.16,10.16,10.16,10.16,2.763,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-10-26,0,0,6.44,6.44,6.44,6.44,1.5443,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-26,0,0,11.94,11.94,11.94,11.94,4.2936,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,10.9,10.9,10.9,10.9,4.3314,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-10-26,0,0,11.32,11.32,11.32,11.32,4.3899,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-26,0,0,11.03,11.03,11.03,11.03,1.1601,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,10.58,10.58,10.58,10.58,4.0031,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-26,0,0,13.19,13.19,13.19,13.19,3.3899,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-10-26,0,0,10,10,10,10,3.4438,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-10-26,0,0,13.06,13.06,13.06,13.06,4.6099,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-10-26,0,0,12.33,12.33,12.33,12.33,4.5244,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,9.34,9.34,9.34,9.34,3.9737,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-10-26,0,0,19.79,19.79,19.79,19.79,5.214,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,12.66,12.66,12.66,12.66,2.3387,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,15.17,15.17,15.17,15.17,4.3106,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-26,0,0,41,41,41,41,4.0157,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-26,0,0,14.62,14.62,14.62,14.62,0.7434,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-10-26,0,0,19.88,19.88,19.88,19.88,5.4348,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-10-26,74782810112,0.887,25.6248,27,25.5,26.4996,1.963,3191399.71,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-10-26,0,0,5.62,5.62,5.62,5.62,5.4649,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,10.13,10.13,10.13,10.13,3.4228,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-10-26,26040070144,1.5718,65.25,65.5001,64.25,64.875,6.7742,1268662.35,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-10-26,0,0,12.97,12.97,12.97,12.97,3.3284,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-10-26,0,0,10.22,10.22,10.22,10.22,3.6444,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-10-26,0,0,5.88,5.88,5.88,5.88,3.9517,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-10-26,0,0,15.59,15.59,15.59,15.59,3.7654,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-10-26,0,0,14.47,14.47,14.47,14.47,3.8259,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,5.91,5.91,5.91,5.91,0.8356,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-10-26,0,0,12.72,12.72,12.72,12.72,4.8228,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-10-26,0,0,10.63,10.63,10.63,10.63,4.3836,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-10-26,4014097152,1.0947,6.1876,6.1876,6,6,0.2718,21120,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-26,0,0,10.96,10.96,10.96,10.96,3.9211,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-10-26,0,0,12.21,12.21,12.21,12.21,6.4605,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-10-26,0,0,16.94,16.94,16.94,16.94,16.94,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-10-26,0,0,10.72,10.72,10.72,10.72,4.1576,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-10-26,0,0,12.8,12.8,12.8,12.8,7.4479,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-10-26,0,0,19.36,19.36,19.36,19.36,12.1709,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,2.29,2.29,2.29,2.29,0.3824,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,10.89,10.89,10.89,10.89,4.371,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.27,11.27,11.27,11.27,3.7881,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,10.29,10.29,10.29,10.29,4.0814,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-10-26,0,0,13.77,13.77,13.77,13.77,5.9016,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-10-26,0,0,10.08,10.08,10.08,10.08,3.617,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-10-26,0,0,7.23,7.23,7.23,7.23,2.1917,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-26,0,0,11.99,11.99,11.99,11.99,3.7492,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-26,0,0,6.88,6.88,6.88,6.88,2.0662,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-10-26,0,0,10.05,10.05,10.05,10.05,2.4115,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-10-26,92954208,0.0005,1,1.0313,0.9375,1,70,111.43,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-26,0,0,11.02,11.02,11.02,11.02,4.2693,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,11.03,11.03,11.03,11.03,3.7093,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-10-26,5777755136,1.3497,15,15,14.5,14.625,9.0834,331400,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.85,10.85,10.85,10.85,3.4978,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-10-26,0,0,9.46,9.46,9.46,9.46,4.1357,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-10-26,0,0,15.25,15.25,15.25,15.25,6.3851,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-10-26,0,0,10.48,10.48,10.48,10.48,4.3776,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-10-26,8705069056,1.5842,48,48,47,47.2504,2.9531,261600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-10-26,7564980736,1.5583,12.625,12.75,12,12.25,1.3346,26100,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-10-26,273820000,2.1442,4.375,4.375,4.125,4.25,4.25,7500,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-26,0,0,11.61,11.61,11.61,11.61,4.4831,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-10-26,0,0,6.54,6.54,6.54,6.54,2.4887,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.27,10.27,10.27,10.27,3.7924,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-10-26,5329848320,0.2507,22.375,22.375,22.125,22.375,0.4562,159000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-10-26,0,0,18.37,18.37,18.37,18.37,3.0682,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-10-26,5108915200,1.7829,28.25,28.25,27,27.125,6.6404,105000,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-26,0,0,10.71,10.71,10.71,10.71,4.9346,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-26,0,0,9.93,9.93,9.93,9.93,4.246,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-10-26,0,0,9.68,9.68,9.68,9.68,3.9112,0,0,0,0,0,0,0,0
