code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRS,Carpenter Technology Corporation,Common Stock,US,1995-11-24,1652794880,2.1743,42.5,42.625,42.375,42.625,11.2833,4900,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-11-24,71040000,1.0758,10.125,10.125,10.125,10.125,0.9775,1000,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-11-24,4535818752,0.8752,26.25,27.125,25.875,27.125,27.125,730400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-11-24,2676508416,0.9747,32,32,31.5,31.5,3.5,5100,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-11-24,0,0,10.19,10.19,10.19,10.19,4.007,0,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-11-24,1007420416,1.5266,13.0001,13.5,13.0001,13.5,4.2921,14100,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-11-24,235194515456,0.8946,75.8756,78.75,75.6252,78.75,3.2261,33019197.99,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-11-24,0,0,8.91,8.91,8.91,8.91,3.5383,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-11-24,0,0,16.6,16.6,16.6,16.6,4.8869,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-11-24,0,0,21.48,21.48,21.48,21.48,5.9279,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-11-24,0,0,33.36,33.36,33.36,33.36,10.1765,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-11-24,10688614400,1.0409,43.25,43.25,43.25,43.25,7.1562,1200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-11-24,0,0,24.9,24.9,24.9,24.9,5.3114,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-11-24,38871936,1.8004,8.875,8.875,8.875,8.875,4.0216,200,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-11-24,0,0,32.73,32.73,32.73,32.73,4.4255,0,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-11-24,76066840576,1.1425,87,87.25,86.625,86.875,1.4719,44900,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-11-24,36275700,0.1119,23.5,23.5,23.25,23.25,170.9133,1100,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-11-24,40588562432,1.4852,45.75,46.25,45.5,45.75,11.4461,46900,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-11-24,3040023040,1.6786,24.125,24.75,24.125,24.5,13.7854,120600,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-11-24,734896768,0.8973,20,20,20,20,3.9841,1400,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-11-24,0,0,13.16,13.16,13.16,13.16,4.6096,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-11-24,138105280,0.745,9.4375,9.4375,9.375,9.375,7.631,1400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-11-24,323916640,0.5896,16,16,16,16,9.4226,1600,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-11-24,102029,49.0807,21.875,21.875,18.75,21.875,200.8197,854,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-11-24,0,0,3.5,3.5,3.125,3.5,3.5,2600,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-11-24,244239392,1.2971,4200,4200,4200,4200,4167.9768,2500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-11-24,9694101,0.9014,0.8438,0.875,0.8125,0.875,262.5,128,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-11-24,1176923392,0.6993,36.125,36.125,36.125,36.125,4.6866,500,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-11-24,7665840,0.6111,7.875,7.875,7.625,7.75,7.75,2300,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-11-24,0,0,17.15,17.15,17.15,17.15,6.4747,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-11-24,0,0,25.25,25.25,25.125,25.25,18.7023,11360,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-11-24,2382644992,0.7893,23.8749,23.8749,23.8749,23.8749,4.2833,900,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-11-24,20547760,0,6,6.25,5.875,6,1.6368,3900,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-11-24,174612656,1.1953,9.75,10.25,9.75,9.75,7.0847,19800,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-11-24,5836003840,1.1017,17.75,18,17.75,18,7.9314,400,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-11-24,2653529600,1.4481,7,7,7,7,1.809,1065.21,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-11-24,374326592,1.7343,13.5,13.5,13,13.5,13.5,2900,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-11-24,400409792,2.1883,3.125,3.125,3,3,749.8966,3300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-11-24,114103222272,0.8139,29.875,30.125,29.5,30.125,4.6833,80500,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-11-24,238372016,1.4997,13.5,13.5,13,13.5,13.4911,2900,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-11-24,39381568,1.8128,1.1562,1.1562,1.1562,1.1562,3.4686,333,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-11-24,194996158464,1.3104,49.5,49.5,49.125,49.25,9.958,655200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-11-24,0,0,17.34,17.34,17.34,17.34,6.5918,0,0,0,0,0,0,0,0
CWCO,Consolidated Water Co. Ltd,Common Stock,US,1995-11-24,176337408,0.1899,5.125,5.125,5.125,5.125,1.2595,500,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,20.2,20.2,20.2,20.2,5.0531,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-11-24,3336375808,0.1226,33.625,33.875,33.625,33.875,3.6061,2800,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,17.41,17.41,17.41,17.41,8.616,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-11-24,170543216,0.3357,7.75,7.875,7.75,7.875,1.4148,37200,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-11-24,95844280,0.2367,10,10,9.875,9.875,2.1909,3500,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-24,0,0,10.4,10.4,10.4,10.4,3.2783,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-11-24,62820736,0,4.875,4.875,4.75,4.75,3.7125,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-11-24,17557856,0.199,12.125,12.375,11.75,12.375,49.5,139100,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-11-24,36882,-1.1711,1.125,1.125,1.125,1.125,0.75,24100,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-11-24,303954048,1.6111,30.25,30.75,30.25,30.75,20.5,22650,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-11-24,582230784,1.2786,8.875,8.875,8.875,8.875,2.5942,800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-11-24,961802,0,0.625,0.625,0.625,0.625,0.625,500,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-11-24,1336796,0.1839,1.875,2.125,1.8125,2.125,1487.5,48200,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-11-24,0,0,57,57,57,57,45.9863,437,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-11-24,22657728,2.1393,1.0312,1.0312,1,1.0312,125.2992,70400,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-11-24,260700,0,0.25,0.25,0.25,0.25,0.25,2000,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-11-24,17951596544,3.1807,0.9375,0.9375,0.9375,0.9375,0.9375,4700,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-11-24,63563247616,0.3609,39.75,39.75,39.625,39.75,6.2876,146000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-11-24,46286820,1.0366,8,8,7.875,7.875,7.875,700,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-11-24,273135744,0.6713,4.5,4.6252,4.5,4.6252,0.3582,17600,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-11-24,0,0,0.45,0.45,0.45,0.45,0.45,5000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-11-24,0,0,0.45,0.45,0.45,0.45,0.45,5000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-11-24,894242816,3.3362,54.6251,55.125,54.5,55.125,13.9504,52200.02,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-11-24,8553594368,1.3346,24.75,24.75,24.625,24.75,2.2462,6600,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-11-24,631228224,1.6358,10,10,10,10,6.3851,20400,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-11-24,0,0,18.37,18.37,18.37,18.37,10.0334,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-11-24,39380963328,1.2792,70.25,70.625,70.125,70.25,12.6798,387315,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-11-24,91772796928,1.6207,50.125,50.25,50,50.25,20.8681,5300,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-11-24,3590850048,1.1684,20.25,20.25,19.7501,19.7501,6.5833,95100,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-11-24,83874960,0,14,14.125,13.875,14.125,1.3827,39800,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-11-24,0,0,22.9149,23.1214,22.9149,22.9149,7.9748,19600,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-11-24,4088771072,0.8273,29.375,29.625,29.375,29.375,23.0165,66700,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-11-24,0,0,22.84,22.84,22.84,22.84,5.6753,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-11-24,117215338496,1.0694,91.25,91.75,91,91,8.9394,232799.99,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-11-24,11590160384,0.7768,6,6.75,6,6.375,2.125,24900,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-11-24,0,0,12.42,12.42,12.42,12.42,4.6066,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-11-24,0,0,11.94,11.94,11.94,11.94,2.4078,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-24,0,0,7.93,7.93,7.93,7.93,2.3964,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-11-24,0,0,12.19,12.19,12.19,12.19,4.9875,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-11-24,0,0,8.51,8.51,8.51,8.51,2.8662,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-11-24,116110974976,0.4742,26.75,26.875,26.75,26.75,9.3134,4800,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-24,0,0,22.37,22.37,22.37,22.37,6.3284,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,12.74,12.74,12.74,12.74,6.6168,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-11-24,0,0,28.52,28.52,28.52,28.52,2.2508,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,14.78,14.78,14.78,14.78,4.2708,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,28.8,28.8,28.8,28.8,3.1081,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,10.25,10.25,10.25,10.25,5.3155,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,92.862,92.862,92.862,92.862,4.3628,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,108.17,108.17,108.17,108.17,43.8483,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-11-24,0,0,15.35,15.35,15.35,15.35,6.5639,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,113.82,113.82,113.82,113.82,4.146,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,101.99,101.99,101.99,101.99,52.966,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,10.57,10.57,10.57,10.57,4.3086,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,22.22,22.22,22.22,22.22,12.7993,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,13.43,13.43,13.43,13.43,5.5122,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,10.39,10.39,10.39,10.39,3.1893,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,14.67,14.67,14.67,14.67,4.7739,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,11.02,11.02,11.02,11.02,3.1521,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,12.83,12.83,12.83,12.83,4.5931,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,14.15,14.15,14.15,14.15,3.7576,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,25.64,25.64,25.64,25.64,5.6089,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-11-24,0,0,13.23,13.23,13.23,13.23,5.2075,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-11-24,0,0,10.95,10.95,10.95,10.95,4.3778,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-11-24,0,0,20.31,20.31,20.31,20.31,4.3774,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-11-24,485354432,0.0506,13.5196,13.5196,13.3343,13.3343,3.5936,210.7,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-11-24,688360000,1.667,22.5,23.75,22.25,23.75,23.75,171400,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-11-24,7324772,-0.1608,1.125,1.3125,1.125,1.125,1.125,12500,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-11-24,0,0,18.53,18.53,18.53,18.53,3.2137,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-11-24,33877987328,1.6471,10.1255,10.3752,10.1255,10.1255,1.8882,22344.43,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-11-24,229126225920,0.6998,32.125,32.25,32,32.125,1.9401,26200,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-11-24,1258141952,2.1307,23.25,23.25,22.75,23,6.785,37400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-11-24,0,0,9.6,9.6,9.6,9.6,2.3866,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-11-24,3955439104,1.0839,11.25,11.6249,11.25,11.6249,2.2963,80493.74,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-11-24,323055976448,1.2006,62.1379,62.5129,62.0129,62.5129,15.6147,1826999.95,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-11-24,22556762112,2.156,14.75,14.75,14,14.5,1.2917,2500,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-24,0,0,9.71,9.71,9.71,9.71,3.223,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-11-24,86727648,0.7655,2.5,2.5,2.5,2.5,10.0133,55,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-11-24,0,0,14.13,14.13,14.13,14.13,5.3627,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-11-24,0,0,12.96,12.96,12.96,12.96,12.3062,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-11-24,145612416,0.9833,1.875,1.875,1.75,1.8125,25.3752,22200,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-11-24,5481498,3.5116,7.625,7.625,7.625,7.625,7.625,2600,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-11-24,0,0,12.86,12.86,12.86,12.86,4.3742,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-11-24,23726575616,0.8553,26.2504,27.001,26.2504,27.001,1.7778,719887.39,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-11-24,1742635008,1.6891,27.8768,28.0018,27.7518,27.8768,6.1886,56600,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-11-24,199011680,0.2227,9.3125,9.3125,9.25,9.25,1.9016,9500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-11-24,571079424,1.4169,12.5,12.5,12,12,1.595,3600,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-11-24,0,0,12.22,12.22,12.22,12.22,4.0517,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-24,0,0,10.48,10.48,10.48,10.48,4.259,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-11-24,0,0,38.74,38.74,38.74,38.74,8.4343,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-11-24,3638218000,0,8.875,9,8.875,9,1.2553,80700,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-11-24,122062160,4.2067,2.75,3,2.75,2.875,1.3669,100000,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-24,129221432,2.2816,26.625,26.75,26.625,26.75,13.375,13400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-11-24,0,0,54.79,54.79,54.79,54.79,11.252,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-11-24,0,0,68.75,68.75,68.75,68.75,15.2263,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-11-24,0,0,12.03,12.03,12.03,12.03,3.4473,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-24,17788258,0.2261,26.625,26.75,26.625,26.75,7.8259,13400,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-24,70650,1521.8064,19.625,19.75,19.5,19.75,1.942,22400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-24,3071527424,0.7633,6.625,6.875,6.625,6.875,1.6444,19200,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-24,24908132352,1.3696,39.2059,39.7054,38.8314,38.8314,8.1867,116000,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-24,0,0,15.28,15.28,15.28,15.28,2.3086,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-24,0,0,13.22,13.22,13.22,13.22,2.9095,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-24,0,0,10.21,10.21,10.21,10.21,3.3497,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-24,0,0,13.25,13.375,13.25,13.25,0.0002,34200,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-24,0,0,6.75,7,6.75,7,143.9758,1900,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-24,0,0,14.5,14.5,14.5,14.5,5.191,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-24,0,0,10.42,10.42,10.42,10.42,59.9423,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-11-24,804662272,1.2313,6.875,6.875,6.75,6.875,43.259,1500,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-11-24,19367223296,0.5293,29,29.125,29,29,3.6464,6200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-11-24,0,0,15.29,15.29,15.29,15.29,6.378,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-11-24,0,0,10.2,10.2,10.2,10.2,2.3085,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-11-24,0,0,14,14,14,14,2.3823,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-11-24,0,0,15.15,15.15,15.15,15.15,5.4797,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-11-24,0,0,12.99,12.99,12.99,12.99,5.7735,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-11-24,0,0,14.74,14.74,14.74,14.74,5.2595,0,0,0,0,0,0,0,0
