code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-12-07,0,0,12.7,12.7,12.7,12.7,4.3995,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-12-07,0,0,8.9,8.9,8.9,8.9,2.3956,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-12-07,0,0,16.39,16.39,16.39,16.39,3.9878,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-12-07,0,0,13.02,13.02,13.02,13.02,6.9736,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-12-07,0,0,11.06,11.06,11.06,11.06,5.1523,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-12-07,415634900,0,9.25,9.375,9.125,9.25,1994.7486,53100,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-12-07,369323360,0.9301,11.6859,11.7412,10.6336,11.2982,4.9232,162600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-12-07,0,0,13.48,13.48,13.48,13.48,7.1282,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-12-07,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,1.67,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-12-07,0,0,12.02,12.02,12.02,12.02,4.5253,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-12-07,66366384,0.3722,9,9.2501,9,9.2501,0.9474,43200,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-12-07,23310303232,0.6315,33.7415,33.7415,33.4915,33.6165,8.4697,175400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-12-07,105232664,0.2668,15.5,15.625,15.375,15.5,3.9735,14600,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,9.02,9.02,9.02,9.02,3.2681,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,9.02,9.02,9.02,9.02,2.7111,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-07,0,0,19.29,19.29,19.29,19.29,4.3347,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-12-07,0,0,16.4,16.4,16.4,16.4,3.8008,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-12-07,292041504,0.3467,13.875,14,13.875,13.875,1.1397,87800,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-12-07,0,0,12.26,12.26,12.26,12.26,2.9911,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-12-07,82561507328,0.2523,46.5,46.5,46.125,46.25,12.0784,156600,0,0,0,0,0,0,0
DVA,DaVita Inc,Common Stock,US,1995-12-07,13888908288,1.2743,28.5,28.6252,28.2502,28.2502,5.65,576499.96,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-12-07,0,0,13.56,13.56,13.56,13.56,6.2679,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-12-07,0,0,13.27,13.27,13.27,13.27,8.488,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-12-07,0,0,11.78,11.78,11.78,11.78,7.4697,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-12-07,0,0,13.43,13.43,13.43,13.43,11.1027,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-12-07,0,0,10.96,10.96,10.96,10.96,7.9678,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-12-07,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-12-07,20541300,0.7526,937.5,1171.875,937.5,937.5,999999.9999,6.63,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-12-07,18218070016,3.3604,24.5,25,24.5,24.75,9.2316,14300,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-12-07,0,0,14.89,14.89,14.89,14.89,8.3517,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-12-07,68559822848,0,72.125,72.125,71.75,71.875,25.3014,2238602,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-12-07,2351865,1.2361,2.625,2.625,2.625,2.625,0.3709,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-12-07,609329280,1.2727,20.75,21,20.625,20.625,20.2939,39500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-12-07,10516992000,2.4874,53.3611,53.3611,52.3526,52.8109,6.7556,278200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-12-07,0,0,11.16,11.16,11.16,11.16,4.3394,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-12-07,317632992,1.5444,7.25,7.75,7.25,7.25,7.25,95900,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-12-07,36304920,-1.0979,6.375,6.375,6.375,6.375,4.3288,2000,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-12-07,59568260,2.9026,3.875,4.125,3.75,3.875,3.816,14400,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-12-07,2162203648,1.5949,8.625,8.8127,8.625,8.625,2.5556,36225,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-12-07,13,0,1.0625,1.1875,1.0625,1.1875,1.1875,9000,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-12-07,21127392,-0.1237,1.25,1.25,1.25,1.25,6.25,12400,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-12-07,2500,-2.0434,6.375,6.875,6.375,6.375,6.375,13200,0,0,0,0,0,0,0
E,Eni S.p.A,Common Stock,US,1995-12-07,43254112256,1.3109,31.875,31.875,31.625,31.625,3.4358,251250,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-12-07,40108990464,0.8999,29.5,29.75,25.5625,27.25,6.787,2600700,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-12-07,96599800,0.3082,93.75,101.5625,89.8438,93.75,11718.75,8.8,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,10.91,10.91,10.91,10.91,3.2003,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-12-07,2440353024,2.8327,15.375,15.5,15.2501,15.375,4.6413,383399.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-12-07,0,0,17.02,17.02,17.02,17.02,4.7878,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-12-07,527025632,0.5395,12.75,12.75,12.25,12.375,3.3648,30200,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-12-07,883434048,2.7332,1.1875,1.1875,1.125,1.1875,4.8482,20500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-12-07,0,0,7.99,7.99,7.99,7.99,5.6476,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-12-07,195337776,1.0226,9.375,9.4375,9.3125,9.375,1.2083,19900,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-12-07,0,0,9.46,9.46,9.46,9.46,3.0057,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-12-07,30,53.0435,12.375,12.375,12.375,12.375,12.375,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-12-07,0,0,10.9013,10.9013,10.9013,10.9013,4.034,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-12-07,63295320064,1.0075,29.25,29.375,28.875,29.125,5.2873,57600,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-12-07,660792,62.2985,22500,22500,22500,22500,999999.9999,0.54,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-12-07,1169421440,1.191,0.035,0.035,0.0325,0.035,2.3078,10100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-12-07,0,0,9.96,9.96,9.96,9.96,1.5155,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-12-07,27281090560,0.156,29.625,29.75,29.25,29.25,8.4286,258300,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-12-07,3619747,0.2161,53,53.5,51,52.125,179.5457,467300,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-12-07,83215208,1.1103,21.375,22,21.375,22,2.0397,1100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-12-07,82706630,0,11.625,11.75,11.625,11.625,2.6833,26000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-12-07,0,0,10.77,10.77,10.77,10.77,4.0786,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-12-07,14245267,2.3803,4.125,4.25,4.125,4.125,206.25,6900,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-12-07,31870119936,1.425,40.875,41.125,40.75,41,9.4043,112700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-12-07,0,0,79.5,79.5,75.5,75.5,75.5,262900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-12-07,0,0,17.85,17.85,17.85,17.85,5.7401,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,11.74,11.74,11.74,11.74,6.1498,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-12-07,7088723456,0.7273,21.625,21.625,21.625,21.625,3.8014,4050,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-12-07,7755326464,1.1135,31.5,32.375,31.5,31.625,67.6238,393600,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-12-07,0,0,14.04,14.04,14.04,14.04,3.0447,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-07,0,0,14.32,14.32,14.32,14.32,4.9969,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-12-07,0,0,11.55,11.55,11.55,11.55,4.3113,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-12-07,21867210752,0.6116,15.875,15.875,15.75,15.875,7.086,994800,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-07,0,0,22.87,22.87,22.87,22.87,5.2956,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-12-07,0,0,22.41,22.41,22.41,22.41,5.5303,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-12-07,0,0,22.45,22.45,22.45,22.45,5.8351,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,9.66,9.66,9.66,9.66,3.9913,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-12-07,0,0,19.07,19.07,19.07,19.07,6.1108,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-12-07,0,0,18.64,18.64,18.64,18.64,7.0226,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-12-07,0,0,18.67,18.67,18.67,18.67,4.43,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-12-07,0,0,6.83,6.83,6.83,6.83,1.4846,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-12-07,0,0,6.87,6.87,6.87,6.87,2.2837,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-12-07,0,0,6.86,6.86,6.86,6.86,1.7919,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-12-07,0,0,11.59,11.59,11.59,11.59,4.1612,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-12-07,0,0,11.45,11.45,11.45,11.45,5.6608,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-12-07,0,0,11.48,11.48,11.48,11.48,4.9457,0,0,0,0,0,0,0,0
EL,The Estée Lauder Companies Inc,Common Stock,US,1995-12-07,117801893888,0.9408,35.5,35.625,34.75,35,6.7606,160300,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-12-07,0,0,16.71,16.71,16.71,16.71,3.8122,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-12-07,0,0,42.92,42.92,42.92,42.92,6.0296,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-12-07,0,0,11.98,11.98,11.98,11.98,4.7617,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-12-07,800,119.6094,2.9375,3.0625,2.875,2.875,2.875,64400,0,0,0,0,0,0,0
ELLO,Ellomay Capital Ltd,Common Stock,US,1995-12-07,360787136,1.2367,4.25,4.25,3.875,3.875,37.7648,40500,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-12-07,0,0,10.41,10.41,10.41,10.41,5.0929,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-12-07,185857264,0.7719,9.875,10,9.75,10,5.175,11100,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-12-07,15225013248,0.5126,18,18.125,17.75,18.125,1.5462,16700,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-12-07,0,0,18,18.125,17.75,18.125,16.426,33400,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-12-07,16118194,0.5589,8,9.75,7.5,8.75,2.6436,180749.99,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-12-07,1786181,0.7375,0.4062,0.53,0.4062,0.4062,0.357,1900,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-12-07,7144714752,1.2329,42.875,42.875,42.625,42.625,6.0465,1000,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-12-07,5323376128,2.1291,19.875,20.375,19.75,20,15.0094,540900,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-12-07,0,0,13.4642,13.4642,13.4642,13.4642,7.8556,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-12-07,6297783808,1.2227,9.125,9.25,9.125,9.25,2.1663,16800,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-12-07,291637200,0,18.125,18.375,18.125,18.25,2.6495,65500,0,0,0,0,0,0,0
EMGAX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS A,FUND,US,1995-12-07,0,0,8.01,8.01,8.01,8.01,6.6915,0,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-12-07,0,0,7.95,7.95,7.95,7.95,4.0992,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-12-07,0,0,6.43,6.43,6.43,6.43,4.853,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-12-07,0,0,9.47,9.47,9.47,9.47,3.0539,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-12-07,0,0,13.41,13.41,13.41,13.41,1.4554,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-12-07,0,0,11.64,11.64,11.64,11.64,5.5029,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-12-07,497773472,1.4079,6.5,6.5,6.125,6.25,6.25,34300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-12-07,30147976,1.0108,29.25,30,29.25,29.375,37.5397,55500,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-12-07,15321754624,1.5282,66.25,66.75,66,66,170.0965,495200,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-12-07,61119070208,1.5352,80,81,80,80.75,9.999,314000,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-12-07,78679212032,0.9451,23.6875,23.6875,23.5,23.5,0.2658,4900,0,0,0,0,0,0,0
ENCMX,WELLS FARGO ADVANTAGE NORTH CAROLINA TAX-FREE FUND CLASS A,FUND,US,1995-12-07,0,0,10.47,10.47,10.47,10.47,4.2219,0,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-12-07,14398503936,0.9266,27.875,28.375,27.625,27.625,6.3347,45700,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-12-07,12804624,1.6713,0.125,0.125,0.125,0.125,1.8511,2200,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-12-07,34506164,5.7281,59.4294,66.0326,59.4294,59.4294,57564.2177,1.94,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-12-07,148323712,0.8445,21.375,22.75,21,22.75,16.9765,720569,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-12-07,29685840,0.3292,2.5,2.75,2.1875,2.1875,0.1442,179600,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-12-07,0,0,60.35,60.6,59.95,60.1,60.1,4859607,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-12-07,0,0,21.375,21.5,21.25,21.25,8.3172,51000,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-12-07,2788068096,0.4702,14.6639,14.7496,14.5781,14.5781,7.6604,51000,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-12-07,39702495232,2.177,21.75,22,21.75,22,4.5598,720400,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-12-07,1494228480,1.4529,31.25,31.25,31.125,31.125,19.1827,4300,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-12-07,1570,-339.4603,0.2188,0.2188,0.2188,0.2188,0.1403,4300,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-12-07,3216777216,0.2878,14.17,14.383,14.17,14.17,7.7034,16525,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-12-07,0,0,40.17,40.17,40.17,40.17,2.0706,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-12-07,0,0,20.43,20.43,20.43,20.43,4.8993,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-12-07,30952617984,0.8026,31.5,31.75,31.375,31.375,4.0572,27000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-12-07,36769232,1.1781,13.25,13.25,13.125,13.125,9.5277,4065,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-12-07,6379019776,1.27,29.8737,30.2488,29.4985,29.6238,2.452,104800,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-12-07,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-12-07,37774221312,0.1448,22.5,22.5,22.125,22.25,8.9833,4150880,0,0,0,0,0,0,0
ERIE,Erie Indemnity Company,Common Stock,US,1995-12-07,8972424192,0.3997,59,61,59,61,10.2517,2400,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-12-07,186837,3.6428,3.0625,3.125,2.9062,2.9062,8.7186,17900,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-12-07,31216529408,0.3195,48.5,48.5,47.75,47.75,10.7859,120600,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-12-07,13710105,-1.2161,23.25,23.75,22.25,22.5,22.5,55100,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-12-07,2302524672,1.0457,8.125,8.25,8,8.125,2.8173,13800,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-12-07,0,0,10.06,10.06,10.06,10.06,4.0782,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-12-07,74364,-2880.8606,22.875,22.875,22.875,22.875,11.4375,100,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-12-07,1520142,-0.6374,1.75,1.75,1.7188,1.75,7,7950,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-12-07,20793309184,0.7504,19,19,19,19,6.3291,5900,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-12-07,461415,1.4675,0.2969,0.2969,0.2969,0.2969,118.76,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-12-07,5661045,0.7606,2.375,2.5,2.3125,2.3125,1.1563,14800,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-12-07,200730,3.5024,2.75,2.875,2.75,2.875,1.5873,12500,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-12-07,0,0,7.0417,7.0833,7,7.0833,3.5845,17700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-12-07,0,0,6.42,6.42,6.42,6.42,4.7133,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-12-07,662675840,1.1323,21.125,21.2501,21,21.2501,3.7753,17700,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-12-07,0,0,10.76,10.76,10.76,10.76,2.8588,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-12-07,65920471040,1.1469,47.6684,47.776,47.1304,47.1304,4.8631,532000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-12-07,22109069312,0.5481,26.75,27,26.5,26.875,9.0482,1291700,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-12-07,0,0,14.4,14.4,14.4,14.4,4.682,0,0,0,0,0,0,0,0
EUOT,Eurotech Ltd,Common Stock,US,1995-12-07,1969115,-67.8521,0.6818,0.7386,0.625,0.6818,0.1705,39600,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-12-07,8583898112,1.1713,28.75,29.5,28.75,29.25,1.001,15600,0,0,0,0,0,0,0
