code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DCO,Ducommun Incorporated,Common Stock,US,1995-08-01,631228224,1.6358,9.5,9.875,9.5,9.875,6.3051,89600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-08-01,0,0,18.21,18.21,18.21,18.21,9.946,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-08-01,39380963328,1.2792,74,75.125,74,74.75,13.3571,2058653,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-08-01,91772796928,1.6207,48.625,48.875,48.625,48.625,20.1933,10400,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-08-01,3590850048,1.1684,19.25,19.625,19.25,19.3751,6.4583,160500,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-08-01,83874960,0,13,13.125,13,13,1.2393,18500,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-08-01,0,0,24.9794,25.3922,24.9794,25.3922,8.6146,85200,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-08-01,4088771072,0.8273,31,31,30.125,30.5,23.8762,214900,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-08-01,0,0,21.17,21.17,21.17,21.17,5.2602,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-08-01,117215338496,1.0694,89.875,90.25,89.875,90.25,8.8001,1343399.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-08-01,11590160384,0.7768,8.25,8.25,8,8.125,2.7083,140400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-08-01,0,0,12.05,12.05,12.05,12.05,4.4694,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,7.85,7.85,7.85,7.85,2.3722,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-08-01,0,0,12.45,12.45,12.45,12.45,5.0939,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-01,0,0,8.35,8.35,8.35,8.35,2.8123,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-08-01,25784578,-2.7934,1.25,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-08-01,116110974976,0.4742,24.5,24.875,24.5,24.75,8.5138,162900,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-08-01,78954,0.6939,18.25,18.75,18.25,18.5,7.4216,12200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-01,0,0,21.32,21.32,21.32,21.32,6.0314,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,12.86,12.86,12.86,12.86,6.6791,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,27.66,27.66,27.66,27.66,2.183,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,16.28,16.28,16.28,16.28,4.7043,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,27.9,27.9,27.9,27.9,3.011,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,11.55,11.55,11.55,11.55,5.9896,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,90.711,90.711,90.711,90.711,4.2618,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,104.52,104.52,104.52,104.52,42.3141,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-08-01,0,0,14,14,14,14,5.9866,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,110.64,110.64,110.64,110.64,3.9618,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,102.08,102.08,102.08,102.08,52.91,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,10.83,10.83,10.83,10.83,4.3956,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,22.65,22.65,22.65,22.65,13.0472,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,12.58,12.58,12.58,12.58,5.1284,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,10.46,10.46,10.46,10.46,3.2108,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,15.71,15.71,15.71,15.71,5.1123,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,10.86,10.86,10.86,10.86,3.1064,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,12.71,12.71,12.71,12.71,4.5501,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,13.82,13.82,13.82,13.82,3.67,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,25.99,25.99,25.99,25.99,5.6854,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-08-01,0,0,12.31,12.31,12.31,12.31,4.8454,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-08-01,0,0,11.19,11.19,11.19,11.19,4.4738,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-08-01,0,0,18.46,18.46,18.46,18.46,3.9776,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-08-01,688360000,1.667,24.25,25,23.5,23.5,23.5,47700,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-08-01,7324772,-0.1608,0.9688,0.9688,0.75,0.9688,0.9688,5400,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-08-01,0,0,18.19,18.19,18.19,18.19,3.1343,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-08-01,33877987328,1.6471,14.6251,15,14.6251,15,1.9981,80126.35,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-08-01,229126225920,0.6998,32.125,32.375,31.75,32.375,1.954,34700,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-08-01,1258141952,2.1307,28.75,28.75,27.75,28,8.2598,125800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-08-01,0,0,9.7,9.7,9.7,9.7,2.3522,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-08-01,3955439104,1.0839,16.6251,16.6251,16.1252,16.25,3.2099,154912.48,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-08-01,323055976448,1.2006,59.8874,62.8881,59.5123,61.5127,15.34,22089599.36,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-08-01,22556762112,2.156,14.75,15.25,14.75,14.75,1.314,13200,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,10.37,10.37,10.37,10.37,3.4421,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-08-01,0,0,13.93,13.93,13.93,13.93,5.2189,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-08-01,0,0,11.91,11.91,11.91,11.91,11.3091,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-08-01,145612416,0.9833,2,2,1.75,1.75,24.5,28300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-08-01,5481498,3.5116,7,7.25,6.875,6.875,6.875,3800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-08-01,0,0,12.34,12.34,12.34,12.34,4.1977,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-08-01,23726575616,0.8553,30.1254,30.5002,29.751,30.5002,2.0082,1225631.06,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-08-01,1742635008,1.6891,32.1271,32.1271,31.752,32.002,6.9228,58400,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-08-01,2020355,1.7391,1.0625,1.0625,0.9375,0.9375,3.75,1400,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-08-01,199011680,0.2227,9,9.0625,8.9375,8.9375,1.7966,26700,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-08-01,0,0,12,12,12,12,3.9788,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-01,0,0,10.33,10.33,10.33,10.33,4.198,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-08-01,0,0,38.1,38.1,38.1,38.1,8.269,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-08-01,3638218000,0,8.75,8.75,8.625,8.6875,1.1873,151900,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-08-01,0,0,52.63,52.63,52.63,52.63,10.7137,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-08-01,0,0,65.76,65.76,65.76,65.76,14.4967,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-08-01,0,0,11.65,11.65,11.65,11.65,3.2854,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-08-01,70650,1521.8064,18.125,18.125,18,18.125,1.7201,10500,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-08-01,3071527424,0.7633,8,8.375,8,8.375,2.0032,4400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-08-01,24908132352,1.3696,79.1609,79.4106,78.6615,78.9112,8.2556,444400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-01,0,0,14.24,14.24,14.24,14.24,2.1457,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-01,0,0,13.41,13.41,13.41,13.41,2.9449,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-08-01,0,0,10.03,10.03,10.03,10.03,3.2321,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-08-01,0,0,13.75,13.75,13.625,13.625,0.0002,75200,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-08-01,0,0,7.5,7.5,7.25,7.37,151.5902,3000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,14.18,14.18,14.18,14.18,5.0052,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-08-01,0,0,10.89,10.89,10.89,10.89,62.6461,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-08-01,804662272,1.2313,9.5,9.5,8.75,9.5,59.7764,2800,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-08-01,19367223296,0.5293,28.625,28.875,28.625,28.625,3.4815,150400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-08-01,0,0,15.28,15.28,15.28,15.28,6.3052,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-08-01,0,0,9.96,9.96,9.96,9.96,2.2542,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-08-01,0,0,13.89,13.89,13.89,13.89,2.3542,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-08-01,0,0,14.4,14.4,14.4,14.4,5.1262,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-08-01,0,0,12.76,12.76,12.76,12.76,5.5733,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-08-01,0,0,14.45,14.45,14.45,14.45,5.1005,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-08-01,18504271872,1.5401,10.7683,10.7683,10.518,10.518,3.818,901499.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-01,0,0,12.87,12.87,12.87,12.87,4.3611,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-08-01,0,0,13.1,13.1,13.1,13.1,4.5984,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-08-01,0,0,14.87,14.87,14.87,14.87,5.2261,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-08-01,0,0,12.32,12.32,12.32,12.32,4.1879,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-08-01,0,0,8.03,8.03,8.03,8.03,2.1616,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-01,0,0,14.79,14.79,14.79,14.79,3.5985,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-08-01,0,0,12.94,12.94,12.94,12.94,6.8271,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-08-01,0,0,10.93,10.93,10.93,10.93,4.9844,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-08-01,415634900,0,9.125,9.125,8.875,9,1940.6856,103000,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-08-01,369323360,0.9301,21.7102,21.9317,20.1595,21.2671,9.2671,290200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-01,0,0,12.28,12.28,12.28,12.28,6.4262,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-01,0,0,11.87,11.87,11.87,11.87,4.3771,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-01,66366384,0.3722,10.0001,10.7501,10.0001,10.0001,1.0243,21375,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-01,23310303232,0.6315,29.4925,29.4925,29.2426,29.3676,7.2763,30800,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-01,105232664,0.2668,14.25,14.375,14.25,14.25,3.5733,12900,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-01,0,0,9.09,9.09,9.09,9.09,3.2118,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-01,0,0,9.09,9.09,9.09,9.09,2.6656,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-01,0,0,18.45,18.45,18.45,18.45,4.146,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-01,0,0,15.12,15.12,15.12,15.12,3.5041,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-01,292041504,0.3467,12.875,13,12.75,13,1.0282,42200,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-01,0,0,11.74,11.74,11.74,11.74,2.8642,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-01,82561507328,0.2523,41.5,41.5,40.875,41,10.4512,274200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-01,0,0,12.97,12.97,12.97,12.97,5.9951,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-01,0,0,11.8,11.8,11.8,11.8,7.5477,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-01,0,0,11.01,11.01,11.01,11.01,6.9814,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-01,0,0,12.11,12.11,12.11,12.11,10.0114,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-01,0,0,10.59,10.59,10.59,10.59,7.6988,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-01,20541300,0.7526,1875,2109.375,1875,1875,999999.9999,5.65,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-01,18218070016,3.3604,19.75,19.875,19.5,19.875,7.4038,26300,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-01,0,0,13.48,13.48,13.48,13.48,7.5608,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-01,68559822848,0,74,75.125,74,74.75,26.0502,2929202,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-01,2351865,1.2361,3.375,3.375,3.375,3.375,0.4769,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-01,609329280,1.2727,19,19,18.625,18.625,17.9397,44500,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-01,10516992000,2.4874,43.2756,43.2756,42.6339,42.6339,5.4539,360400,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-01,0,0,10.97,10.97,10.97,10.97,4.1984,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-08-01,317632992,1.5444,9.625,9.625,9.125,9.625,9.625,233400,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-08-01,36304920,-1.0979,6.75,6.75,6.625,6.75,4.5833,2700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-08-01,59568260,2.9026,6.5,7,6.5,6.6875,6.5857,7000,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-08-01,2162203648,1.5949,9.5625,9.75,9.1875,9.75,2.8889,103499.99,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-08-01,13,0,1,1,1,1,1,2000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-08-01,2500,-2.0434,6.25,6.6875,6.125,6.125,6.125,10900,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-08-01,40108990464,0.8999,36.5,38,35.875,36.5,9.0908,1552700,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-08-01,96599800,0.3082,97.6563,97.6563,89.8438,97.6563,12207.0375,100,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-08-01,2440353024,2.8327,17.625,17.75,17.375,17.75,5.3581,575774.96,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-08-01,0,0,16.2,16.2,16.2,16.2,4.5571,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-08-01,527025632,0.5395,12.875,12.875,12.625,12.75,3.4272,11600,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-08-01,883434048,2.7332,2.5,2.625,2.25,2.5,10.2067,60400,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-08-01,0,0,8.45,8.45,8.45,8.45,5.9727,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-08-01,195337776,1.0226,8.75,8.875,8.75,8.8125,1.0727,1100,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-08-01,0,0,9.3,9.3,9.3,9.3,2.8911,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-08-01,30,53.0435,9.9062,9.9062,9.9062,9.9062,9.9062,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-01,0,0,10.3725,10.3725,10.3725,10.3725,3.766,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-08-01,63295320064,1.0075,26.875,26.875,26.75,26.75,4.8343,42100,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-08-01,660792,62.2985,65625,75000,60000,65625,999999.9999,1.45,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-08-01,1169421440,1.191,0.06,0.0625,0.06,0.06,3.9562,5100,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-08-01,0,0,9.13,9.13,9.13,9.13,1.3792,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-08-01,27281090560,0.156,29,29.125,28.75,28.75,8.001,138500,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-08-01,3619747,0.2161,62.25,63,61,62.25,214.4215,980900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-08-01,83215208,1.1103,13.625,14.125,13.375,13.375,1.2401,7300,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-08-01,82706630,0,12.25,12.375,12.25,12.25,2.7966,13900,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-08-01,0,0,10.58,10.58,10.58,10.58,3.9195,0,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-08-01,31870119936,1.425,38.375,38.625,37.875,38.25,8.7011,143400,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-08-01,0,0,68.5,68.5,66.5,66.5,66.5,316900,0,0,0,0,0,0,0
