code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EMMS,Emmis Communications Corporation,Common Stock,US,1995-06-15,30147976,1.0108,24,24.75,24,24.25,30.9902,26800,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-06-15,15486052352,1.5282,57.75,58.875,57.75,58.875,151.6389,205900,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-06-15,62027730944,1.5352,68.875,69.125,68.5,68.625,8.3846,396900,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-06-15,79430049792,0.9451,21.875,21.875,21.875,21.875,0.2265,400,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-06-15,1602128,2.6643,0.25,0.25,0.25,0.25,5,2000,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-06-15,65982780,2.3098,1,1,1,1,1,4000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-06-15,14272281600,0.9266,28.5,28.5,27.875,27.875,6.2847,9000,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-06-15,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,1100,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-06-15,148808416,0.8445,11.625,11.75,11.125,11.25,7.9952,125372,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-06-15,27459402,0.3292,2.625,2.75,2.375,2.5625,0.169,100800,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-06-15,0,0,25.125,25.375,25.125,25.375,9.6777,2600,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-06-15,2788068096,0.4702,17.2365,17.408,17.2365,17.408,9.0082,2600,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-06-15,39702495232,2.177,23,23.25,22.875,23.25,4.8051,186800,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-06-15,0,0,0.09,0.09,0.08,0.08,0.08,40000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-06-15,0,0,0.09,0.09,0.08,0.08,0.0782,40000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-06-15,1507473152,1.4529,25.375,25.375,25.375,25.375,15.6087,600,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-06-15,1570,-339.4603,0.25,0.25,0.25,0.25,0.1602,100,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-06-15,3269211392,0.2878,12.7849,12.7849,12.6784,12.7849,6.6054,32150,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-06-15,0,0,34.32,34.32,34.32,34.32,1.7691,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-06-15,0,0,18.01,18.01,18.01,18.01,4.2753,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-06-15,30952617984,0.8026,28.875,29.125,28.75,29,3.6205,67400,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-06-15,36904412,1.1781,14,14,13.625,14,10.1629,8130,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-06-15,6675762688,1.27,29.6238,29.6238,29.2487,29.3736,2.3727,154000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-06-15,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-06-15,38307659776,0.1448,73.75,75.75,73.5,75.125,7.5828,12692480,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-06-15,521840,3.6428,2.4688,2.625,2.1875,2.625,7.875,41800,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-06-15,31206219776,0.3195,46.25,46.25,46,46,10.0079,71600,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-06-15,13710105,-1.2161,15,15.25,14.5,15.25,15.25,11600,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-06-15,2322852608,1.0457,8.875,9.25,8.875,9.125,3.164,136400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-06-15,0,0,9.78,9.78,9.78,9.78,3.8755,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-06-15,74364,-2880.8606,17.125,17.5,16.875,17.375,8.6875,20500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-06-15,1520142,-0.6374,2.25,2.4375,2.25,2.4063,9.625,13250,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-06-15,38973548,0.1958,12.375,12.625,12.375,12.625,2,700,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-06-15,20744116224,0.7504,17.75,17.75,17.5,17.5,5.5616,21500,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-06-15,461415,1.4675,0.25,0.25,0.25,0.25,100,0,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-06-15,0,0,8.29,8.29,8.29,8.29,6.0861,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-06-15,662675840,1.1323,21.875,21.875,21,21.125,3.7531,109800,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-06-15,67271725056,1.1469,51.0042,52.0802,51.0042,51.865,5.2723,553200,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-06-15,22190456832,0.5481,25,25.125,24.75,24.75,8.0509,344800,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-06-15,0,0,13.53,13.53,13.53,13.53,4.3991,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-06-15,8583898112,1.1713,33.5,33.5,32.875,32.875,0.9537,1200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.64,10.64,10.64,10.64,4.6305,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-06-15,0,0,14.6,14.6,14.6,14.6,5.2657,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.05,10.05,10.05,10.05,4.5013,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,9.83,9.83,9.83,9.83,4.2416,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-06-15,0,0,10.95,10.95,10.95,10.95,2.2083,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-06-15,0,0,7.1,7.1,7.1,7.1,1.1378,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,9.87,9.87,9.87,9.87,3.4316,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-06-15,0,0,7.97,7.97,7.97,7.97,0.9707,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-06-15,0,0,7.67,7.67,7.67,7.67,1.4601,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-06-15,32468172,0,4.4375,4.75,4.4375,4.6875,4.6875,260300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-15,0,0,9.9,9.9,9.9,9.9,2.8453,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.06,10.06,10.06,10.06,4.5299,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.52,10.52,10.52,10.52,4.589,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.22,10.22,10.22,10.22,4.523,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.04,10.04,10.04,10.04,4.3443,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.83,10.83,10.83,10.83,10.83,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.32,10.32,10.32,10.32,4.2793,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.41,10.41,10.41,10.41,4.1853,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-06-15,15752771584,0.3739,31.25,31.625,31.25,31.5,8.4983,75200,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-06-15,0,0,14.18,14.18,14.18,14.18,6.0314,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.04,10.04,10.04,10.04,4.2803,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-06-15,0,0,7.43,7.43,7.43,7.43,4.4367,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,8.32,8.32,8.32,8.32,1.9681,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-06-15,0,0,14.2,14.2,14.2,14.2,5.9042,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-06-15,0,0,8.1,8.1,8.1,8.1,1.2073,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-06-15,0,0,9.64,9.64,9.64,9.64,4.0122,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-06-15,0,0,10.31,10.31,10.31,10.31,4.4009,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-06-15,0,0,8.35,8.35,8.35,8.35,3.1994,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-06-15,47503130624,0.4276,27.875,27.875,27.625,27.75,4.9163,161900,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-06-15,6414243328,1.2162,11.5,11.5,11.375,11.5,2.7045,7600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-06-15,21233827840,0.7918,22.5,22.5,21.75,22.25,1.1135,79600,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-06-15,5988832768,0.3593,5.3752,5.3752,5.1252,5.3752,0.6088,164000,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-06-15,733275,3.7665,40.25,44,39.75,43.5,43.5,269000,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-15,0,0,9.6,9.6,9.6,9.6,4.4085,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-06-15,352035456,1.5067,5.75,6,5.75,5.75,1.8881,60000,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-06-15,53929259008,1.1425,29.4501,29.8228,29.326,29.4501,4.7294,2567600,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-15,0,0,10.74,10.74,10.74,10.74,3.9029,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-06-15,78469896,0.4217,2.125,2.25,2.125,2.25,1.7868,12500,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-06-15,0,0,33.96,33.96,33.96,33.96,1.712,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-06-15,0,0,12.29,12.29,12.29,12.29,4.5726,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-06-15,0,0,8.22,8.22,8.22,8.22,1.2168,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-06-15,0,0,13.76,13.76,13.76,13.76,7.2663,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-06-15,0,0,9.26,9.26,9.26,9.26,1.6457,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-06-15,0,0,18.5,18.5,18.5,18.5,6.3099,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-06-15,0,0,28.47,28.47,28.47,28.47,10.7817,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-06-15,0,0,11.84,11.84,11.84,11.84,4.4443,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-06-15,0,0,11.57,11.57,11.57,11.57,2.0046,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-06-15,0,0,15.06,15.06,15.06,15.06,4.3962,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-06-15,0,0,10,10,10,10,3.5543,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-06-15,0,0,5.75,5.75,5.75,5.75,5.2713,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-15,0,0,9.89,9.89,9.89,9.89,3.8906,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-06-15,0,0,11.83,11.83,11.83,11.83,5.9136,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-06-15,6143098,0.1555,3.75,3.75,3.75,3.75,2.6103,500,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-06-15,0,0,9.89,9.89,9.89,9.89,3.7918,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-06-15,0,0,11.85,11.85,11.85,11.85,4.7531,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-06-15,0,0,22.33,22.33,22.33,22.33,7.5699,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-06-15,0,0,10.68,10.68,10.68,10.68,1.9834,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-06-15,0,0,16.96,16.96,16.96,16.96,6.9381,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-06-15,0,0,13.8,13.8,13.8,13.8,4.1211,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-06-15,0,0,11.08,11.08,11.08,11.08,3.4637,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-06-15,0,0,14.69,14.69,14.69,14.69,3.3352,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-06-15,0,0,21.63,21.63,21.63,21.63,5.0623,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-06-15,0,0,9.65,9.65,9.65,9.65,4.9751,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-06-15,31966982144,1.2593,26.5,26.7504,26,26.2504,1.1161,2872000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-06-15,1077477000,0,8.5625,8.5625,8.5,8.5625,0.9327,576400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.75,10.75,10.75,10.75,3.776,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-06-15,0,0,12.9,12.9,12.9,12.9,2.6669,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-06-15,0,0,29.8,29.8,29.8,29.8,10.589,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-06-15,0,0,26.94,26.94,26.94,26.94,1.1982,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-06-15,0,0,24.87,24.87,24.87,24.87,4.798,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-06-15,0,0,7.21,7.21,7.21,7.21,2.4411,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-06-15,2659430144,1.3803,17.75,17.875,17.25,17.75,31.4232,14120,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-06-15,0,0,13.78,13.78,13.78,13.78,3.9541,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-06-15,517006336,1.7547,31.625,32.125,31.125,31.375,31.375,62400,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-06-15,0,0,9.9,9.9,9.9,9.9,2.7466,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-06-15,546057472,0.5885,29.25,29.25,29.25,29.25,4.6895,500,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-06-15,2023656192,5.0032,9,9.5,8.75,9,210.2159,62.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-06-15,1297088512,1.1253,14.875,15.375,14.875,15.375,2.7932,13800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-06-15,3383000576,0.8193,3.5,3.5,3.375,3.5,1.0801,18600,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-06-15,0,0,2.69,2.69,2.69,2.69,2.4299,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-06-15,0,0,26.5,26.5,26.25,26.375,23.0476,24200,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-06-15,0,0,2.94,2.94,2.94,2.94,2.7061,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-06-15,8246130688,1.2136,48.25,48.5,48.25,48.5,39.549,5900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-06-15,0,0,35.69,35.69,35.69,35.69,0.7709,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-06-15,83994504,0.9274,11.375,11.375,11.25,11.25,1.2227,17500,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,9.88,9.88,9.88,9.88,3.373,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,11.39,11.39,11.39,11.39,4.0661,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-15,0,0,10.33,10.33,10.33,10.33,3.6038,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-06-15,0,0,16.6,16.6,16.6,16.6,3.1019,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-06-15,0,0,16.89,16.89,16.89,16.89,3.2159,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-06-15,0,0,38.99,38.99,38.99,38.99,11.6854,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-06-15,675616896,1.4465,16.375,16.75,16,16.75,1.8941,7200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-06-15,0,0,20.55,20.55,20.55,20.55,14.087,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-06-15,0,0,20.53,20.53,20.53,20.53,5.4629,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-06-15,0,0,17.31,17.31,17.31,17.31,4.4375,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-06-15,0,0,29.29,29.29,29.29,29.29,2.111,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-06-15,0,0,2.89,2.89,2.89,2.89,2.4967,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-06-15,0,0,34.89,34.89,34.89,34.89,24.5769,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-06-15,0,0,17.71,17.71,17.71,17.71,4.6162,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-06-15,0,0,15.02,15.02,15.02,15.02,3.1287,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-06-15,0,0,32.72,32.72,32.72,32.72,1.509,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-06-15,0,0,11.92,11.92,11.92,11.92,5.4718,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-06-15,15450030,0.0495,340909.101,340909.101,340909.101,340909.101,115.9876,192.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-06-15,0,0,43.7,43.7,43.7,43.7,1.9605,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-06-15,0,0,5.47,5.47,5.47,5.47,5.2831,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-06-15,0,0,11.27,11.27,11.27,11.27,4.1191,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-06-15,0,0,2.6,2.6,2.6,2.6,2.2543,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-06-15,0,0,5.65,5.65,5.65,5.65,5.48,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-06-15,0,0,11.94,11.94,11.94,11.94,3.7567,0,0,0,0,0,0,0,0
