code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.84,10.84,10.84,10.84,3.5598,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-05-09,5777755136,1.3497,15.625,15.75,15.375,15.5,9.6269,505600,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.66,10.66,10.66,10.66,3.3535,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-05-09,0,0,10.36,10.36,10.36,10.36,4.5291,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-05-09,0,0,14.08,14.08,14.08,14.08,5.7968,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-05-09,8944300032,1.5842,32,32,30.5,31,1.9375,217600,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-05-09,517497600,0.5874,41.9999,41.9999,41.9999,41.9999,1.4638,1518.75,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-05-09,7564980736,1.5583,14.25,14.25,13.75,14.25,1.5524,21000,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-05-09,277989952,2.1442,6.875,7.1875,6.875,7.125,7.125,92300,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-09,0,0,11.43,11.43,11.43,11.43,4.3207,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-05-09,0,0,5.68,5.68,5.68,5.68,2.1582,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.11,10.11,10.11,10.11,3.6472,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-05-09,5213383680,0.2507,17.625,18,17.625,18,0.3634,27600,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-05-09,0,0,17.27,17.27,17.27,17.27,2.7675,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-05-09,5159717376,1.7829,21.25,21.5,21.25,21.25,5.1782,18200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.56,10.56,10.56,10.56,4.7699,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-05-09,0,0,9.9,9.9,9.9,9.9,4.1119,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-05-09,0,0,9.46,9.46,9.46,9.46,3.7396,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-05-09,258860096,0.9666,10.25,11,10.25,10.25,4.3929,1800,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-05-09,0,0,76.08,76.08,76.08,76.08,1.4641,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-05-09,2116817536,1.2598,24.25,24.5,24,24.25,5.6824,57100,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-05-09,11943267328,0.9833,63.375,63.625,63.25,63.5,6.0745,44700,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-05-09,656560640,2.6853,67.25,67.375,66.25,66.75,13.0113,671200,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-05-09,0,0,12.16,12.16,12.16,12.16,2.4,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-05-09,0,0,11.43,11.43,11.43,11.43,1.1918,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.06,11.06,11.06,11.06,3.7009,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-05-09,0,0,0.75,0.7812,0.6875,0.75,75.75,34700,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-05-09,0,0,5.45,5.45,5.45,5.45,5.3724,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-05-09,0,0,11.06,11.06,11.06,11.06,4.0444,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-05-09,0,0,13.53,13.53,13.53,13.53,2.5232,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,19.17,19.17,19.17,19.17,1.9613,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.98,11.98,11.98,11.98,4.2398,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.45,11.45,11.45,11.45,3.914,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,11.44,11.44,11.44,11.44,3.7569,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-05-09,0,0,3.82,3.82,3.82,3.82,3.4061,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.57,10.57,10.57,10.57,3.5022,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-05-09,0,0,11.54,11.54,11.54,11.54,4.0785,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-05-09,0,0,6.04,6.04,6.04,6.04,5.8906,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-05-09,0,0,10.83,10.83,10.83,10.83,3.798,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-05-09,0,0,10.01,10.01,10.01,10.01,7.5089,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-05-09,0,0,3.86,3.86,3.86,3.86,3.2244,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-05-09,3743165184,1.3669,17.5,17.625,17.25,17.625,2.1058,13900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-05-09,0,0,11.1,11.1,11.1,11.1,3.8439,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-05-09,0,0,3.72,3.72,3.72,3.72,3.4885,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-05-09,1273899008,2.5266,89.625,89.875,88.875,89.625,15.5805,761300,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-05-09,0,0,8.72,8.72,8.72,8.72,1.3349,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,9.85,9.85,9.85,9.85,3.5428,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-05-09,0,0,3.94,3.94,3.94,3.94,3.7701,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-05-09,0,0,14.46,14.46,14.46,14.46,5.0986,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.57,11.57,11.57,11.57,3.6043,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-05-09,0,0,3.7,3.7,3.7,3.7,3.2455,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-05-09,0,0,26.61,26.61,26.61,26.61,0.7618,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-05-09,1680137984,1.5589,29.375,30.625,29.125,29.25,13.7467,220199.99,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-05-09,0,0,11.29,11.29,11.29,11.29,4.4061,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-05-09,0,0,11.18,11.18,11.18,11.18,4.0341,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,11.29,11.29,11.29,11.29,3.8507,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-05-09,0,0,3.79,3.79,3.79,3.79,3.5129,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-05-09,111787512,0.9984,2.8125,2.875,2.75,2.8125,68.5326,5456,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-05-09,0,0,28.28,28.28,28.28,28.28,11.7116,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-05-09,0,0,9.83,9.83,9.83,9.83,3.7977,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-05-09,717684416,1.8639,15.7503,16.25,15.2501,15.5001,3.0617,869231.14,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-05-09,0,0,15.4,15.4,15.4,15.4,5.9073,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-05-09,0,0,10.78,10.78,10.78,10.78,3.2634,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-05-09,0,0,10.1,10.1,10.1,10.1,3.4914,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-05-09,0,0,20.92,20.92,20.92,20.92,4.9382,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-05-09,0,0,23.51,23.51,23.51,23.51,3.9453,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-05-09,0,0,14.09,14.09,14.09,14.09,4.6026,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.41,11.41,11.41,11.41,11.41,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-05-09,0,0,4,4,4,4,3.2741,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-05-09,0,0,15.96,15.96,15.96,15.96,2.1074,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-05-09,0,0,10.27,10.27,10.27,10.27,3.7787,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-05-09,7126739968,0.8817,18,18.75,18,18.75,4.8902,118300,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-05-09,143196336,0.8558,35,35,35,35,4.2546,100,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.46,11.46,11.46,11.46,3.8428,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-05-09,0,0,23.17,23.17,23.17,23.17,2.709,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-05-09,0,0,23.07,23.07,23.07,23.07,3.3755,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-05-09,0,0,24.74,24.74,24.74,24.74,4.176,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-05-09,0,0,12.02,12.02,12.02,12.02,12.02,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-05-09,0,0,12.02,12.02,12.02,12.02,12.02,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.5,11.5,11.5,11.5,3.769,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-05-09,90107992,0.6789,4.125,4.125,4,4,1.2528,4600,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-05-09,0,0,15.7,15.7,15.7,15.7,6.8802,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-05-09,250196,3.727,9.75,10.5,9.75,9.75,2.0802,900,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-05-09,0,0,11.11,11.11,11.11,11.11,2.4097,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-05-09,0,0,13.06,13.06,13.06,13.06,3.3202,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.47,11.47,11.47,11.47,3.5488,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-09,0,0,22.86,22.86,22.86,22.86,3.8441,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.9,10.9,10.9,10.9,2.8792,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.73,10.73,10.73,10.73,3.5424,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-05-09,2299790592,1.3174,31.9999,32.9999,31.9999,32.9999,6.0048,1562.79,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.59,11.59,11.59,11.59,3.9298,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.42,11.42,11.42,11.42,3.7256,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.35,11.35,11.35,11.35,3.7923,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,10.25,10.25,10.25,10.25,3.2357,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-05-09,0,0,15.1,15.1,15.1,15.1,3.4003,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-05-09,0,0,34.67,34.67,34.67,34.67,2.6253,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-05-09,0,0,7.73,7.73,7.73,7.73,2.0844,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-05-09,9192966144,1.1705,20.5,21.125,20.5,21.125,6.0894,80300,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-05-09,80065,1.7644,5.125,5.125,5,5,50,3400,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-05-09,0,0,11.45,11.45,11.45,11.45,3.9223,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-05-09,0,0,20.64,20.64,20.64,20.64,9.508,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-05-09,0,0,16.02,16.02,16.02,16.02,4.4183,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-05-09,0,0,19.55,19.55,19.55,19.55,14.1733,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-05-09,0,0,11.4,11.4,11.4,11.4,5.6054,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-05-09,0,0,23.04,23.04,23.04,23.04,5.0356,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-05-09,0,0,35.38,35.38,35.38,35.38,1.0109,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-05-09,0,0,14.63,14.63,14.63,14.63,4.7882,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-05-09,17974584,0.6407,20.375,20.375,19.5,19.5,7.3197,600,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-05-09,0,0,31.78,31.78,31.78,31.78,0.5415,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-05-09,0,0,21.99,21.99,21.99,21.99,0.7535,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-05-09,0,0,20.16,20.16,20.16,20.16,7.1154,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-05-09,0,0,23.31,23.31,23.31,23.31,9.5795,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-05-09,0,0,13.17,13.17,13.17,13.17,6.7617,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-05-09,0,0,16.56,16.56,16.56,16.56,6.5439,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-05-09,0,0,25.18,25.18,25.18,25.18,0.5556,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-05-09,0,0,17.82,17.82,17.82,17.82,13.9175,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-05-09,0,0,13.5,13.5,13.5,13.5,8.9519,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-05-09,0,0,10.33,10.33,10.33,10.33,5.3674,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,10.33,10.33,10.33,10.33,4.908,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-05-09,0,0,8.79,8.79,8.79,8.79,3.8099,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-05-09,0,0,22.83,22.83,22.83,22.83,13.2442,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,10.2,10.2,10.2,10.2,5.0003,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-05-09,0,0,17.96,17.96,17.96,17.96,3.8884,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-05-09,0,0,10.2,10.2,10.2,10.2,5.3215,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-05-09,0,0,9.73,9.73,9.73,9.73,3.1533,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-05-09,0,0,8.69,8.69,8.69,8.69,3.8694,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-05-09,0,0,5.75,5.75,5.75,5.75,5.5709,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-05-09,0,0,4.09,4.09,4.09,4.09,3.6772,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-05-09,0,0,16.03,16.03,16.03,16.03,5.1512,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-05-09,0,0,11.72,11.72,11.72,11.72,9.9209,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-05-09,0,0,21.35,21.35,21.35,21.35,4.801,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-05-09,0,0,9.81,9.81,9.81,9.81,5.6602,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-05-09,0,0,3.87,3.87,3.87,3.87,3.3552,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-05-09,0,0,22.33,22.33,22.33,22.33,12.1393,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-05-09,0,0,79.21,79.21,79.21,79.21,4.1774,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-05-09,0,0,47.17,47.17,47.17,47.17,0.9191,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-05-09,0,0,4.2,4.2,4.2,4.2,4.0219,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-05-09,0,0,19.2,19.2,19.2,19.2,13.4648,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-05-09,0,0,20.7,20.7,20.7,20.7,11.1334,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-05-09,0,0,23.14,23.14,23.14,23.14,0.7075,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-05-09,0,0,5.08,5.08,5.08,5.08,4.8765,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-05-09,2445272064,1.0619,22.375,22.5,22.25,22.375,12.9469,44000,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-05-09,0,0,17.15,17.15,17.15,17.15,7.7554,0,0,0,0,0,0,0,0
FSTCX,TELECOMMUNICATIONS PORTFOLIO TELECOMMUNICATIONS PORTFOLIO,FUND,US,1995-05-09,0,0,39.92,39.92,39.92,39.92,19.2338,0,0,0,0,0,0,0,0
FSTEX,INVESCO ENERGY FUND INVESTOR CLASS,FUND,US,1995-05-09,0,0,10.33,10.33,10.33,10.33,3.2504,0,0,0,0,0,0,0,0
FSTFX,FIDELITY LIMITED TERM MUNICIPAL INCOME FUND FIDELITY LIMITED TERM MUNICIPAL INCOME FUND,FUND,US,1995-05-09,0,0,9.88,9.88,9.88,9.88,4.9337,0,0,0,0,0,0,0,0
FSTGX,FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND FIDELITY INTERMEDIATE GOVERNMENT INCOME FUND,FUND,US,1995-05-09,0,0,9.71,9.71,9.71,9.71,3.8772,0,0,0,0,0,0,0,0
FSTIX,FEDERATED SHORT-TERM INCOME FUND INSTITUTIONAL SHARES,FUND,US,1995-05-09,0,0,8.69,8.69,8.69,8.69,3.5046,0,0,0,0,0,0,0,0
FSTKX,FEDERATED MDT LARGE CAP VALUE FUND SERVICE SHARES,FUND,US,1995-05-09,0,0,27.4,27.4,27.4,27.4,3.1789,0,0,0,0,0,0,0,0
FSTR,L.B. Foster Company,Common Stock,US,1995-05-09,199679840,1.0705,3.75,4,3.75,4,3.8869,33800,0,0,0,0,0,0,0
