code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EGXP,Eagle Exploration Co,Common Stock,US,1995-04-04,110220,-0.3908,0.3125,0.3125,0.3125,0.3125,0.3125,200,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-04-04,7853834752,1.1135,41.125,42.25,41.125,41.5,44.3697,107900,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-04-04,0,0,11.7,11.7,11.7,11.7,2.514,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-04,0,0,13.42,13.42,13.42,13.42,4.5187,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-04-04,0,0,10.87,10.87,10.87,10.87,3.8763,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-04-04,21749501952,0.6116,15.5,16.25,15.5,16.25,7.0505,1447000,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-04,0,0,19.02,19.02,19.02,19.02,4.4041,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-04,0,0,18.73,18.73,18.73,18.73,4.6222,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-04,0,0,18.78,18.78,18.78,18.78,4.8812,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,9.64,9.64,9.64,9.64,3.8151,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-04-04,0,0,16.41,16.41,16.41,16.41,5.2584,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-04-04,0,0,16.17,16.17,16.17,16.17,5.5899,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-04-04,0,0,16.2,16.2,16.2,16.2,3.8439,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-04-04,0,0,6.58,6.58,6.58,6.58,1.3477,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-04-04,0,0,6.62,6.62,6.62,6.62,2.1844,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-04-04,0,0,6.61,6.61,6.61,6.61,1.6355,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-04-04,0,0,10.95,10.95,10.95,10.95,3.7949,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-04-04,0,0,10.85,10.85,10.85,10.85,5.3193,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-04-04,0,0,10.88,10.88,10.88,10.88,4.5356,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-04-04,0,0,14.28,14.28,14.28,14.28,3.2578,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-04-04,0,0,34.37,34.37,34.37,34.37,4.8285,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-04-04,0,0,11.46,11.46,11.46,11.46,4.3806,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-04-04,800,119.6094,3.0625,3.1875,3,3.1875,3.1875,65100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.14,10.14,10.14,10.14,4.8288,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-04-04,189884032,0.7719,8.5,8.5,8.5,8.5,4.3461,800,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-04-04,15258090496,0.5126,15.125,15.25,15,15.25,1.2551,31200,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-04-04,0,0,15.125,15.25,15,15.25,13.8206,62400,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-04-04,7403373056,1.2329,46,46.125,46,46.125,6.5212,8500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-04-04,5551149056,2.1291,13.875,13.875,12.75,13.25,9.838,1772000,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-04-04,0,0,12.9587,12.9587,12.9587,12.9587,7.5607,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-04-04,291637200,0,18.75,19,18.75,18.875,2.4128,62100,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-04-04,0,0,7.17,7.17,7.17,7.17,3.697,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-04-04,0,0,9.21,9.21,9.21,9.21,2.8335,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-04-04,0,0,12.14,12.14,12.14,12.14,1.3178,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-04-04,0,0,10.13,10.13,10.13,10.13,4.7669,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-04-04,497773472,1.4079,2.75,2.75,2.25,2.25,2.25,27500,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-04-04,30147976,1.0108,21,21.5,20.75,21.5,27.4758,52100,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-04-04,15486052352,1.5282,55.25,56.625,55.25,56.625,145.7453,220100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-04-04,62027730944,1.5352,66.5,67.625,66.5,67.625,8.2119,228500,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-04-04,79430049792,0.9451,21.25,21.75,21.25,21.75,0.2151,900,0,0,0,0,0,0,0
ENBP,ENB Financial Corp,Common Stock,US,1995-04-04,123856184,0.2609,88,88,88,88,3.6759,700,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-04-04,1602128,2.6643,0.75,0.8125,0.7188,0.7188,14.376,23600,0,0,0,0,0,0,0
ENG,ENGlobal Corporation,Common Stock,US,1995-04-04,65982780,2.3098,0.75,0.75,0.75,0.75,0.75,4000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-04-04,14272281600,0.9266,24.875,25,24.875,25,5.5637,25900,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-04-04,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,100,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-04-04,148808416,0.8445,10,10.125,9.875,9.875,7.0181,51077,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-04-04,27459402,0.3292,2.3125,2.3125,2.125,2.125,0.1401,13500,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-04-04,0,0,501,505.3,500,505,505,9766038,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-04-04,0,0,22.125,22.5,22.125,22.5,8.3343,17500,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-04-04,2788068096,0.4702,15.1784,15.4356,15.1784,15.4356,7.7581,17500,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-04-04,39702495232,2.177,23.875,23.875,23.375,23.5,4.8504,666000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-04-04,0,0,0.11,0.11,0.11,0.11,0.11,4000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-04-04,0,0,0.11,0.11,0.11,0.11,0.1074,4000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-04-04,1507473152,1.4529,25.5,25.625,25.375,25.375,15.5912,7400,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-04-04,1570,-339.4603,0.4375,0.4375,0.4375,0.4375,0.2805,1000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-04-04,3269211392,0.2878,13.1046,13.1046,12.8915,13.1046,6.5921,18200,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-04-04,0,0,30.59,30.59,30.59,30.59,1.5768,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-04-04,0,0,17.15,17.15,17.15,17.15,4.0711,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-04-04,30952617984,0.8026,26.125,26.375,26,26.375,3.2928,206800,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-04-04,36904412,1.1781,12.375,12.625,12.375,12.625,9.1646,1858,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-04-04,6675762688,1.27,28.2487,28.8736,28.2487,28.6238,2.2859,219600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-04-04,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-04-04,38307659776,0.1448,63.875,64.875,63.625,64.5,6.4951,6115840,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-04-04,31206219776,0.3195,43,44,43,43.5,9.281,115000,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-04-04,13710105,-1.2161,15.75,15.75,15,15.375,15.375,14700,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-04-04,2322852608,1.0457,8,8.25,7.875,8.125,2.8173,18000,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-04,0,0,9.38,9.38,9.38,9.38,3.7169,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-04-04,74364,-2880.8606,14.125,14.25,14,14,7,4000,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-04-04,1520142,-0.6374,2.0313,2.125,2.0313,2.0625,8.25,21125,0,0,0,0,0,0,0
ESP,Espey Mfg. & Electronics Corp,Common Stock,US,1995-04-04,38973548,0.1958,12.5,12.75,12.5,12.75,2.0201,1500,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-04-04,20744116224,0.7504,15.875,15.875,15.625,15.75,5.0054,5000,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-04-04,461415,1.4675,0.2,0.2,0.2,0.2,80,0,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-04-04,0,0,8.39,8.39,8.39,8.39,6.1596,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-04-04,662675840,1.1323,21,21,20.75,21,3.7308,235799.99,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-04-04,67271725056,1.1469,47.4532,47.9912,46.2696,46.4848,4.6928,960800,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-04-04,22190456832,0.5481,21.125,21.875,21.125,21.875,6.9734,733700,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-04-04,0,0,12.45,12.45,12.45,12.45,4.0479,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-04-04,8583898112,1.1713,31.75,32,31.75,31.75,0.9166,8200,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.52,10.52,10.52,10.52,4.5249,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-04-04,0,0,13.48,13.48,13.48,13.48,4.862,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,9.98,9.98,9.98,9.98,4.4157,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,9.79,9.79,9.79,9.79,4.1756,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-04-04,0,0,10.68,10.68,10.68,10.68,2.1136,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-04,0,0,6.92,6.92,6.92,6.92,1.0825,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,9.63,9.63,9.63,9.63,3.2958,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-04-04,0,0,7.75,7.75,7.75,7.75,0.9276,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-04-04,0,0,7.27,7.27,7.27,7.27,1.3711,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-04-04,32468172,0,5,5.125,5,5,5,128300,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-04,0,0,9.77,9.77,9.77,9.77,2.7784,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.04,10.04,10.04,10.04,4.4663,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.36,10.36,10.36,10.36,4.4674,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.18,10.18,10.18,10.18,4.4536,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.03,10.03,10.03,10.03,4.2888,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.74,10.74,10.74,10.74,10.74,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.2,10.2,10.2,10.2,4.182,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.29,10.29,10.29,10.29,4.0863,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-04-04,15752771584,0.3739,31.875,32.125,31.75,32,8.4937,126000,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,9.98,9.98,9.98,9.98,4.2059,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-04-04,0,0,7.26,7.26,7.26,7.26,4.3352,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,7.96,7.96,7.96,7.96,1.8574,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-04-04,0,0,7.75,7.75,7.75,7.75,1.1426,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-04-04,0,0,9.46,9.46,9.46,9.46,3.9373,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-04,0,0,10.23,10.23,10.23,10.23,4.3153,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-04-04,0,0,7.85,7.85,7.85,7.85,3.0079,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-04-04,47503130624,0.4276,25.25,25.75,25.25,25.5,4.4503,738600,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-04-04,6414243328,1.2162,12.125,12.375,12.125,12.125,2.8515,6300,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-04-04,21233827840,0.7918,21.375,21.75,21,21.25,1.0606,37100,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-04-04,5988832768,0.3593,5.75,5.75,5.25,5.25,0.5946,36000,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-04,0,0,9.54,9.54,9.54,9.54,4.3522,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-04-04,352035456,1.5067,7.5,7.5,6.25,7,2.2987,457799.99,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-04-04,53929259008,1.1425,26.7163,26.7163,26.2193,26.4677,4.2024,4400200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-04,0,0,10.58,10.58,10.58,10.58,3.811,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-04-04,78469896,0.4217,1.75,1.75,1.75,1.75,1.3897,100,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-04-04,0,0,30.31,30.31,30.31,30.31,1.528,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-04-04,0,0,11.55,11.55,11.55,11.55,4.2799,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-04-04,0,0,7.59,7.59,7.59,7.59,1.105,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-04-04,0,0,13.23,13.23,13.23,13.23,6.9865,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-04-04,0,0,9.02,9.02,9.02,9.02,1.5838,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-04-04,0,0,17.43,17.43,17.43,17.43,5.945,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-04-04,0,0,26.04,26.04,26.04,26.04,9.8613,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-04-04,0,0,11.6,11.6,11.6,11.6,4.3109,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-04-04,0,0,11.22,11.22,11.22,11.22,1.9192,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-04-04,0,0,14.71,14.71,14.71,14.71,4.2601,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-04-04,0,0,9.68,9.68,9.68,9.68,3.4112,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-04-04,0,0,5.81,5.81,5.81,5.81,5.3263,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-04,0,0,9.79,9.79,9.79,9.79,3.8224,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-04,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-04-04,6143098,0.1555,3.75,3.75,3.75,3.75,2.5926,200,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-04-04,0,0,9.79,9.79,9.79,9.79,3.7253,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-04,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-04-04,0,0,21.12,21.12,21.12,21.12,7.1597,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-04-04,0,0,10.35,10.35,10.35,10.35,1.9077,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-04-04,148284864,1.6735,121,125.25,121,125.25,9.5314,1400,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-04-04,0,0,16.3,16.3,16.3,16.3,6.6392,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-04-04,0,0,13.01,13.01,13.01,13.01,3.8852,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-04-04,0,0,10.75,10.75,10.75,10.75,3.3299,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-04-04,0,0,14.1,14.1,14.1,14.1,3.1817,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-04-04,0,0,20.32,20.32,20.32,20.32,4.7557,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-04-04,0,0,9.62,9.62,9.62,9.62,4.9103,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-04-04,31966982144,1.2593,25.2504,25.7504,24.7504,25.5624,1.0869,1960000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-04-04,1077477000,0,8.0625,8.125,8.0625,8.0625,0.8622,395200,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-04,0,0,10.61,10.61,10.61,10.61,3.6931,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-04-04,0,0,12.67,12.67,12.67,12.67,2.5893,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-04-04,0,0,27.26,27.26,27.26,27.26,9.6865,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-04-04,0,0,25.83,25.83,25.83,25.83,1.1488,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-04-04,0,0,23.78,23.78,23.78,23.78,4.5879,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-04-04,1204536064,1.3066,22.5,22.5,22.0001,22.0001,2.4209,900,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-04-04,0,0,6.98,6.98,6.98,6.98,2.3404,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-04-04,2659430144,1.3803,19.25,19.625,18.875,19.25,22.7191,6900,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-04-04,0,0,12.94,12.94,12.94,12.94,3.713,0,0,0,0,0,0,0,0
