code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CSCO,Cisco Systems Inc,Common Stock,US,1995-01-06,237175177216,0.8946,34.0004,34.5,33.6252,34.1256,1.398,36253797.79,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-01-06,0,0,8.33,8.33,8.33,8.33,3.3083,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-01-06,0,0,15.18,15.18,15.18,15.18,4.2488,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-01-06,0,0,17.83,17.83,17.83,17.83,4.9206,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-01-06,0,0,27.82,27.82,27.82,27.82,8.3113,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-01-06,10928392192,1.0409,34.75,35.25,34.75,34.875,5.6479,76000,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-01-06,0,0,18.16,18.16,18.16,18.16,3.8737,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-01-06,42226052,1.8004,7.75,8,7,7.5,3.3985,60700,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-01-06,115334,7.9197,2.9883,2.9883,2.9883,2.9883,29.883,3000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-01-06,0,0,32.08,32.08,32.08,32.08,4.1758,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-01-06,585414016,1.2657,36,36,36,36,0.5865,10896,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-01-06,76359917568,1.1425,72.625,72.75,72.25,72.625,1.2025,360100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-06,100570038272,0.765,58.5,58.5,56.75,57.5,14.399,3500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-01-06,36275700,0.1119,14,14,13.875,13.875,99.4669,6800,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-01-06,40509280256,1.4852,36.75,37.25,36.5,36.75,9.1472,134800,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-01-06,3040023040,1.6786,24.5,25.75,24.5,25.5,14.2396,571100,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-01-06,740961472,0.8973,24,25,24,25,4.8704,3200,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-01-06,0,0,11.94,11.94,11.94,11.94,4.1825,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-01-06,130288000,0.745,4.1875,4.1875,4.125,4.1875,3.4087,2800,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-01-06,330171008,0.5896,12,12,12,12,6.8246,300,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-01-06,102029,49.0807,43.75,46.875,43.75,43.75,401.6393,328,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-01-06,0,0,6,6.25,5.88,6,6,25800,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-01-06,244239392,1.2971,5450,5650,5450,5550,5507.6836,107500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-01-06,9694101,0.9014,0.2188,0.2188,0.1875,0.1875,562.5,46,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-01-06,1201081344,0.6993,28.125,28.25,28.125,28.25,3.6109,7600,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-01-06,7665840,0.6111,6.75,6.875,6.75,6.875,6.875,3600,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-01-06,0,0,15.88,15.88,15.88,15.88,5.7229,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-01-06,0,0,24.125,24.25,24,24.125,17.869,8597,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-01-06,2382644992,0.7893,17.7501,17.7501,17.1249,17.25,3.0169,166049.99,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-01-06,174612656,1.1953,9,9.25,8.75,9,6.4887,82800,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-01-06,5824108544,1.1017,17,17.25,16.875,16.875,7.1295,5000,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-01-06,2656189696,1.4481,7.5,7.625,7.5,7.5,1.9383,4686.93,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-01-06,2745099264,0.5116,15.25,15.375,15.25,15.375,0.921,800,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-01-06,377747168,1.7343,19,19,19,19,19,2700,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-01-06,387216256,2.1883,0.5,0.5,0.4688,0.5,1249.8276,73300,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-01-06,25129094,0.0651,26.125,26.125,26.125,26.125,4.9788,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-01-06,112651698176,0.8139,31.5,31.5,31.125,31.375,4.6657,300800,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-01-06,238372016,1.4997,19,19,19,19,18.9875,2700,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-01-06,39993080,1.8128,5,5,4.625,5,15,4766,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-01-06,195170189312,1.3104,44.875,45,43.75,44.25,8.5958,2206000,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-01-06,4934567936,1.6116,36.25,36.625,36.25,36.625,3.4716,200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-01-06,0,0,14.99,14.99,14.99,14.99,5.4828,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,17.36,17.36,17.36,17.36,4.2374,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-01-06,195418,3.1469,0.875,1.125,0.8438,1.125,1.125,29800,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-01-06,3353124864,0.1226,31.75,31.875,31.625,31.75,3.1688,5200,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-06,0,0,15.71,15.71,15.71,15.71,7.7746,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-01-06,170858464,0.3357,7.25,7.375,7.25,7.375,1.2434,22600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-01-06,96204136,0.2367,9.75,9.75,9.625,9.625,2.0125,10600,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-06,0,0,9.74,9.74,9.74,9.74,3.0703,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-01-06,17741388,0.199,1.375,1.4375,1.375,1.4375,5.75,7900,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-01-06,36882,-1.1711,1,1,0.875,0.875,0.5833,6900,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-01-06,303954048,1.6111,8.125,8.5,8.125,8.375,5.5833,7800,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-01-06,588768128,1.2786,10,10.125,9.875,10,2.9127,261800,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-01-06,0,0,73,73,73,73,58.6503,10000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-01-06,0,4.2991,5.125,5.5,5.125,5.5,5.5,4200,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-01-06,25900800,2.1393,1.8125,1.9688,1.6875,1.875,227.8296,185300,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-01-06,245017184,0.5901,23,23.125,22.625,23.125,3.9051,7500,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-01-06,396751296,0.4287,18,18,18,18,3.4792,500,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-01-06,18653782016,3.1807,1.625,1.625,1.375,1.625,1.625,112900,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-01-06,63454101504,0.3609,36,36.125,35.875,35.875,5.388,536800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-01-06,48355508,1.0366,5.5,5.5,5.125,5.4375,5.4375,51200,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-01-06,273135744,0.6713,5.5,5.6252,5.25,5.25,0.4067,256800,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-01-06,12807096320,1.035,13,13,13,13,4.3333,1500,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-01-06,854839936,3.3362,40.25,41,40.25,40.3751,9.9962,139724.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-01-06,8625177600,1.3346,23.375,23.75,23.375,23.625,2.1259,9400,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-01-06,638752704,1.6358,4.875,4.875,4.875,4.875,3.1127,2500,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-01-06,40113242112,1.2792,67.875,70,67.25,69.875,12.243,2592924,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-01-06,94088904704,1.6207,48.375,48.375,48.25,48.25,19.7163,16000,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-01-06,3636853504,1.1684,3.3126,3.6876,3.3126,3.6876,3.6875,91099.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-01-06,83874960,0,11.75,11.875,11.625,11.75,1.0674,17900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-01-06,0,0,23.8439,23.8439,23.3278,23.3278,7.4908,52500,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-01-06,4308187136,0.8273,25.625,26.625,25.5,26.5,20.6988,550800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-01-06,0,0,17.32,17.32,17.32,17.32,4.3036,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-01-06,119174332416,1.0694,65.375,67.75,65.375,67.25,6.4707,1445399.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-01-06,11960841216,0.7768,13.5,14,13.25,13.5,4.5,26700,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-01-06,0,0,11.37,11.37,11.37,11.37,4.2172,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-06,0,0,7.65,7.65,7.65,7.65,2.3118,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-01-06,0,0,11.28,11.28,11.28,11.28,4.6152,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-06,0,0,7.95,7.95,7.95,7.95,2.6776,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-01-06,25784578,-2.7934,1,1,1,1,1,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-01-06,117646589952,0.4742,25,25.25,24.875,24.875,7.9385,77200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-01-06,78954,0.6939,9.5,10.75,9.5,10.25,4.1118,17600,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-06,0,0,18.73,18.73,18.73,18.73,5.2985,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,11.58,11.58,11.58,11.58,6.0143,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-01-06,0,0,22.53,22.53,22.53,22.53,1.7781,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,14.54,14.54,14.54,14.54,4.2015,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,22.69,22.69,22.69,22.69,2.4487,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,87.507,87.507,87.507,87.507,3.9991,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,97.18,97.18,97.18,97.18,39.262,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-01-06,0,0,10.81,10.81,10.81,10.81,4.6225,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,101.86,101.86,101.86,101.86,3.5546,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,99.94,99.94,99.94,99.94,51.6464,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,9.9,9.9,9.9,9.9,3.9784,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,24.29,24.29,24.29,24.29,13.9918,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,10.22,10.22,10.22,10.22,4.1265,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,9.82,9.82,9.82,9.82,3.0125,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,15.15,15.15,15.15,15.15,4.93,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,8.56,8.56,8.56,8.56,2.4485,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,10.27,10.27,10.27,10.27,3.6766,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,11.29,11.29,11.29,11.29,2.9981,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-06,0,0,22.83,22.83,22.83,22.83,4.9942,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-01-06,0,0,15.1,15.1,15.1,15.1,3.2536,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-01-06,485097056,0.0506,10.3711,10.3711,10.3711,10.3711,2.741,1053.5,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-01-06,690747776,1.667,19,19,18.5,18.5,18.5,10800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-01-06,7324772,-0.1608,0.75,0.75,0.75,0.75,0.75,1000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-01-06,0,0,15.69,15.69,15.69,15.69,2.6674,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-01-06,35221213184,1.6471,9.0004,9.0004,8.7508,8.8751,1.0846,2735584.97,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-01-06,227498524672,0.6998,52.5,53.5,52.375,53.5,1.6123,54000,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-01-06,1309154688,2.1307,25.5,26.25,25.5,25.5,7.5224,310200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-01-06,0,0,9.27,9.27,9.27,9.27,2.151,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-01-06,4078189312,1.0839,5.4999,5.7501,5.4999,5.4999,1.0864,84037.49,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-01-06,325429788672,1.2006,46.0095,46.2596,45.8845,46.0095,11.4357,2825399.92,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-01-06,0,0,13.15,13.15,13.15,13.15,4.774,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-01-06,0,0,10.2,10.2,10.2,10.2,9.6854,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-01-06,144642688,0.9833,2.75,2.875,2.75,2.875,40.25,79800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-01-06,5481498,3.5116,5.625,5.875,5.625,5.875,5.875,33000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-01-06,0,0,10.71,10.71,10.71,10.71,3.6427,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-01-06,1758802048,1.6891,26.5017,26.7517,26.3767,26.7517,5.6393,146200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-01-06,2938697,1.7391,1.625,1.7188,1.625,1.6875,6.75,12800,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-01-06,199011680,0.2227,9.125,9.125,9,9,1.7347,28100,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-01-06,570371328,1.4169,11.75,11.75,11.75,11.75,1.494,1100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-01-06,0,0,11.58,11.58,11.58,11.58,3.8395,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-01-06,0,0,9.93,9.93,9.93,9.93,4.0355,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-01-06,0,0,31,31,31,31,6.7281,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-01-06,3638218000,0,8,8.125,8,8.125,1.0571,155400,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-01-06,0,0,45.47,45.47,45.47,45.47,8.989,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-01-06,0,0,54.4,54.4,54.4,54.4,11.8363,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-01-06,0,0,10.75,10.75,10.75,10.75,2.9334,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-01-06,70650,1521.8064,18.125,18.375,18,18.25,1.6138,25700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-01-06,3147917824,0.7633,6.5,7,6.5,7,1.6743,122400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-01-06,25043456000,1.3696,53.0654,54.9381,52.9403,54.9381,5.7006,546400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-06,0,0,12.01,12.01,12.01,12.01,1.7989,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-01-06,0,0,12.07,12.07,12.07,12.07,2.6376,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-01-06,0,0,9.43,9.43,9.43,9.43,2.9119,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-01-06,0,0,13.5,13.5,13.125,13.25,0.0002,61125,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-01-06,0,0,7.25,7.37,7.25,7.25,149.1219,2500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-01-06,0,0,13.64,13.64,13.64,13.64,4.6587,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-01-06,0,0,10.87,10.87,10.87,10.87,62.5311,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-01-06,816633856,1.2313,10.75,10.75,10.75,10.75,67.6416,1100,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-01-06,19367223296,0.5293,26.75,26.75,26.5,26.625,3.1269,134200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-01-06,0,0,14.57,14.57,14.57,14.57,5.8756,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-01-06,0,0,8.19,8.19,8.19,8.19,1.8517,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-01-06,0,0,12.01,12.01,12.01,12.01,1.9855,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-01-06,0,0,13.25,13.25,13.25,13.25,4.531,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-01-06,0,0,12.15,12.15,12.15,12.15,5.0905,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-01-06,0,0,13.79,13.79,13.79,13.79,4.6745,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-01-06,0,0,12.43,12.43,12.43,12.43,4.2179,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-01-06,0,0,14.1,14.1,14.1,14.1,4.7983,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-01-06,0,0,11.66,11.66,11.66,11.66,3.8311,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-01-06,0,0,6.52,6.52,6.52,6.52,1.7551,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-01-06,0,0,12.13,12.13,12.13,12.13,2.9352,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-01-06,0,0,12.7,12.7,12.7,12.7,6.5263,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-01-06,0,0,10.53,10.53,10.53,10.53,4.611,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-01-06,415634900,0,8.625,8.75,8.625,8.625,1859.5641,34400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-01-06,386199712,0.9301,14.6212,15.5073,14.1781,15.5073,6.7573,562800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-01-06,0,0,10.07,10.07,10.07,10.07,5.2333,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-01-06,0,0,11.6,11.6,11.6,11.6,4.102,0,0,0,0,0,0,0,0
