code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-31,0,0,20.88,20.88,20.88,20.88,3.7962,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-01-31,0,0,5.62,5.62,5.62,5.62,5.4658,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,9.26,9.26,9.26,9.26,2.4584,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-01-31,0,0,9.36,9.36,9.36,9.36,2.4247,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-01-31,0,0,5.66,5.66,5.66,5.66,1.3574,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-01-31,0,0,11.28,11.28,11.28,11.28,3.8963,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,10.37,10.37,10.37,10.37,3.9661,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-01-31,0,0,10.72,10.72,10.72,10.72,3.9936,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,10.2,10.2,10.2,10.2,3.7273,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-01-31,0,0,9.48,9.48,9.48,9.48,3.137,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-01-31,0,0,12.34,12.34,12.34,12.34,4.1901,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-01-31,0,0,11.62,11.62,11.62,11.62,4.0995,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-31,0,0,9.13,9.13,9.13,9.13,3.7143,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-01-31,0,0,11.04,11.04,11.04,11.04,1.9654,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,13.77,13.77,13.77,13.77,3.7984,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-01-31,0,0,32.81,32.81,32.81,32.81,3.2132,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-01-31,0,0,11.96,11.96,11.96,11.96,0.5972,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-01-31,0,0,16.41,16.41,16.41,16.41,4.4862,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-01-31,74392109056,0.887,21.7508,21.7508,21.2504,21.5624,1.5972,768149.93,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-01-31,0,0,5.45,5.45,5.45,5.45,5.2996,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,9.64,9.64,9.64,9.64,3.1444,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-01-31,26392334336,1.5718,50.2502,50.75,50,50.2502,5.1487,747224.91,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-01-31,0,0,11.03,11.03,11.03,11.03,2.7789,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-01-31,0,0,9.7,9.7,9.7,9.7,3.3113,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-01-31,0,0,13.46,13.46,13.46,13.46,3.1606,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-01-31,0,0,12.13,12.13,12.13,12.13,3.2072,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,5.21,5.21,5.21,5.21,0.7136,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-01-31,0,0,11.95,11.95,11.95,11.95,4.3613,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-01-31,4055152384,1.0947,6,6,6,6,0.2718,21120,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-01-31,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-31,0,0,10.3,10.3,10.3,10.3,3.5485,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-01-31,0,0,12.02,12.02,12.02,12.02,6.3598,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-01-31,0,0,12.35,12.35,12.35,12.35,12.35,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-01-31,0,0,10.02,10.02,10.02,10.02,3.7412,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-01-31,0,0,10,10,10,10,5.8185,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-01-31,0,0,15.23,15.23,15.23,15.23,9.5742,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,2.11,2.11,2.11,2.11,0.3315,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.33,10.33,10.33,10.33,3.9907,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.83,10.83,10.83,10.83,3.4841,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,9.72,9.72,9.72,9.72,3.7016,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-01-31,0,0,12.77,12.77,12.77,12.77,5.4021,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-01-31,0,0,9.56,9.56,9.56,9.56,3.3069,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-01-31,0,0,6.94,6.94,6.94,6.94,2.0074,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.51,11.51,11.51,11.51,3.4306,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-01-31,0,0,6.51,6.51,6.51,6.51,1.8516,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-01-31,0,0,8.97,8.97,8.97,8.97,2.0632,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-31,0,0,10.42,10.42,10.42,10.42,3.9012,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,10.43,10.43,10.43,10.43,3.3775,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-01-31,5777755136,1.3497,15.875,15.875,15.625,15.75,9.7821,512100,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,10.28,10.28,10.28,10.28,3.1877,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-01-31,0,0,10.58,10.58,10.58,10.58,4.6253,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-01-31,0,0,13.24,13.24,13.24,13.24,5.3954,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-01-31,8944300032,1.5842,30,31.5,30,31,1.9375,318400,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-01-31,7564980736,1.5583,14,14,13.625,14,1.5252,1400,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-01-31,277989952,2.1442,5.625,5.875,5.625,5.875,5.875,9700,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-31,0,0,11.07,11.07,11.07,11.07,4.1324,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-01-31,0,0,5.35,5.35,5.35,5.35,2.0181,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,9.82,9.82,9.82,9.82,3.4944,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-01-31,5213383680,0.2507,18,18.125,17.875,18,0.3589,29100,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-01-31,0,0,15.99,15.99,15.99,15.99,2.5623,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-01-31,5159717376,1.7829,18,18.25,18,18.125,4.366,386900,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,10.33,10.33,10.33,10.33,4.6114,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-01-31,0,0,9.76,9.76,9.76,9.76,3.9953,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,9.18,9.18,9.18,9.18,3.5813,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-01-31,258860096,0.9666,11,11.5,11,11,4.6651,8500,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-01-31,0,0,66.12,66.12,66.12,66.12,1.2669,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-01-31,2116817536,1.2598,24.5,24.5,24.5,24.5,5.6978,1200,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-01-31,11943267328,0.9833,58.5,58.75,57.75,57.875,5.5364,44900,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-01-31,656560640,2.6853,56.125,56.375,55.875,56,10.8591,353700,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-01-31,0,0,10.78,10.78,10.78,10.78,2.1239,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-01-31,0,0,10.48,10.48,10.48,10.48,1.0878,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.65,10.65,10.65,10.65,3.5132,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-01-31,0,0,0.625,0.625,0.625,0.625,63.125,700,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-01-31,0,0,4.99,4.99,4.99,4.99,4.9189,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,10.84,10.84,10.84,10.84,3.9063,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-01-31,0,0,11.8,11.8,11.8,11.8,2.2006,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-01-31,0,0,17.47,17.47,17.47,17.47,1.7875,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.66,11.66,11.66,11.66,4.0686,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.12,11.12,11.12,11.12,3.7413,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,11.09,11.09,11.09,11.09,3.5914,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-01-31,0,0,3.15,3.15,3.15,3.15,2.8087,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,10.22,10.22,10.22,10.22,3.3396,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-01-31,0,0,11.31,11.31,11.31,11.31,3.9165,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-01-31,0,0,5.75,5.75,5.75,5.75,5.6078,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-01-31,0,0,10.39,10.39,10.39,10.39,3.5773,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-01-31,0,0,3.01,3.01,3.01,3.01,2.5143,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-01-31,3743165184,1.3669,15.25,15.75,15,15.25,1.7276,8900,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,10.77,10.77,10.77,10.77,3.6774,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-01-31,0,0,3.16,3.16,3.16,3.16,2.9633,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-01-31,1273899008,2.5266,72.75,72.75,71.5,71.5,12.3301,1124100,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-01-31,0,0,8.96,8.96,8.96,8.96,1.3387,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,9.44,9.44,9.44,9.44,3.3509,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-01-31,0,0,3.31,3.31,3.31,3.31,3.1673,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-01-31,0,0,13.96,13.96,13.96,13.96,4.8346,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.34,11.34,11.34,11.34,3.4557,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-01-31,0,0,3.2,3.2,3.2,3.2,2.8069,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-01-31,0,0,23.22,23.22,23.22,23.22,0.6646,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-01-31,1680137984,1.5589,23.375,23.625,23.25,23.5,10.9323,73800,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-01-31,0,0,10.94,10.94,10.94,10.94,4.2163,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,10.78,10.78,10.78,10.78,3.8353,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,10.94,10.94,10.94,10.94,3.6799,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-01-31,0,0,3.3,3.3,3.3,3.3,3.0587,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-01-31,111787512,0.9984,1.6563,1.7188,1.6563,1.6563,40.358,3576,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-01-31,0,0,26.13,26.13,26.13,26.13,10.8214,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-01-31,0,0,9.51,9.51,9.51,9.51,3.6226,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-01-31,717684416,1.8639,17,17,16.25,16.7502,3.3086,439424.95,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-01-31,0,0,14.69,14.69,14.69,14.69,5.6351,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-01-31,0,0,10.35,10.35,10.35,10.35,3.083,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-01-31,0,0,9.81,9.81,9.81,9.81,3.3409,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-01-31,0,0,19.58,19.58,19.58,19.58,4.6219,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-01-31,0,0,20.27,20.27,20.27,20.27,3.4015,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-01-31,0,0,13.18,13.18,13.18,13.18,4.3052,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.05,11.05,11.05,11.05,11.05,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-01-31,0,0,3.33,3.33,3.33,3.33,2.7257,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-01-31,0,0,14.74,14.74,14.74,14.74,1.9309,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-01-31,0,0,9.86,9.86,9.86,9.86,3.5743,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-01-31,7126739968,0.8817,18.75,18.7969,18.625,18.7969,4.7828,19700,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-01-31,143196336,0.8558,33.75,34.25,33.75,34.25,4.103,200,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.09,11.09,11.09,11.09,3.6659,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-01-31,0,0,20.74,20.74,20.74,20.74,2.4109,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-01-31,0,0,20.66,20.66,20.66,20.66,3.0101,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-01-31,211401456,1.3744,3,3,3,3,1.098,23000,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-01-31,0,0,22.27,22.27,22.27,22.27,3.7511,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-01-31,0,0,11.61,11.61,11.61,11.61,11.61,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.15,11.15,11.15,11.15,3.6017,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-01-31,90107992,0.6789,4.125,4.125,4.125,4.125,1.2179,200,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-01-31,0,0,14.66,14.66,14.66,14.66,6.3968,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-01-31,250196,3.727,9.25,9.25,9.25,9.25,1.9628,2400,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-01-31,0,0,10.32,10.32,10.32,10.32,2.2383,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-01-31,0,0,12.62,12.62,12.62,12.62,3.1683,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.14,11.14,11.14,11.14,3.3951,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-31,0,0,20.88,20.88,20.88,20.88,3.5111,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.54,10.54,10.54,10.54,2.7372,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.24,10.24,10.24,10.24,3.3321,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-01-31,2299790592,1.3174,31.75,31.75,31.75,31.75,5.7283,260.47,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.2,11.2,11.2,11.2,3.7452,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.06,11.06,11.06,11.06,3.5577,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,10.98,10.98,10.98,10.98,3.618,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,9.97,9.97,9.97,9.97,3.0996,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-01-31,0,0,12.76,12.76,12.76,12.76,2.8734,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-01-31,0,0,32.81,32.81,32.81,32.81,2.4846,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-01-31,0,0,7.08,7.08,7.08,7.08,1.9091,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-01-31,9192966144,1.1705,20.875,21,20.875,20.875,5.9061,25000,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-01-31,80065,1.7644,5.5,5.5,5.5,5.5,55,500,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-01-31,0,0,11.11,11.11,11.11,11.11,3.7519,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-01-31,0,0,17.83,17.83,17.83,17.83,8.2133,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-01-31,0,0,12.83,12.83,12.83,12.83,3.5384,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-01-31,0,0,18.9,18.9,18.9,18.9,13.702,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-01-31,0,0,10.41,10.41,10.41,10.41,5.1095,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-01-31,0,0,19.46,19.46,19.46,19.46,4.2512,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-01-31,0,0,32.05,32.05,32.05,32.05,0.9017,0,0,0,0,0,0,0,0
