code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CLFD,Clearfield Inc,Common Stock,US,1995-06-06,556433856,0.9473,4.75,4.75,4.5,4.625,4.625,2300,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-06-06,5889479680,1.1422,24.114,24.4892,24.114,24.3642,2.2783,66150,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-06-06,5529480192,1.745,5.25,5.25,5.125,5.125,0.217,36000,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-06-06,4057011,2.0516,21.125,21.75,21.125,21.5,35.8335,358200,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-06-06,1591558528,1.0215,18.5,18.875,18.375,18.5,4.1484,65400,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-06-06,0,0,10.4,10.4,10.4,10.4,7.989,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-06-06,966245100,1.2437,8.125,8.25,8,8.125,2.4278,1056.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-06,0,0,7.41,7.41,7.41,7.41,12.8282,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-06-06,47888488,1.3981,0.75,0.75,0.75,0.75,0.6924,1000,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-06-06,0,0,20.46,20.46,20.46,20.46,2.1672,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-06-06,0,0,10.13,10.13,10.13,10.13,3.4555,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-06-06,118637248,0.9962,0.9375,0.9688,0.9375,0.9375,0.6674,2600,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-06-06,20864700416,0.1985,61.25,61.25,60.375,61.25,7.9239,755200,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-06-06,9931804672,1.6079,32,33,32,32.625,9.8757,527400,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-06-06,0,0,32,33,32,32.625,32.625,791100,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-06,0,0,12.3,12.3,12.3,12.3,5.0501,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-06-06,4198839296,1.2856,27,27,26.5,26.6252,1.8049,76000,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,11.37,11.37,11.37,11.37,4.108,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-06-06,149061248,0.7832,1.3,1.3,1.25,1.3,233.4151,404,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-06-06,271875997696,1.036,16.2288,16.3498,15.9864,15.9864,2.0121,184199.99,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-06-06,170595888,0.801,14,14,13.875,14,7.0555,1493.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-06-06,3400792320,1.5476,6.5001,6.5001,6.0002,6.0002,1.1477,26325,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-06-06,0,0,11.37,11.37,11.37,11.37,4.122,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-06-06,34363719680,1.0554,45.875,46.25,45.875,45.875,6.3632,130900,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-06-06,0,0,20,20,19.5,19.5,19.5,636500,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-06-06,0,0,15.66,15.66,15.66,15.66,8.0862,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-06-06,636472704,1.575,15.0625,15.1875,14.9376,15.1251,0.6975,69637.5,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-06-06,6113811,1.702,1.25,1.25,1.25,1.25,1.25,4000,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-06-06,0,0,10.6,10.6,10.6,10.6,3.601,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,9.18,9.18,9.18,9.18,2.6547,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-06-06,18458202112,0.1737,25.125,25.25,25,25,10.9293,373900,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-06-06,9251968000,0,54,54,54,54,15.3131,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-06-06,127945960,2.1958,5.9895,6.25,5.9895,6.25,1.4384,1600,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-06-06,666062912,1.8741,2.6252,2.6252,2.5001,2.5001,0.5112,20587.5,0,0,0,0,0,0,0
CMTV,Community Bancorp,Common Stock,US,1995-06-06,108205760,0.241,17.5,17.5,17.5,17.5,5.6054,200,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-06-06,135678192,0.3012,7.25,7.25,7.125,7.25,1.2775,14100,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-06-06,6756273,0.8667,4.75,5,4.5,4.5,45,29700,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-06-06,11774006272,0.8435,85.375,85.5,85.375,85.5,15.0457,10000,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-06-06,638527936,1.0264,8.125,8.375,8.125,8.375,5.6383,3200,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-06-06,0,0,6.7,6.7,6.7,6.7,5.4105,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-06-06,3680066304,1.6003,20,21,20,20.5,7.888,29700,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-06-06,15948756992,0.986,41.9249,42.0454,41.5636,41.8045,4.2477,306200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-06-06,2175640320,2.1087,16.75,16.75,16.5,16.75,9.2296,1360,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-06-06,0,0,11.07,11.07,11.07,11.07,5.4363,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-06-06,390506144,3.1447,2.125,2.25,2.125,2.25,2.25,1000,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-06-06,0,0,10.6,10.6,10.6,10.6,3.4561,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-06-06,0,0,11.55,11.55,11.55,11.55,5.1731,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-06-06,93806848,1.5966,23.5,23.75,21.75,23.5,98699.916,11.29,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-06-06,78973321216,1.7725,22,22.125,21.625,21.625,5.464,395999.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-06-06,0,0,22,22.125,21.625,21.625,21.625,396000,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-06-06,6204783616,0.1425,15.8752,16.1248,15.7504,15.8752,1.1001,183599.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-06-06,5887956992,1.5949,24,26,24,25.75,12.6057,198200,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-06-06,1500675328,1.7816,44,44.25,41.75,44.25,7.641,52000,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-06-06,3799297280,1.1124,32,32.25,31.75,31.75,20.8658,4000,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-06-06,2685528576,0.8962,12.3749,12.3749,12.125,12.125,3.2631,16678.45,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-06,0,0,7.14,7.14,7.14,7.14,12.1274,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-06,0,0,13.67,13.67,13.67,13.67,4.9949,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-06-06,6724773888,0,882.83,886.06,879.4,879.4,879.4,0,0,0,0,0,0,0,0
CONC,ConectiSys Corporation,Common Stock,US,1995-06-06,4442,6.9053,3.8,4.02,3.8,4.02,999999.9999,15000,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-06-06,103,7.0132,443750,443750,443750,443750,443750,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-06-06,21555312640,0.8268,2.25,2.25,2,2.125,3.1098,75200,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-06-06,73394970624,1.7848,35,35.25,34.5,34.625,5.8643,1140400,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-06-06,0,0,21.78,21.78,21.78,21.78,21.7598,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,7.03,7.03,7.03,7.03,5.4518,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-06-06,199399636992,0.645,14.25,14.75,14.25,14.25,5.0011,2138400,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-06-06,1970439552,1.1437,11.125,11.75,11.0938,11.5,11.423,1941000,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-06-06,0,0,10.48,10.48,10.48,10.48,4.3562,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-06-06,5963806208,0,300.1,300.1,300.1,300.1,300.1,1,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-06-06,13164535808,0.5799,46.3235,46.6826,46.3235,46.5629,11.5577,352000,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-06-06,1333632128,3.518,9.75,9.75,9.5,9.625,95.8912,630,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-06-06,736795520,1.3297,26.5,26.5,26.5,26.5,71.9296,20,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-06-06,0,0,5.33,5.33,5.33,5.33,5.1974,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-06-06,2312616192,0.3986,12.875,12.875,12.875,12.875,3.1678,500,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-06-06,0,1.3409,47.75,48,47.375,47.75,47.75,566100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-06-06,33254586368,1.0344,21.75,22.3752,21.75,22.3752,0.9323,722399.98,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-06-06,127805000,2.5772,18.25,18.25,17.5,18,9,3900,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-06-06,14779496448,0.7558,23,23.125,23,23.125,5.5537,8400,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-06-06,0,0,10.32,10.32,10.32,10.32,3.7794,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-06-06,6007434752,1.6912,34.75,35.125,34.75,35,8.9602,45300,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-06-06,119311848,0.3626,19,20,19,20,18.0563,2700,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-06-06,542225536,0.66,17,17.125,17,17,5.0439,1400,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-06-06,542225024,0.66,17.25,17.5,17.25,17.5,6.0769,2400,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-06-06,0,0,17,17.125,17,17,5.1403,1400,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-06-06,543641100,0,17.25,17.5,17.25,17.5,6.1099,2400,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-06-06,133049576,0.243,8.5,8.625,8.25,8.5,5.189,213400,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-06-06,10101403648,1.4562,25.75,26.25,25.25,25.75,3.2188,1185600,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-06-06,0,0,11.98,11.98,11.98,11.98,1.447,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-06-06,491292000,0,16.375,16.375,16.125,16.375,3.0989,375,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-06-06,1321423744,1.8051,4.8125,4.875,4.75,4.75,22.4608,29000,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-06-06,1121100160,1.4212,6.0625,6.25,5.9375,6.125,4.0833,122500,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-06-06,1716197632,2.1743,64.5,65.375,63.75,65.125,8.4729,19200,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-06-06,71400000,1.0758,11.375,11.625,11.375,11.625,1.0848,1600,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-06-06,4635002368,0.8752,55.25,55.875,53.75,53.75,26.875,1969400,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-06-06,2720508160,0.9747,22.25,22.75,21.75,22.25,2.4723,27800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-06-06,0,0,10.13,10.13,10.13,10.13,3.9837,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-06-06,76149712,0.9311,18,18,17.5,17.5,8.8519,217800,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-06-06,1007813504,1.5266,10.5,10.5,9.5,9.5,3.0204,64800,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-06-06,237175177216,0.8946,45.5004,46.2504,44.75,44.75,1.8333,71296195.65,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-06-06,0,0,8.98,8.98,8.98,8.98,3.5662,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-06-06,0,0,16.4,16.4,16.4,16.4,4.7079,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-06-06,0,0,19.96,19.96,19.96,19.96,5.5083,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-06-06,0,0,31.21,31.21,31.21,31.21,9.3901,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-06-06,10928392192,1.0409,39.625,39.75,39.5,39.625,6.4878,41600,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-06-06,0,0,21.11,21.11,21.11,21.11,4.5029,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-06-06,42226052,1.8004,7.5,7.5,7.5,7.5,3.3985,400,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-06-06,115334,7.9197,1.168,1.168,1,1.168,11.68,2400,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-06-06,0,0,33.03,33.03,33.03,33.03,4.3539,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-06-06,585414016,1.2657,43,43,43,43,0.7105,14165,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-06-06,76359917568,1.1425,73.625,74.875,73.625,74.75,1.2521,216400,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-06-06,100570038272,0.765,69,69.6562,68.25,69,17.5968,4700,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-06-06,36275700,0.1119,16.25,16.25,16,16.125,117.2134,5200,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-06-06,40509280256,1.4852,34.25,34.75,33.5,34.75,8.694,383300,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-06-06,3040023040,1.6786,25.125,26.125,25.125,26,14.5865,494500,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-06-06,740961472,0.8973,22.25,22.25,21,22.25,4.3656,5300,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-06-06,0,0,13.19,13.19,13.19,13.19,4.6198,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-06-06,130288000,0.745,5.5625,5.5625,5.4375,5.5,4.4769,40800,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-06-06,330171008,0.5896,14.125,14.125,13.875,13.875,8.0233,1100,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-06-06,102029,49.0807,21.875,25,21.875,21.875,200.8197,4224,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-06-06,0,0,5.06,5.25,4.88,5.06,5.06,15900,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-06-06,244239392,1.2971,5500,5550,5500,5500,5458.0648,105500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-06-06,9694101,0.9014,0.25,0.25,0.2188,0.2188,656.25,18,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-06-06,1201081344,0.6993,31.375,31.75,31.375,31.625,4.0623,3100,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-06-06,7665840,0.6111,6.375,6.375,6.25,6.25,6.25,1700,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-06-06,0,0,17.03,17.03,17.03,17.03,6.2852,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-06-06,0,0,23.5,23.625,23.375,23.625,17.4986,24385,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-06-06,2382644992,0.7893,23.25,23.3751,22.875,23.1249,4.1019,39150,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-06-06,20547760,0,5,5.25,5,5.25,1.4322,9900,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-06-06,174612656,1.1953,8.75,9.2031,8.75,9.0625,6.5501,9700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-06-06,5824108544,1.1017,17.125,17.125,16.875,16.875,7.3337,3500,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-06-06,2656189696,1.4481,7.375,7.375,7.2501,7.375,1.906,27482.45,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-06-06,2745099264,0.5116,13,13,13,13,0.7829,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-06-06,377747168,1.7343,14.5,14.5,13.5,14.125,14.125,272100,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-06-06,387216256,2.1883,2.7812,2.875,2.7812,2.875,718.6509,10400,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-06-06,25129094,0.0651,29.625,30.125,29.5,29.875,5.9256,3700,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-06-06,112651698176,0.8139,35.75,35.875,35.375,35.625,5.4185,633400,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-06-06,31301990,1.7768,18.25,18.25,18.25,18.25,4.5625,1000,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-06-06,238372016,1.4997,14.5,14.5,13.5,14.125,14.1157,272100,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-06-06,39993080,1.8128,1.5625,1.75,1.5625,1.75,5.25,8566,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-06-06,195170189312,1.3104,48.875,49.5,48.375,48.5,9.6057,1167800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-06-06,4934567936,1.6116,41.5,41.625,41.5,41.625,3.9722,1200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-06-06,0,0,17,17,17,17,6.302,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-06,0,0,19.04,19.04,19.04,19.04,4.7231,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-06-06,3353124864,0.1226,32.5,32.5,32.375,32.375,3.3374,2600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-06-06,0,0,17.07,17.07,17.07,17.07,8.4478,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-06-06,170858464,0.3357,7.875,7.875,7.75,7.875,1.3712,44800,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-06-06,96204136,0.2367,9.75,9.875,9.75,9.875,2.1222,23000,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-06,0,0,10.35,10.35,10.35,10.35,3.2625,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-06-06,17741388,0.199,1.875,2,1.875,1.9375,7.75,16800,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-06-06,36882,-1.1711,1.1875,1.1875,1.0625,1.1875,0.7917,8700,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-06-06,303954048,1.6111,17.875,18.125,17.625,17.75,11.8333,82200,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-06-06,588768128,1.2786,10.375,10.375,10,10,2.9127,37500,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-06-06,961802,0,0.8125,0.8125,0.8125,0.8125,0.8125,200,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-06-06,0,4.2991,4,4.25,4,4.25,4.25,6400,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-06-06,25900800,2.1393,2.5,2.6875,2.3125,2.375,288.5841,520400,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-06-06,260700,0,0.3125,0.3125,0.3125,0.3125,0.3125,6000,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-06-06,245017184,0.5901,23.5,23.5,23.5,23.5,3.9684,200,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-06-06,396751296,0.4287,20,20.25,20,20.25,3.9427,800,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-06-06,18653782016,3.1807,1.5313,1.5625,1.5,1.5313,1.5313,41300,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-06-06,63454101504,0.3609,38.25,38.25,38,38.25,5.9449,521600,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-06-06,48355508,1.0366,8.125,8.5,8.125,8.5,8.5,83500,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-06-06,273135744,0.6713,6.8752,6.8752,6.8752,6.8752,0.5324,33600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-06-06,12807096320,1.035,17.75,17.75,17.25,17.25,5.75,15600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-06-06,854839936,3.3362,42.6251,43.5,42.2501,43.0001,10.7795,230399.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-06-06,8625177600,1.3346,24.5,25.25,24.5,25.25,2.2851,16500,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-06-06,638752704,1.6358,6.75,6.75,6.75,6.75,4.31,1400,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-06-06,0,0,17.67,17.67,17.67,17.67,9.6511,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-06-06,40113242112,1.2792,71.625,72.5,71.5,72.375,12.7996,1961244,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-06-06,94088904704,1.6207,49.125,49.625,49.125,49.625,20.6086,36500,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-06-06,3636853504,1.1684,17,17.375,16.875,16.875,5.625,70500,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-06-06,83874960,0,13,13.125,13,13,1.2229,24800,0,0,0,0,0,0,0
