code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-03-24,0,0,13.99,13.99,13.99,13.99,3.1569,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-03-24,0,0,20.35,20.35,20.35,20.35,4.7625,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-03-24,0,0,9.61,9.61,9.61,9.61,4.8828,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-03-24,31966982144,1.2593,47.7504,49.2496,47.2496,48.7504,1.0364,6240000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-03-24,1077477000,0,8.1875,8.25,8.1875,8.1875,0.8676,125200,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.59,10.59,10.59,10.59,3.6691,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-03-24,741049920,0.4777,1560,1585.5,1560,1560,6699.1014,120,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-03-24,0,0,12.58,12.58,12.58,12.58,2.5709,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-03-24,0,0,27.06,27.06,27.06,27.06,9.6156,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-03-24,0,0,25.64,25.64,25.64,25.64,1.1403,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-03-24,0,0,23.37,23.37,23.37,23.37,4.5088,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-03-24,1204536064,1.3066,22.5,22.5,21,21,2.2921,3600,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-03-24,0,0,6.97,6.97,6.97,6.97,2.3236,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-03-24,2659430144,1.3803,18.75,18.75,18.75,18.75,22.129,2460,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-03-24,0,0,12.87,12.87,12.87,12.87,3.6643,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-03-24,517006336,1.7547,30.5,31.375,30.375,31.375,31.375,189800,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-03-24,0,0,9.73,9.73,9.73,9.73,2.6704,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-03-24,2023656192,5.0032,10.5,10.75,10.5,10.5,245.2518,233.33,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-03-24,1302844800,1.1253,14.375,14.375,14.25,14.375,2.5825,19000,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-03-24,3383000576,0.8193,3.75,3.75,3.375,3.75,1.1572,11700,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-03-24,0,0,3.27,3.27,3.27,3.27,2.9539,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-03-24,0,0,22.625,23.125,22.625,22.875,19.9892,9500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-03-24,0,0,3.24,3.24,3.24,3.24,2.9823,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-03-24,8246130688,1.2136,44.5938,45.5,44.5,45.5,36.9489,1200,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-03-24,0,0,32.22,32.22,32.22,32.22,0.6958,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-03-24,83994504,0.9274,10.375,10.5,10.375,10.5,1.1137,14800,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,9.62,9.62,9.62,9.62,3.2365,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,11.21,11.21,11.21,11.21,3.9454,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.15,10.15,10.15,10.15,3.4901,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-03-24,0,0,15.93,15.93,15.93,15.93,2.9481,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-03-24,0,0,15.7,15.7,15.7,15.7,2.9893,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-03-24,0,0,33.53,33.53,33.53,33.53,9.921,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-03-24,675616896,1.4465,13.75,13.75,13.75,13.75,1.5372,200,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-03-24,0,0,18.2,18.2,18.2,18.2,12.4762,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-03-24,0,0,19.01,19.01,19.01,19.01,5.0585,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-03-24,0,0,15.61,15.61,15.61,15.61,4.0018,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-03-24,0,0,26.49,26.49,26.49,26.49,1.9092,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-03-24,0,0,3.4,3.4,3.4,3.4,2.9373,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-03-24,0,0,33.69,33.69,33.69,33.69,23.7103,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-03-24,0,0,16.83,16.83,16.83,16.83,4.3868,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-03-24,0,0,13.41,13.41,13.41,13.41,2.7934,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-03-24,0,0,29.36,29.36,29.36,29.36,1.3539,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-03-24,0,0,11.02,11.02,11.02,11.02,5.0584,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-03-24,15450030,0.0495,305194.8154,305194.8154,305194.8154,305194.8154,103.8365,96.25,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-03-24,0,0,41.75,41.75,41.75,41.75,1.8601,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-03-24,0,0,5.54,5.54,5.54,5.54,5.3507,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,11.14,11.14,11.14,11.14,4.0103,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-03-24,0,0,3.2,3.2,3.2,3.2,2.7745,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-03-24,0,0,5.73,5.73,5.73,5.73,5.5576,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-03-24,0,0,10.73,10.73,10.73,10.73,3.376,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-03-24,0,0,19.19,19.19,19.19,19.19,5.4228,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-03-24,0,0,5.42,5.42,5.42,5.42,5.1294,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-03-24,0,0,42.08,42.08,42.08,42.08,1.0653,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-03-24,75301240832,1.2372,65.5,66.25,65.5,65.625,14.3891,306000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-03-24,21152819200,0.2286,6.5417,6.625,6.5,6.625,5.7,378000,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-03-24,0,0,13.54,13.54,13.54,13.54,2.0574,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-03-24,23593646,-2.0242,1.0625,1.125,1.0625,1.125,11.25,51900,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-03-24,0,0,11.44,11.44,11.44,11.44,4.0635,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-03-24,89020184,0.5256,4.5,4.625,4.5,4.625,2.4704,600,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-03-24,0,0,16.88,16.88,16.88,16.88,4.456,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-03-24,3838566400,0.9731,33.75,33.75,32.5,33,3.0574,14400,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-03-24,0,0,13.39,13.39,13.39,13.39,9.9341,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-03-24,0,0,32.05,32.05,32.05,32.05,7.6757,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-03-24,0,0,18.56,18.56,18.56,18.56,3.255,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-03-24,0,0,3.18,3.18,3.18,3.18,2.7307,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,9.61,9.61,9.61,9.61,4.551,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-03-24,0,0,10.65,10.65,10.65,10.65,5.7916,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-03-24,2238476800,1.1872,33.75,33.75,33.5,33.75,3.8308,4400,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-03-24,0,0,19.6,19.6,19.6,19.6,4.9106,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-03-24,0,0,10.55,10.55,10.55,10.55,3.1884,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-03-24,6856089600,0.9005,107.9984,112.0032,99.9956,112.0032,0.6547,8593.75,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-03-24,12426706,0.5121,16.5,16.5,16.25,16.5,3.4796,1400,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-03-24,0,0,9.37,9.37,9.37,9.37,4.0468,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-24,0,0,10.23,10.23,10.23,10.23,3.5821,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-03-24,0,0,11.41,11.41,11.41,11.41,4.2047,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,6.95,6.95,6.95,6.95,2.5999,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-03-24,0,0,4.49,4.49,4.49,4.49,2.0999,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-03-24,0,0,10.39,10.39,10.39,10.39,3.5389,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-03-24,0,0,8.61,8.61,8.61,8.61,3.0318,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-03-24,0,0,9.5,9.5,9.5,9.5,3.332,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-03-24,34016220,0,20,20.25,20,20.25,20.25,7400,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-03-24,109296672,3.0689,20,20.25,20,20.25,2.0911,7400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-03-24,84037088,2.8499,20,20.25,20,20.25,20.25,7400,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-03-24,0,0,22.56,22.56,22.56,22.56,6.2929,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,2.67,2.67,2.67,2.67,0.3657,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-03-24,0,0,10.51,10.51,10.51,10.51,1.7485,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-03-24,0,0,10.51,10.51,10.51,10.51,1.7445,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,11.87,11.87,11.87,11.87,3.9697,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-03-24,0,0,10.51,10.51,10.51,10.51,1.4303,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-03-24,8915674112,1.5207,42,42.5,41.5,42.375,4.9523,89900,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-03-24,0,0,10.51,10.51,10.51,10.51,2.7841,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-03-24,0,0,8.56,8.56,8.56,8.56,1.1168,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-03-24,0,0,11.42,11.42,11.42,11.42,3.883,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-03-24,0,0,16.25,16.25,16.25,16.25,6.5231,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,9.9,9.9,9.9,9.9,3.2339,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,10.76,10.76,10.76,10.76,3.8203,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-03-24,12635994112,1.2372,39.7502,42.5001,39.7502,41.8751,5.9216,209924.98,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-03-24,0,0,12.28,12.28,12.28,12.28,4.5668,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-03-24,0,0,48.72,48.72,48.72,48.72,3.7631,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-03-24,0,0,19.92,19.92,19.92,19.92,5.6187,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-03-24,0,0,3.89,3.89,3.89,3.89,0.5555,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-03-24,0,0,10.29,10.29,10.29,10.29,4.371,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-03-24,0,0,16.23,16.23,16.23,16.23,7.1981,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,10.29,10.29,10.29,10.29,4.1246,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-03-24,0,0,10.78,10.78,10.78,10.78,3.9961,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-24,0,0,22.46,22.46,22.46,22.46,4.0835,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-03-24,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,9.52,9.52,9.52,9.52,2.5428,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-03-24,0,0,9.62,9.62,9.62,9.62,2.5197,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-03-24,0,0,5.77,5.77,5.77,5.77,1.3837,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-03-24,0,0,11.59,11.59,11.59,11.59,4.0412,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-03-24,0,0,10.68,10.68,10.68,10.68,4.1032,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-03-24,0,0,11.06,11.06,11.06,11.06,4.1585,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,10.4,10.4,10.4,10.4,3.8173,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-03-24,0,0,9.66,9.66,9.66,9.66,3.2125,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-03-24,0,0,12.71,12.71,12.71,12.71,4.354,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-03-24,0,0,11.99,11.99,11.99,11.99,4.2669,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,9.21,9.21,9.21,9.21,3.7829,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,11.4,11.4,11.4,11.4,2.0477,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,14.07,14.07,14.07,14.07,3.9081,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-03-24,0,0,35.05,35.05,35.05,35.05,3.4325,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-03-24,0,0,12.69,12.69,12.69,12.69,0.6379,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-03-24,0,0,17.18,17.18,17.18,17.18,4.6966,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-03-24,74392109056,0.887,26.4996,27,26.4996,26.75,1.9815,4724999.57,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-03-24,0,0,5.87,5.87,5.87,5.87,5.708,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,9.9,9.9,9.9,9.9,3.2438,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-03-24,26392334336,1.5718,51.75,52.2503,51.75,52.2503,5.3537,431325.05,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-03-24,0,0,11.47,11.47,11.47,11.47,2.8897,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-03-24,0,0,9.9,9.9,9.9,9.9,3.3992,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-03-24,0,0,13.63,13.63,13.63,13.63,3.2294,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-03-24,0,0,12.95,12.95,12.95,12.95,3.4242,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,5.23,5.23,5.23,5.23,0.7164,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-03-24,0,0,12.36,12.36,12.36,12.36,4.55,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-03-24,0,0,9.56,9.56,9.56,9.56,3.9424,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-03-24,4055152384,1.0947,5.4998,6.25,5.4998,6,0.2718,4800,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-24,0,0,10.63,10.63,10.63,10.63,3.6795,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-03-24,0,0,11.48,11.48,11.48,11.48,6.0741,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-03-24,0,0,13.71,13.71,13.71,13.71,13.71,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-03-24,0,0,10.31,10.31,10.31,10.31,3.8828,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-03-24,0,0,10.58,10.58,10.58,10.58,6.156,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-03-24,0,0,16.4,16.4,16.4,16.4,10.3099,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,2.12,2.12,2.12,2.12,0.3378,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,10.54,10.54,10.54,10.54,4.1066,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.05,11.05,11.05,11.05,3.59,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,9.97,9.97,9.97,9.97,3.8308,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-03-24,0,0,14.11,14.11,14.11,14.11,5.9692,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-24,0,0,9.79,9.79,9.79,9.79,3.401,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-24,0,0,7.11,7.11,7.11,7.11,2.0785,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-24,0,0,11.75,11.75,11.75,11.75,3.5417,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-24,0,0,6.65,6.65,6.65,6.65,1.9146,0,0,0,0,0,0,0,0
