code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DIT,AMCON Distributing Company,Common Stock,US,1995-09-11,86727648,0.7655,3,3.25,3,3.25,13.0173,73.33,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-09-11,0,0,14.09,14.09,14.09,14.09,5.3023,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-09-11,0,0,12.19,12.19,12.19,12.19,11.575,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-09-11,145612416,0.9833,1.875,1.875,1.6875,1.75,24.5,52300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-09-11,5481498,3.5116,6.875,7,6.875,6.875,6.875,7700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-09-11,0,0,12.57,12.57,12.57,12.57,4.2757,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-09-11,23726575616,0.8553,30.2508,30.75,30.2508,30.6258,2.0165,12150,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-09-11,1742635008,1.6891,31.627,31.752,31.502,31.627,6.9253,49800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-09-11,2020355,1.7391,0.7812,0.875,0.75,0.75,3,42000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-09-11,199011680,0.2227,9.125,9.25,9.125,9.25,1.8703,8300,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-09-11,571079424,1.4169,11,11.25,11,11,1.4409,6100,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-09-11,0,0,12.1,12.1,12.1,12.1,4.0119,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-11,0,0,10.43,10.43,10.43,10.43,4.2387,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-09-11,0,0,40.19,40.19,40.19,40.19,8.7503,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-09-11,3638218000,0,8.75,8.75,8.625,8.625,1.1868,228700,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-09-11,122062160,4.2067,3.375,3.375,3.375,3.375,1.6046,500,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-09-11,0,0,54.25,54.25,54.25,54.25,11.0435,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-09-11,0,0,68.25,68.25,68.25,68.25,15.0456,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-09-11,0,0,11.88,11.88,11.88,11.88,3.3503,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-09-11,70650,1521.8064,18.625,18.625,18.375,18.375,1.8072,22000,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-09-11,3071527424,0.7633,9.25,9.25,8.75,8.75,2.0929,126000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-09-11,24908132352,1.3696,80.4096,80.5343,79.1609,79.7851,8.3783,1182400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-11,0,0,14.84,14.84,14.84,14.84,2.2361,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-09-11,0,0,13.43,13.43,13.43,13.43,2.949,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-09-11,0,0,10.11,10.11,10.11,10.11,3.2777,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-09-11,0,0,13.875,13.875,13.875,13.875,0.0002,11250,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-09-11,0,0,8.13,9.19,8.13,9,185.1142,18700,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,14.36,14.36,14.36,14.36,5.0933,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-09-11,0,0,10.71,10.71,10.71,10.71,61.6106,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-09-11,804662272,1.2313,9.375,9.375,9.25,9.375,58.9898,1100,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-09-11,19367223296,0.5293,30,30.5,30,30.375,3.7587,43800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-09-11,0,0,15.8,15.8,15.8,15.8,6.5198,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-09-11,0,0,10.35,10.35,10.35,10.35,2.3424,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-09-11,0,0,14.19,14.19,14.19,14.19,2.4051,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-09-11,0,0,14.75,14.75,14.75,14.75,5.2799,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-09-11,0,0,12.85,12.85,12.85,12.85,5.6465,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-09-11,0,0,14.58,14.58,14.58,14.58,5.1464,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-09-11,18504271872,1.5401,11.2692,11.7701,11.2692,11.6448,4.2271,1371599.96,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-09-11,0,0,13.07,13.07,13.07,13.07,4.4505,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-09-11,0,0,13.24,13.24,13.24,13.24,4.6699,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-09-11,0,0,15.09,15.09,15.09,15.09,5.3273,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-09-11,0,0,12.45,12.45,12.45,12.45,4.2527,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-09-11,0,0,8.41,8.41,8.41,8.41,2.2638,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-09-11,0,0,15.2,15.2,15.2,15.2,3.6983,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-09-11,0,0,12.97,12.97,12.97,12.97,6.8689,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-09-11,0,0,10.96,10.96,10.96,10.96,5.0266,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-09-11,415634900,0,8.75,8.875,8.75,8.75,1886.8145,73200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-09-11,369323360,0.9301,18.6087,19.4949,18.1657,19.4949,8.4949,641400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-09-11,0,0,12.55,12.55,12.55,12.55,6.6031,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-09-11,0,0,11.92,11.92,11.92,11.92,4.4197,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-09-11,66366384,0.3722,10.0001,10.0001,10.0001,10.0001,1.0243,3375,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-09-11,23310303232,0.6315,30.4923,30.6173,30.2424,30.4923,7.5549,171600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-09-11,105232664,0.2668,14.375,14.375,14.25,14.25,3.6132,6800,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,9.07,9.07,9.07,9.07,3.225,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,9.07,9.07,9.07,9.07,2.6762,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-11,0,0,19.39,19.39,19.39,19.39,4.3572,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-09-11,0,0,15.77,15.77,15.77,15.77,3.6548,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-09-11,292041504,0.3467,13.25,13.25,13.125,13.25,1.0582,48100,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-09-11,0,0,12.62,12.62,12.62,12.62,3.0789,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-09-11,82561507328,0.2523,40.75,40.875,40.625,40.75,10.519,225600,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-09-11,0,0,13.99,13.99,13.99,13.99,6.4666,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-09-11,0,0,12.31,12.31,12.31,12.31,7.8739,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-09-11,0,0,11.26,11.26,11.26,11.26,7.14,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-09-11,0,0,12.37,12.37,12.37,12.37,10.2264,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-09-11,0,0,10.7,10.7,10.7,10.7,7.7788,0,0,0,0,0,0,0,0
DVHYX,TRANSAMERICA PARTNERS HIGH YIELD BOND TRANSAMERICA PARTNERS HIGH YIELD BOND,FUND,US,1995-09-11,0,0,10,10,10,10,4.3493,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-09-11,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,0.12,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-09-11,18218070016,3.3604,23.75,23.875,23.625,23.75,8.8473,38000,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-09-11,0,0,14.62,14.62,14.62,14.62,8.2002,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-09-11,68559822848,0,76.5,77.875,76.5,77.75,27.0954,3420903,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-09-11,2351865,1.2361,4,4,4,4,0.5652,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-09-11,609329280,1.2727,20.875,21,20.625,20.875,20.1069,49700,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-09-11,10516992000,2.4874,45.0176,45.4762,44.9261,45.3844,5.8057,161600,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-09-11,0,0,11.08,11.08,11.08,11.08,4.2576,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-09-11,317632992,1.5444,8.5,8.5,8.25,8.5,8.5,102500,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-09-11,36304920,-1.0979,6.875,6.875,6.875,6.875,4.6682,500,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-09-11,59568260,2.9026,6.125,6.25,5.875,6,5.9086,8700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-09-11,2162203648,1.5949,12,12.1877,11.6252,12,3.5556,128699.99,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-09-11,13,0,1.5,1.5,1.5,1.5,1.5,700,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-09-11,21127392,-0.1237,1.3125,1.4375,1.3125,1.375,6.875,53600,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-09-11,2500,-2.0434,6.125,6.7188,6.125,6.125,6.125,2900,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-09-11,40108990464,0.8999,38.75,40,38.625,39.75,9.9003,1596000,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-09-11,96599800,0.3082,97.6563,113.2813,97.6563,97.6563,12207.0375,21.6,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-11,0,0,10.54,10.54,10.54,10.54,3.0416,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-09-11,2440353024,2.8327,15.125,15.6251,15.125,15.2501,4.6037,1053224.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-09-11,0,0,16.55,16.55,16.55,16.55,4.6555,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-09-11,527025632,0.5395,12.875,13,12.875,13,3.4943,37000,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-09-11,883434048,2.7332,2.375,2.5,2.3125,2.4375,9.9516,65000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-09-11,0,0,8.17,8.17,8.17,8.17,5.7749,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-09-11,195337776,1.0226,9.0625,9.0625,9,9,1.1111,11100,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-09-11,0,0,9.37,9.37,9.37,9.37,2.9287,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-09-11,30,53.0435,9.9688,9.9688,9.9688,9.9688,9.9688,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-11,0,0,10.5525,10.5525,10.5525,10.5525,3.8493,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-09-11,63295320064,1.0075,27.875,27.875,27.25,27.375,4.9473,43700,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-09-11,660792,62.2985,78000,82500,71250,78000,999999.9999,1.51,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-09-11,1169421440,1.191,0.0475,0.0525,0.0475,0.0475,3.132,17800,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-09-11,0,0,9.3,9.3,9.3,9.3,1.4075,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-09-11,27281090560,0.156,28.25,28.375,28,28.125,7.9678,147200,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-09-11,3619747,0.2161,66.5,70,66,69,237.672,763100,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-09-11,83215208,1.1103,16.25,17.125,16.25,17.125,1.5878,3900,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-09-11,2789871872,0.3782,33.5,33.75,33.5,33.75,0.0016,400,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-09-11,82706630,0,11.875,12,11.875,11.875,2.741,47700,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-09-11,729202,34.1034,1.375,1.375,1.375,1.375,1.375,4000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-09-11,0,0,10.64,10.64,10.64,10.64,3.9634,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-09-11,14245267,2.3803,5.75,5.75,5.5,5.5,275,5000,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-09-11,31870119936,1.425,40.375,41,40.25,40.375,9.222,104700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-09-11,0,0,65,66,65,65.5,65.5,90900,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-09-11,0,0,17.94,17.94,17.94,17.94,5.7693,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,12.31,12.31,12.31,12.31,6.4482,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-09-11,7088723456,0.7273,20,20,19.75,20,3.4346,15750,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-09-11,141190096,2.5767,0.625,0.625,0.5,0.5625,0.5625,21500,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-09-11,7755326464,1.1135,22.625,23.75,22.5,23.5,50.2501,684600,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-09-11,0,0,13.54,13.54,13.54,13.54,2.9232,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-11,0,0,13.7,13.7,13.7,13.7,4.7172,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-09-11,0,0,11.31,11.31,11.31,11.31,4.1517,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-09-11,21867210752,0.6116,16.875,16.875,16.75,16.75,7.3712,449900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-09-11,0,0,23.76,23.76,23.76,23.76,5.5018,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-11,0,0,23.33,23.33,23.33,23.33,5.7574,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-09-11,0,0,23.37,23.37,23.37,23.37,6.0742,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-09-11,0,0,9.66,9.66,9.66,9.66,3.9264,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-09-11,0,0,18.92,18.92,18.92,18.92,6.0628,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-09-11,0,0,18.54,18.54,18.54,18.54,6.849,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-09-11,0,0,18.58,18.58,18.58,18.58,4.4086,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-09-11,0,0,6.88,6.88,6.88,6.88,1.4638,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-09-11,0,0,6.91,6.91,6.91,6.91,2.297,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-09-11,0,0,6.9,6.9,6.9,6.9,1.7674,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-09-11,0,0,11.13,11.13,11.13,11.13,3.9439,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-09-11,0,0,11.01,11.01,11.01,11.01,5.4432,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-09-11,0,0,11.03,11.03,11.03,11.03,4.6945,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-09-11,109768904,0.1711,1.25,1.25,1.25,1.25,0.0369,1000,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-09-11,0,0,15.77,15.77,15.77,15.77,3.5978,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-09-11,0,0,39.28,39.28,39.28,39.28,5.5182,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-09-11,0,0,11.61,11.61,11.61,11.61,4.5477,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-09-11,800,119.6094,3,3.25,3,3,3,27100,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-11,0,0,10.27,10.27,10.27,10.27,4.9741,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-09-11,185857264,0.7719,12,12.125,11.875,11.875,6.1033,2300,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-09-11,15225013248,0.5126,16.375,16.5,16.375,16.375,1.3732,85600,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-09-11,0,0,16.375,16.5,16.375,16.375,14.8401,171200,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-09-11,16118194,0.5589,3.75,4.125,3.75,4.125,1.2463,8700,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-09-11,7144714752,1.2329,44.25,44.625,44.25,44.5,6.3123,2100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-09-11,5323376128,2.1291,16.375,16.5,15.875,16.125,12.0633,1292600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-11,0,0,13.7399,13.7399,13.7399,13.7399,8.0165,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-11,6297783808,1.2227,7.75,7.75,7.75,7.75,1.815,13000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-11,291637200,0,20.5,20.625,20.5,20.5,2.6207,18900,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-11,0,0,8.23,8.23,8.23,8.23,4.2436,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-11,0,0,7.83,7.83,7.83,7.83,5.9096,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-11,0,0,9.38,9.38,9.38,9.38,2.972,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-11,0,0,14.38,14.38,14.38,14.38,1.5608,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-11,0,0,11.31,11.31,11.31,11.31,5.336,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-11,497773472,1.4079,8.5,8.75,8.5,8.7188,8.7188,72600,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-11,30147976,1.0108,32.75,33,32.25,32.375,41.3735,24100,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-11,15321754624,1.5282,66,66,64.625,64.75,166.7706,682900,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-11,61119070208,1.5352,72.625,72.625,71.75,71.875,8.8417,326300,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-09-11,78679212032,0.9451,23.0625,23.0625,23,23,0.2494,2400,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-09-11,14398503936,0.9266,24.875,25.25,24.875,25,5.681,19200,0,0,0,0,0,0,0
