code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-03-06,0,0,13.88,13.88,13.88,13.88,3.1667,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-03-06,0,0,33.08,33.08,33.08,33.08,4.6471,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-03-06,0,0,11.3,11.3,11.3,11.3,4.296,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-03-06,800,119.6094,2.875,2.875,2.625,2.625,2.625,10200,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.07,10.07,10.07,10.07,4.7805,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-03-06,189884032,0.7719,8,8.375,8,8.375,4.2821,15500,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-03-06,15258090496,0.5126,15.5,15.625,15.375,15.375,1.2431,49000,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-03-06,0,0,15.5,15.625,15.375,15.375,13.9338,98000,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-03-06,16026854,0.5589,3.25,3.25,3.25,3.25,0.9546,900,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-03-06,7403373056,1.2329,49.25,49.25,49.25,49.25,6.963,100,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-03-06,5551149056,2.1291,33.75,33.75,32.875,33,12.2508,691800,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-03-06,0,0,12.66,12.66,12.66,12.66,7.3864,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-03-06,6407440896,1.2227,5.5,5.75,5.5,5.75,1.3466,22000,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-03-06,291637200,0,18.5,18.5,17.75,18,2.301,52000,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-03-06,0,0,6.92,6.92,6.92,6.92,3.5681,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-03-06,0,0,9.13,9.13,9.13,9.13,2.7935,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-03-06,0,0,11.75,11.75,11.75,11.75,1.2755,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-03-06,0,0,9.77,9.77,9.77,9.77,4.5973,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-03-06,497773472,1.4079,2.75,2.75,2.75,2.75,2.75,3000,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-03-06,30147976,1.0108,16.5,17.25,16.5,17.25,22.0446,9900,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-03-06,15486052352,1.5282,54.625,54.625,54.375,54.375,139.8525,184400,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-03-06,62027730944,1.5352,64.25,65,64.25,64.875,7.878,235200,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-03-06,1602128,2.6643,0.9062,0.9375,0.9062,0.9062,18.124,35900,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-03-06,14272281600,0.9266,21,21.125,21,21,4.6735,58900,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-03-06,148808416,0.8445,10.375,10.625,10.375,10.625,7.551,20402,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-03-06,27459402,0.3292,2.375,2.375,2.125,2.25,0.1484,33500,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-03-06,0,0,526,528.4,520.5,524,524,3979994,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-03-06,0,0,21.625,21.625,21.5,21.5,7.9642,11400,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-03-06,2788068096,0.4702,14.8354,14.8354,14.7496,14.7496,7.413,11400,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-03-06,39702495232,2.177,21,21,20.625,20.875,4.3086,236400,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-03-06,0,0,0.17,0.17,0.15,0.15,0.15,39500,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-03-06,0,0,0.17,0.17,0.15,0.15,0.1465,39500,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-03-06,1507473152,1.4529,24.75,24.875,24.625,24.875,15.284,7200,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-03-06,1570,-339.4603,0.4375,0.4375,0.4375,0.4375,0.2805,500,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-03-06,3269211392,0.2878,12.3588,12.3588,12.2522,12.3588,6.2169,12925,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-03-06,0,0,29.86,29.86,29.86,29.86,1.539,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-03-06,0,0,16.58,16.58,16.58,16.58,3.9053,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-03-06,30952617984,0.8026,27.125,27.125,26.875,27,3.3056,27200,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-03-06,36904412,1.1781,12.5,12.5,12.5,12.5,9.0739,1277,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-03-06,6675762688,1.27,27.6237,28.4989,27.6237,28.4989,2.2759,224000,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-03-06,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-03-06,38307659776,0.1448,56.875,56.875,56.5,56.875,5.7273,2408320,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-03-06,521840,3.6428,1.5312,1.5312,1.5312,1.5312,4.5936,500,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-03-06,31206219776,0.3195,44,44.25,43.5,44,9.3876,175400,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-03-06,13710105,-1.2161,14.75,15,14.125,14.625,14.625,79400,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-03-06,2322852608,1.0457,7.875,8.25,7.875,8.125,2.8173,33700,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-03-06,0,0,9.19,9.19,9.19,9.19,3.6107,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-03-06,74364,-2880.8606,13.125,13.125,12.75,12.75,6.375,14800,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-03-06,1520142,-0.6374,1.5,1.5,1.375,1.375,5.5,5425,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-03-06,20744116224,0.7504,15.5,15.5,15.375,15.375,4.7617,9900,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-03-06,461415,1.4675,0.2,0.2,0.2,0.2,80,0,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-03-06,0,0,8.77,8.77,8.77,8.77,6.4386,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-03-06,662675840,1.1323,23.75,23.75,23.375,23.5001,4.175,82800,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-03-06,67271725056,1.1469,42.8264,43.2568,42.8264,43.0416,4.3452,1607600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-03-06,22190456832,0.5481,22,22,21.5,21.5,6.8539,396600,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-03-06,0,0,12.28,12.28,12.28,12.28,3.9927,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-03-06,8583898112,1.1713,30.875,31.25,30.75,31.25,0.9027,12300,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.36,10.36,10.36,10.36,4.44,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-03-06,0,0,13.17,13.17,13.17,13.17,4.75,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,9.85,9.85,9.85,9.85,4.3418,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,9.65,9.65,9.65,9.65,4.1011,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-03-06,0,0,10.59,10.59,10.59,10.59,2.0835,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-03-06,0,0,6.9,6.9,6.9,6.9,1.0721,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,9.53,9.53,9.53,9.53,3.2458,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-03-06,0,0,7.75,7.75,7.75,7.75,0.9194,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-03-06,0,0,6.99,6.99,6.99,6.99,1.3183,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-03-06,32468172,0,5.75,5.75,5.5625,5.5625,5.5625,59100,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-06,0,0,9.68,9.68,9.68,9.68,2.7385,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,9.88,9.88,9.88,9.88,4.3788,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.2,10.2,10.2,10.2,4.3827,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.03,10.03,10.03,10.03,4.3725,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,9.88,9.88,9.88,9.88,4.2093,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.58,10.58,10.58,10.58,10.58,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.06,10.06,10.06,10.06,4.1103,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.13,10.13,10.13,10.13,4.0074,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-03-06,15752771584,0.3739,30.625,31,30.625,31,8.2282,131900,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,9.83,9.83,9.83,9.83,4.1281,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-03-06,0,0,7.02,7.02,7.02,7.02,4.1921,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,7.84,7.84,7.84,7.84,1.8155,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-03-06,0,0,7.59,7.59,7.59,7.59,1.1147,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-03-06,0,0,9.12,9.12,9.12,9.12,3.7958,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-03-06,0,0,10.08,10.08,10.08,10.08,4.2365,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-03-06,0,0,7.75,7.75,7.75,7.75,2.9696,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-03-06,47503130624,0.4276,25.625,25.75,25.25,25.5,4.4503,209100,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-03-06,6414243328,1.2162,12.125,12.125,12,12,2.8221,25100,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-03-06,21233827840,0.7918,22,22,21.75,21.75,1.0855,104600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-06,0,0,9.47,9.47,9.47,9.47,4.3071,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-03-06,352035456,1.5067,8.75,9,8.5,8.5,2.7913,27600,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-03-06,53929259008,1.1425,25.3496,25.4737,24.8524,25.3496,4.0243,2407200,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-06,0,0,10.44,10.44,10.44,10.44,3.7435,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-03-06,78469896,0.4217,1.75,1.75,1.75,1.75,1.3897,10300,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-03-06,0,0,29.61,29.61,29.61,29.61,1.4926,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-03-06,0,0,11.12,11.12,11.12,11.12,4.1136,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-03-06,0,0,7.27,7.27,7.27,7.27,1.0477,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-03-06,0,0,13.01,13.01,13.01,13.01,6.8705,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-03-06,0,0,8.95,8.95,8.95,8.95,1.5614,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-03-06,0,0,16.28,16.28,16.28,16.28,5.5525,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-03-06,0,0,25.14,25.14,25.14,25.14,9.5205,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-03-06,0,0,11.52,11.52,11.52,11.52,4.2588,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-03-06,0,0,11.12,11.12,11.12,11.12,1.89,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-03-06,0,0,14.49,14.49,14.49,14.49,4.1964,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-03-06,0,0,9.58,9.58,9.58,9.58,3.357,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-03-06,0,0,5.78,5.78,5.78,5.78,5.2988,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-03-06,0,0,9.69,9.69,9.69,9.69,3.7683,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-06,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-03-06,0,0,9.69,9.69,9.69,9.69,3.6725,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-03-06,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-03-06,0,0,21.06,21.06,21.06,21.06,7.1393,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-03-06,0,0,10.07,10.07,10.07,10.07,1.8504,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-03-06,148284864,1.6735,121,122,120,122,9.284,900,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-03-06,0,0,15.69,15.69,15.69,15.69,6.3829,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-03-06,0,0,12.69,12.69,12.69,12.69,3.7898,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-03-06,0,0,10.57,10.57,10.57,10.57,3.2741,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-03-06,0,0,13.87,13.87,13.87,13.87,3.1094,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-03-06,0,0,20,20,20,20,4.6807,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-03-06,0,0,9.6,9.6,9.6,9.6,4.8771,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-03-06,31966982144,1.2593,46.7504,47.2496,46.2496,47,0.9992,1699200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-03-06,1077477000,0,8.5,8.5,8.375,8.375,0.8874,201800,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,10.45,10.45,10.45,10.45,3.6206,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-03-06,0,0,12.49,12.49,12.49,12.49,2.5283,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-03-06,0,0,26.39,26.39,26.39,26.39,9.3773,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-03-06,0,0,25.35,25.35,25.35,25.35,1.1274,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-03-06,0,0,22.37,22.37,22.37,22.37,4.3157,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-03-06,0,0,6.89,6.89,6.89,6.89,2.297,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-03-06,2659430144,1.3803,18.75,18.75,18.625,18.75,22.129,660,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-03-06,0,0,12.61,12.61,12.61,12.61,3.5903,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-03-06,517006336,1.7547,33.625,33.625,33.25,33.375,33.375,47900,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-03-06,0,0,9.55,9.55,9.55,9.55,2.6067,0,0,0,0,0,0,0,0
FCBC,First Community Bankshares Inc,Common Stock,US,1995-03-06,546057472,0.5885,30,30,30,30,4.8098,300,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-03-06,2023656192,5.0032,10.375,10.5,10,10.375,242.3321,245.83,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-03-06,1302844800,1.1253,14.125,14.375,14.125,14.25,2.56,23400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-03-06,3383000576,0.8193,4,4,4,4,1.2343,1200,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-03-06,0,0,3.36,3.36,3.36,3.36,3.0352,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-03-06,0,0,21.375,21.5,21.25,21.375,18.6783,14500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-03-06,0,0,3.2,3.2,3.2,3.2,2.9455,0,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-03-06,0,0,31.25,31.25,31.25,31.25,0.6749,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-03-06,83994504,0.9274,10.375,10.5,10.25,10.25,1.0872,11600,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,9.51,9.51,9.51,9.51,3.1995,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-03-06,0,0,11.07,11.07,11.07,11.07,3.8961,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-06,0,0,10.04,10.04,10.04,10.04,3.4523,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-03-06,0,0,15.77,15.77,15.77,15.77,2.8887,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-03-06,0,0,15.82,15.82,15.82,15.82,3.0121,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-03-06,0,0,31.74,31.74,31.74,31.74,9.3914,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-03-06,675616896,1.4465,13.75,13.75,13.75,13.75,1.5372,100,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-03-06,0,0,17.68,17.68,17.68,17.68,12.1198,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-03-06,0,0,18.54,18.54,18.54,18.54,4.9333,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-03-06,0,0,15.13,15.13,15.13,15.13,3.8786,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-03-06,0,0,25.69,25.69,25.69,25.69,1.8514,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-03-06,0,0,3.47,3.47,3.47,3.47,2.9978,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-03-06,0,0,32.73,32.73,32.73,32.73,23.0347,0,0,0,0,0,0,0,0
