code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-12-06,0,0,12.43,12.43,12.43,12.43,7.4326,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-12-06,0,0,20.64,20.64,20.64,20.64,13.0797,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,2.29,2.29,2.29,2.29,0.3919,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.07,11.07,11.07,11.07,4.462,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.47,11.47,11.47,11.47,3.8745,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,10.47,10.47,10.47,10.47,4.1714,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-12-06,0,0,14.33,14.33,14.33,14.33,6.3917,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-12-06,0,0,10.36,10.36,10.36,10.36,3.751,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-12-06,0,0,7.35,7.35,7.35,7.35,2.2509,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,12.16,12.16,12.16,12.16,3.8417,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-12-06,0,0,6.9,6.9,6.9,6.9,2.0969,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-12-06,0,0,10.06,10.06,10.06,10.06,2.4628,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-12-06,92954208,0.0005,0.66,0.7,0.5625,0.66,46.2,234.29,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-06,0,0,11.27,11.27,11.27,11.27,4.403,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,11.28,11.28,11.28,11.28,3.8288,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-12-06,5777755136,1.3497,14.625,14.75,14.375,14.5,9.0058,405700,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,11.13,11.13,11.13,11.13,3.6225,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-12-06,0,0,10.09,10.09,10.09,10.09,4.4112,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-12-06,0,0,16.07,16.07,16.07,16.07,6.7284,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-12-06,0,0,11.16,11.16,11.16,11.16,4.6617,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-12-06,8705069056,1.5842,57.5,58.5,57.5,58.5,3.6563,753600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-12-06,7564980736,1.5583,13.25,13.25,12.75,12.75,1.389,12500,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-12-06,273820000,2.1442,3.75,3.875,3.5,3.5,3.5,33400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-06,0,0,11.9,11.9,11.9,11.9,4.6335,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-12-06,0,0,6.72,6.72,6.72,6.72,2.5576,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,10.54,10.54,10.54,10.54,3.9274,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-12-06,5329848320,0.2507,12.375,13.25,12.375,13.125,0.4055,261100,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-12-06,0,0,19.06,19.06,19.06,19.06,3.1832,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-12-06,5108915200,1.7829,27.75,27.75,27.25,27.75,6.8227,101700,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,10.81,10.81,10.81,10.81,5.0199,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-12-06,0,0,9.96,9.96,9.96,9.96,4.2802,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,9.84,9.84,9.84,9.84,4.0092,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-12-06,258860096,0.9666,11.375,11.375,11.25,11.25,4.9286,26300,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-12-06,0,0,92.35,92.35,92.35,92.35,1.7773,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-12-06,2128247424,1.2598,28.75,29,28.75,29,6.8925,16900,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-12-06,11853177856,0.9833,74.375,74.375,73.125,73.25,7.0072,83700,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-12-06,640309120,2.6853,80.5,81.375,80.5,81.125,15.9506,271900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-12-06,0,0,14.29,14.29,14.29,14.29,2.8606,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-06,0,0,13.29,13.29,13.29,13.29,1.3966,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.53,11.53,11.53,11.53,3.9867,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-12-06,0,0,1.25,1.25,1,1,101,1700,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-12-06,0,0,5.06,5.06,5.06,5.06,4.988,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,11.61,11.61,11.61,11.61,4.3785,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-12-06,0,0,18.43,18.43,18.43,18.43,3.4371,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-12-06,0,0,20.03,20.03,20.03,20.03,2.0606,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,12.27,12.27,12.27,12.27,4.4864,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.75,11.75,11.75,11.75,4.1661,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,11.92,11.92,11.92,11.92,4.0457,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-12-06,0,0,3.13,3.13,3.13,3.13,2.7909,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,10.98,10.98,10.98,10.98,3.7587,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-12-06,0,0,12.16,12.16,12.16,12.16,4.4486,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-12-06,0,0,5.67,5.67,5.67,5.67,5.5298,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-12-06,0,0,11.07,11.07,11.07,11.07,4.0434,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-12-06,0,0,11.88,11.88,11.88,11.88,8.9117,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-12-06,0,0,3.13,3.13,3.13,3.13,2.6146,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-12-06,0,0,15.72,15.72,15.72,15.72,0.8434,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-12-06,66274,-8.6633,0.05,0.05,0.05,0.05,6000,100,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-12-06,3677663744,1.3669,19.75,20.5,19.75,20.5,2.4888,18000,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,11.51,11.51,11.51,11.51,4.1161,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-12-06,0,0,3.07,3.07,3.07,3.07,2.8789,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-12-06,1204413568,2.5266,115.125,115.75,114.5,115,21.4529,915400,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-12-06,0,0,9.65,9.65,9.65,9.65,1.5551,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,10.27,10.27,10.27,10.27,3.8109,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-12-06,0,0,3.41,3.41,3.41,3.41,3.263,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-12-06,0,0,15.06,15.06,15.06,15.06,5.4664,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.91,11.91,11.91,11.91,3.8466,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-12-06,0,0,3.12,3.12,3.12,3.12,2.7367,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-12-06,0,0,31.81,31.81,31.81,31.81,0.928,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-12-06,1667318784,1.5589,23,23.375,22.5,22.5,10.6868,117150,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-12-06,0,0,11.72,11.72,11.72,11.72,4.7113,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,11.64,11.64,11.64,11.64,4.3358,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,11.72,11.72,11.72,11.72,4.1305,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-12-06,0,0,3.27,3.27,3.27,3.27,3.0309,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-12-06,112589344,0.9984,2.6875,2.7813,2.6875,2.6875,65.4868,6324,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-12-06,23787122,0.9554,9.875,10.25,9.5,9.625,9.625,93900,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-12-06,0,0,29.28,29.28,29.28,29.28,12.1258,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-12-06,0,0,10.04,10.04,10.04,10.04,4.0003,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-12-06,684650752,1.8639,8.7501,8.7501,8.2499,8.2499,1.6296,129093.73,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-12-06,1491678976,1.0499,1.02,1.07,1.02,1.02,0.496,84100,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-12-06,0,0,15.09,15.09,15.09,15.09,5.7884,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-12-06,0,0,11.09,11.09,11.09,11.09,3.46,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-12-06,0,0,10.47,10.47,10.47,10.47,3.7495,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-12-06,0,0,22.29,22.29,22.29,22.29,5.3092,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-12-06,0,0,27.96,27.96,27.96,27.96,4.7084,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-12-06,0,0,14.59,14.59,14.59,14.59,4.8265,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.76,11.76,11.76,11.76,11.76,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-12-06,0,0,3.36,3.36,3.36,3.36,2.7502,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-12-06,0,0,17.29,17.29,17.29,17.29,2.3111,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-12-06,0,0,10.71,10.71,10.71,10.71,4.0713,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-12-06,7113826816,0.8817,21.375,21.625,21.375,21.5,5.8785,39800,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.85,11.85,11.85,11.85,4.1073,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-12-06,0,0,28.78,28.78,28.78,28.78,3.3953,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-12-06,0,0,28.63,28.63,28.63,28.63,4.2132,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-12-06,206101696,1.3744,5.5,5.5,5.5,5.5,2.013,1000,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-12-06,0,0,27.49,27.49,27.49,27.49,4.6686,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-12-06,0,0,12.51,12.51,12.51,12.51,12.51,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-12-06,0,0,12.45,12.45,12.45,12.45,12.45,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.96,11.96,11.96,11.96,4.0529,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-12-06,91763880,0.6789,3.6875,3.6875,3.5625,3.6875,1.1815,14400,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-12-06,0,0,18.2,18.2,18.2,18.2,8.0995,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-12-06,250196,3.727,7.25,8,7.25,8,1.7368,10000,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-12-06,0,0,12.25,12.25,12.25,12.25,2.6571,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-12-06,0,0,13.73,13.73,13.73,13.73,3.6193,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.82,11.82,11.82,11.82,3.7865,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-06,0,0,26.99,26.99,26.99,26.99,4.5386,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.27,11.27,11.27,11.27,3.0955,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.25,11.25,11.25,11.25,3.8391,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-12-06,2299790592,1.3174,26.7501,26.7501,26.7501,26.7501,7.472,347.29,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.99,11.99,11.99,11.99,4.198,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.83,11.83,11.83,11.83,3.9867,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.74,11.74,11.74,11.74,4.0505,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,10.56,10.56,10.56,10.56,3.4541,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-12-06,0,0,17.76,17.76,17.76,17.76,4.0028,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-12-06,0,0,37.95,37.95,37.95,37.95,2.8738,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-12-06,0,0,8.99,8.99,8.99,8.99,2.4241,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-12-06,9027320832,1.1705,22.375,22.875,22.375,22.75,6.7974,57000,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-12-06,0,0,11.85,11.85,11.85,11.85,4.1954,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-12-06,0,0,22.42,22.42,22.42,22.42,10.3278,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-12-06,0,0,21.5,21.5,21.5,21.5,5.9295,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-12-06,0,0,21.84,21.84,21.84,21.84,15.8335,0,0,0,0,0,0,0,0
FSAXX,FSAXX,Mutual Fund,US,1995-12-06,0,0,3.56,3.56,3.56,3.56,3.1044,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-12-06,0,0,13.29,13.29,13.29,13.29,6.569,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-12-06,0,0,25.39,25.39,25.39,25.39,5.5492,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-12-06,0,0,38.87,38.87,38.87,38.87,1.1105,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-12-06,0,0,18.41,18.41,18.41,18.41,6.0253,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-12-06,0,0,41.53,41.53,41.53,41.53,0.7074,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-12-06,0,0,26.81,26.81,26.81,26.81,0.9188,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-12-06,0,0,22.6,22.6,22.6,22.6,7.9765,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-12-06,0,0,26.64,26.64,26.64,26.64,10.9481,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-12-06,0,0,14.18,14.18,14.18,14.18,7.2804,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-12-06,0,0,18.34,18.34,18.34,18.34,7.3451,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-12-06,0,0,32.01,32.01,32.01,32.01,0.7061,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-12-06,0,0,18.36,18.36,18.36,18.36,14.3392,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-12-06,0,0,14.71,14.71,14.71,14.71,9.7543,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-12-06,0,0,10.41,10.41,10.41,10.41,5.5926,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,10.41,10.41,10.41,10.41,5.1209,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-12-06,0,0,8.87,8.87,8.87,8.87,3.9863,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-12-06,0,0,28.5,28.5,28.5,28.5,16.5335,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-12-06,0,0,10.35,10.35,10.35,10.35,5.1973,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-12-06,0,0,20.32,20.32,20.32,20.32,4.3994,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-12-06,0,0,10.35,10.35,10.35,10.35,5.5236,0,0,0,0,0,0,0,0
FSIAX,FIDELITY ADVISOR STRATEGIC INCOME FUND CLASS T,FUND,US,1995-12-06,0,0,11.17,11.17,11.17,11.17,2.8439,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-12-06,0,0,10.14,10.14,10.14,10.14,3.286,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-12-06,0,0,8.84,8.84,8.84,8.84,4.082,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-12-06,0,0,5.36,5.36,5.36,5.36,5.193,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-12-06,0,0,3.36,3.36,3.36,3.36,3.0209,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-12-06,0,0,18.85,18.85,18.85,18.85,6.0577,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-12-06,0,0,12.99,12.99,12.99,12.99,10.996,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-12-06,0,0,25.76,25.76,25.76,25.76,5.7929,0,0,0,0,0,0,0,0
