code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DJCO,Daily Journal Corporation,Common Stock,US,1995-08-25,443082656,0.7488,30.5,30.5,30.5,30.5,30.5,400,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-08-25,145612416,0.9833,1.8125,1.9375,1.75,1.9062,26.6868,52100,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-08-25,5481498,3.5116,7,7,6.75,6.875,6.875,13400,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-08-25,0,0,12.34,12.34,12.34,12.34,4.1977,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-08-25,23726575616,0.8553,29.8752,30.5002,29.5002,30.0006,1.9753,1746562.23,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-08-25,1742635008,1.6891,30.877,31.377,30.752,31.252,6.8432,126800,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-08-25,2020355,1.7391,0.8125,0.8125,0.625,0.625,2.5,9700,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-08-25,199011680,0.2227,9.0625,9.125,8.9375,9.125,1.8451,24600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-08-25,571079424,1.4169,10.25,11,10.25,11,1.4409,9200,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-08-25,0,0,11.97,11.97,11.97,11.97,3.9688,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-25,0,0,10.35,10.35,10.35,10.35,4.2061,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-08-25,0,0,38.93,38.93,38.93,38.93,8.4491,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-08-25,3638218000,0,8.625,8.75,8.625,8.75,1.1958,227500,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-08-25,0,0,53.14,53.14,53.14,53.14,10.8175,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-08-25,0,0,66.34,66.34,66.34,66.34,14.6245,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-08-25,0,0,11.79,11.79,11.79,11.79,3.3249,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-08-25,70650,1521.8064,18,18.25,18,18.125,1.7825,50500,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-08-25,3071527424,0.7633,8.875,9.25,8.875,9.25,2.2125,207600,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-08-25,24908132352,1.3696,82.0326,82.4073,81.4085,81.7829,8.556,353200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-25,0,0,14.38,14.38,14.38,14.38,2.1668,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-25,0,0,13.24,13.24,13.24,13.24,2.9075,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-08-25,0,0,10.07,10.07,10.07,10.07,3.245,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-08-25,0,0,14.5,14.875,14.5,14.625,0.0002,46900,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-08-25,0,0,8.13,8.13,8,8.06,165.7822,2400,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-25,0,0,14.2,14.2,14.2,14.2,5.0122,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-08-25,0,0,10.81,10.81,10.81,10.81,62.1859,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-08-25,804662272,1.2313,9,9,9,9,56.63,400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-08-25,19367223296,0.5293,28.5,28.75,28.5,28.625,3.5421,54400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-08-25,0,0,15.36,15.36,15.36,15.36,6.3382,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-08-25,0,0,10,10,10,10,2.2632,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-08-25,0,0,13.8,13.8,13.8,13.8,2.339,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-08-25,0,0,14.57,14.57,14.57,14.57,5.1867,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-08-25,0,0,12.8,12.8,12.8,12.8,5.5907,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-08-25,0,0,14.57,14.57,14.57,14.57,5.1428,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-08-25,18504271872,1.5401,10.518,10.6431,10.3927,10.3927,3.7725,1215449.96,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-25,0,0,12.88,12.88,12.88,12.88,4.3645,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-08-25,0,0,13.1,13.1,13.1,13.1,4.5984,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-08-25,0,0,14.86,14.86,14.86,14.86,5.2226,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-08-25,0,0,12.31,12.31,12.31,12.31,4.1845,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-08-25,0,0,8.19,8.19,8.19,8.19,2.2046,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-08-25,0,0,14.83,14.83,14.83,14.83,3.6083,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-08-25,0,0,12.95,12.95,12.95,12.95,6.8323,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-08-25,0,0,10.94,10.94,10.94,10.94,4.989,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-08-25,415634900,0,8.875,8.875,8.75,8.875,1913.769,36300,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-08-25,369323360,0.9301,20.8241,21.2671,20.8241,21.2671,9.2671,56800,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-08-25,0,0,12.25,12.25,12.25,12.25,6.4452,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-08-25,0,0,11.89,11.89,11.89,11.89,4.3845,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-08-25,66366384,0.3722,11.25,11.5001,10.5,10.5,1.0755,97424.99,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-08-25,23310303232,0.6315,30.2424,30.7422,30.2424,30.4923,7.5549,118200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-08-25,105232664,0.2668,14.25,14.375,14.25,14.25,3.5931,4300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,9.07,9.07,9.07,9.07,3.2048,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,9.07,9.07,9.07,9.07,2.6597,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-25,0,0,18.56,18.56,18.56,18.56,4.1706,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-08-25,0,0,15.3,15.3,15.3,15.3,3.5457,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-08-25,292041504,0.3467,12.75,12.875,12.75,12.875,1.0284,19500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,11.96,11.96,11.96,11.96,2.9179,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-08-25,82561507328,0.2523,40.25,41,40.25,40.875,10.5513,345700,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-08-25,0,0,13.47,13.47,13.47,13.47,6.2263,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-08-25,0,0,11.97,11.97,11.97,11.97,7.6565,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-08-25,0,0,11.12,11.12,11.12,11.12,7.0512,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-08-25,0,0,12.01,12.01,12.01,12.01,9.9288,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-08-25,0,0,10.64,10.64,10.64,10.64,7.7352,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-08-25,20541300,0.7526,1875,1875,1875,1875,999999.9999,0.03,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-08-25,18218070016,3.3604,20.125,20.5,20.125,20.5,7.6366,3000,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-08-25,0,0,14,14,14,14,7.8525,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-08-25,68559822848,0,73.625,73.75,73.375,73.5,25.6143,2462702,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-08-25,2351865,1.2361,3.625,3.625,3.625,3.625,0.5123,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-08-25,609329280,1.2727,19.625,19.875,19.625,19.875,19.1437,56600,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-08-25,10516992000,2.4874,44.0093,44.8343,44.0093,44.7427,5.7235,454200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-25,0,0,10.98,10.98,10.98,10.98,4.2191,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-08-25,317632992,1.5444,8.9375,9.125,8.875,8.9375,8.9375,49900,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-08-25,36304920,-1.0979,6.1875,6.1875,6.1875,6.1875,4.2012,100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-08-25,59568260,2.9026,6.25,6.375,6.25,6.375,6.2779,9600,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-08-25,2162203648,1.5949,10.875,10.875,10.5002,10.6875,3.1667,63675,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-08-25,13,0,1.625,1.625,1.625,1.625,1.625,100,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-08-25,21127392,-0.1237,1.1875,1.2812,1.1875,1.1875,5.9375,35000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-08-25,2500,-2.0434,6.125,6.125,6.125,6.125,6.125,2000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-08-25,40108990464,0.8999,37.875,39.875,37.875,39.625,9.8692,1404000,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-08-25,96599800,0.3082,97.6563,97.6563,97.6563,97.6563,12207.0375,8,0,0,0,0,0,0,0
EANAX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-25,0,0,10.32,10.32,10.32,10.32,2.9612,0,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-08-25,2440353024,2.8327,17.1251,17.1251,16.625,16.875,5.0941,1038149.94,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-08-25,0,0,16.04,16.04,16.04,16.04,4.5121,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-08-25,527025632,0.5395,12.625,12.75,12.5,12.625,3.3936,14400,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-08-25,883434048,2.7332,2.3125,2.3125,2.3125,2.3125,9.4413,8000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-08-25,0,0,8.14,8.14,8.14,8.14,5.7536,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-08-25,195337776,1.0226,8.875,8.9375,8.8125,8.875,1.0957,4300,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-08-25,0,0,9.32,9.32,9.32,9.32,2.913,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-08-25,30,53.0435,9.625,9.625,9.625,9.625,9.625,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-25,0,0,10.3275,10.3275,10.3275,10.3275,3.7672,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-08-25,63295320064,1.0075,26.625,27.125,26.625,27,4.8795,8700,0,0,0,0,0,0,0
ECMH,Encompass Holdings Inc,Common Stock,US,1995-08-25,660792,62.2985,97500,97500,71250,97500,999999.9999,1.75,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-08-25,1169421440,1.191,0.0363,0.0425,0.03,0.0363,2.3902,192700,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-08-25,0,0,9.17,9.17,9.17,9.17,1.3878,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-08-25,27281090560,0.156,28.625,28.875,28.5,28.75,8.1448,188000,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-08-25,3619747,0.2161,63.25,63.75,62.75,63.25,217.8662,513600,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-08-25,83215208,1.1103,16.75,16.75,15.625,16.75,1.553,41100,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-08-25,2789871872,0.3782,33.5,34.5,33.5,34.5,0.0016,1100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-08-25,82706630,0,12,12.125,12,12.125,2.768,12400,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-08-25,0,0,10.61,10.61,10.61,10.61,3.9306,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-08-25,14245267,2.3803,5.125,5.125,5.125,5.125,256.25,200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-08-25,31870119936,1.425,38,38.25,37.875,38,8.6795,245700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-08-25,0,0,69,69.5,68,69,69,54200,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-08-25,0,0,17.7,17.7,17.7,17.7,5.692,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,12.39,12.39,12.39,12.39,6.4906,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-08-25,7088723456,0.7273,20.25,20.25,20.125,20.125,3.4561,45600,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-08-25,7755326464,1.1135,23.75,24,23.5,23.625,50.5174,237500,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-08-25,0,0,13.2,13.2,13.2,13.2,2.8498,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-25,0,0,13.47,13.47,13.47,13.47,4.6184,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-08-25,0,0,11.24,11.24,11.24,11.24,4.1021,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-08-25,21867210752,0.6116,16.625,16.875,16.625,16.875,7.4263,553700,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-08-25,0,0,22.89,22.89,22.89,22.89,5.3001,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-08-25,0,0,22.48,22.48,22.48,22.48,5.5476,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-08-25,0,0,22.52,22.52,22.52,22.52,5.8533,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-08-25,0,0,9.64,9.64,9.64,9.64,3.8967,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-08-25,0,0,19.21,19.21,19.21,19.21,6.1556,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-08-25,0,0,18.86,18.86,18.86,18.86,6.5198,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-08-25,0,0,18.89,18.89,18.89,18.89,4.4822,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-08-25,0,0,6.87,6.87,6.87,6.87,1.4513,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-08-25,0,0,6.9,6.9,6.9,6.9,2.2937,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-08-25,0,0,6.9,6.9,6.9,6.9,1.7559,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-08-25,0,0,10.94,10.94,10.94,10.94,3.8594,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-08-25,0,0,10.82,10.82,10.82,10.82,5.3493,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-08-25,0,0,10.85,10.85,10.85,10.85,4.5988,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-08-25,0,0,15.58,15.58,15.58,15.58,3.5544,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-08-25,0,0,38.6,38.6,38.6,38.6,5.4227,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-08-25,0,0,11.45,11.45,11.45,11.45,4.4629,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-08-25,800,119.6094,3,3.25,3,3,3,31300,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-08-25,0,0,10.2,10.2,10.2,10.2,4.9402,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-08-25,185857264,0.7719,12,12,11.625,11.625,5.9438,13900,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-08-25,15225013248,0.5126,16.25,16.25,16,16,1.3417,64700,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-08-25,0,0,16.25,16.25,16,16,14.5002,129400,0,0,0,0,0,0,0
ELSE,Electro-Sensors Inc,Common Stock,US,1995-08-25,16118194,0.5589,4,4,4,4,1.2085,900,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-08-25,1786181,0.7375,0.328,0.328,0.328,0.328,0.2885,25000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-08-25,7144714752,1.2329,45.625,45.625,45.625,45.625,6.4722,600,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-08-25,5323376128,2.1291,14.75,15.125,14.75,14.875,11.1283,819100,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-08-25,0,0,13.6825,13.6825,13.6825,13.6825,7.983,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-08-25,6297783808,1.2227,7.6875,7.6875,7.6875,7.6875,1.8004,3500,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-08-25,291637200,0,19.5,19.5,19.125,19.375,2.4766,15600,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-08-25,0,0,8.09,8.09,8.09,8.09,4.1714,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-08-25,0,0,8.07,8.07,8.07,8.07,6.0908,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-08-25,0,0,9.33,9.33,9.33,9.33,2.9567,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-08-25,0,0,13.89,13.89,13.89,13.89,1.5076,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-08-25,0,0,11.05,11.05,11.05,11.05,5.2134,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-08-25,497773472,1.4079,8.25,8.25,7.625,7.875,7.875,91100,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-08-25,172453312,1.0845,12.5,12.5,12.5,12.5,2.8757,2800,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-08-25,30147976,1.0108,30.75,31.5,30.75,31.25,39.9358,28700,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-08-25,15321754624,1.5282,65.75,65.875,65.125,65.25,168.0584,274400,0,0,0,0,0,0,0
EMPR,Empire Petroleum Corporation,Common Stock,US,1995-08-25,92025440,2.4965,0.2188,0.2188,0.15,0.15,1.8,29800,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-08-25,61119070208,1.5352,70.25,71.125,70.25,70.875,8.7187,195600,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-08-25,1491981,2.6643,0.375,0.375,0.375,0.375,7.5,2800,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-08-25,14398503936,0.9266,24.625,24.625,24.375,24.375,5.539,104400,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-08-25,34506164,5.7281,74.837,83.6413,68.2337,74.837,72488.271,10.67,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-08-25,148323712,0.8445,18.25,18.5,17.875,18,13.4319,151966,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-08-25,29685840,0.3292,3.25,3.375,3.25,3.3125,0.2184,50500,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-08-25,0,0,56.3,56.57,56.26,56.4,56.4,3592029,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-08-25,0,0,20,20.125,20,20,7.7089,61100,0,0,0,0,0,0,0
