code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-05-01,170595888,0.801,13.5,13.625,13.5,13.5,6.8035,293.33,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-05-01,0,0,11.07,11.07,11.07,11.07,4.0132,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-05-01,34363719680,1.0554,44.625,45,44.625,44.875,6.191,96000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-05-01,0,0,15.43,15.43,15.43,15.43,7.9673,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-05-01,636472704,1.575,11.9376,11.9376,11.4375,11.5,0.5303,29700,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-05-01,6113811,1.702,1.0312,1.0312,1.0312,1.0312,1.0312,700,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-05-01,0,0,10.12,10.12,10.12,10.12,3.4206,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,8.67,8.67,8.67,8.67,2.5073,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-05-01,18458202112,0.1737,23.25,23.375,23.125,23.25,10.0724,111600,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-05-01,9251968000,0,52,52,52,52,14.7459,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-05-01,127945960,2.1958,5.2085,5.729,5.2085,5.729,1.3184,10700,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-05-01,666062912,1.8741,2.8751,3,2.8751,2.8751,0.5879,37462.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-05-01,135678192,0.3012,7.125,7.25,7.125,7.125,1.2473,35500,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-05-01,6756273,0.8667,5.375,5.5,5.25,5.5,55,12600,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-05-01,11774006272,0.8435,76.75,77,76.75,77,13.55,3500,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-05-01,638527936,1.0264,7.75,7.75,7.75,7.75,5.2175,1100,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-05-01,0,0,7.25,7.25,7.25,7.25,5.8544,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-05-01,298742400,0,23.375,23.375,23.375,23.375,4.7186,300,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-05-01,3680066304,1.6003,19,19.25,18.75,18.75,7.2146,4300,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-05-01,15948756992,0.986,38.0698,38.1903,37.8288,38.0698,3.7946,364400,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-05-01,2175640320,2.1087,18.25,18.5,17.75,18.25,10.0562,5960,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-05-01,0,0,10.7,10.7,10.7,10.7,5.2546,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-05-01,0,0,10.84,10.84,10.84,10.84,3.5347,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-05-01,0,0,11.39,11.39,11.39,11.39,5.1014,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-05-01,93806848,1.5966,24.5,25.25,22,24.5,102899.916,7.55,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-05-01,78973321216,1.7725,20.125,20.125,19.25,19.5,4.908,719399.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-05-01,0,0,20.125,20.125,19.25,19.5,19.5,719400,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-05-01,6204783616,0.1425,15.5,15.5,15.5,15.5,1.0714,197999.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-05-01,5887956992,1.5949,29.25,29.75,28.5,29.25,14.3191,482400,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-05-01,1500675328,1.7816,36.75,39.25,36.25,38.25,6.605,132300,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-05-01,3799297280,1.1124,31.5,32,31.5,31.875,20.7843,15300,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-05-01,2685528576,0.8962,11.75,12.2501,11.5,12.0002,3.2295,71346.71,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-01,0,0,6.87,6.87,6.87,6.87,11.6688,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-05-01,0,0,13.14,13.14,13.14,13.14,4.7784,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-05-01,6724773888,0,844.72,846.57,841.59,841.63,841.63,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-05-01,103,7.0132,325000,325000,325000,325000,325000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-05-01,21555312640,0.8268,2.375,2.5,2.25,2.375,3.4757,365800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-05-01,73394970624,1.7848,35.125,35.375,34.875,35.375,5.9913,1100800,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-05-01,0,0,20.86,20.86,20.86,20.86,20.8407,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,6.84,6.84,6.84,6.84,5.3045,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-05-01,199399636992,0.645,14.5,14.75,14.25,14.25,5.0011,1008600,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-05-01,1970439552,1.1437,9.125,9.25,9,9.125,9.0452,140700,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-05-01,0,0,10.18,10.18,10.18,10.18,4.2315,0,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-05-01,13164535808,0.5799,48.8372,48.8372,47.8796,47.8796,11.8845,792400,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-05-01,1333632128,3.518,9.5,9.5,9.5,9.5,94.6459,130,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-05-01,736795520,1.3297,25.25,25.25,25.25,25.25,68.5367,40,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-05-01,0,0,5.39,5.39,5.39,5.39,5.2559,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-05-01,2312616192,0.3986,12.875,12.875,12.625,12.75,3.0828,15400,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-05-01,0,1.3409,43,43.25,42.625,42.875,42.875,1519800,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-05-01,33254586368,1.0344,20.4996,21.2496,20.25,20.8752,0.8698,2378399.93,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-05-01,127805000,2.5772,18.5,18.5,17,17.25,8.625,44300,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-05-01,14779496448,0.7558,21,21.125,20.875,21,5.0434,35800,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-05-01,0,0,10.05,10.05,10.05,10.05,3.6608,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-05-01,6007434752,1.6912,34.75,35.25,34.625,35.25,8.9743,134200,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-05-01,119311848,0.3626,18.5,19,18,18,16.2507,2800,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-05-01,542225536,0.66,16.5,16.5,16.5,16.5,4.8541,200,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-05-01,542225024,0.66,16.25,16.375,16.25,16.25,5.5975,800,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-05-01,0,0,16.5,16.5,16.5,16.5,4.9471,200,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-05-01,543641100,0,16.25,16.375,16.25,16.25,5.6279,800,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-05-01,133049576,0.243,10.125,10.5,10.125,10.125,6.1811,186300,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-05-01,10101403648,1.4562,14.25,14.25,13.6252,14.25,1.7813,648800,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-05-01,0,0,11.15,11.15,11.15,11.15,1.3467,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-05-01,491292000,0,15.375,15.375,15.25,15.375,2.9097,125,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-05-01,1321423744,1.8051,4.625,4.875,4.625,4.875,23.0519,18460,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-05-01,1121100160,1.4212,4.8125,4.875,4.75,4.75,3.1667,36400,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-05-01,1716197632,2.1743,59.875,60.625,59.875,60.375,7.8549,40200,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-05-01,71400000,1.0758,10.625,11.125,10.625,11.125,1.0317,25900,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-05-01,4635002368,0.8752,49.625,49.75,48.625,48.75,24.375,2220800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-05-01,0,0,9.8,9.8,9.8,9.8,3.8539,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-05-01,76149712,0.9311,16.9375,17.125,16.75,17,8.599,37100,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-05-01,1007813504,1.5266,8,8,7.25,7.9376,2.5235,36000,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-05-01,237175177216,0.8946,39.7508,39.9996,39.2504,39.3752,1.6131,25718398.43,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-05-01,0,0,8.67,8.67,8.67,8.67,3.4433,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-05-01,0,0,15.76,15.76,15.76,15.76,4.501,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-05-01,0,0,18.7,18.7,18.7,18.7,5.1607,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-05-01,0,0,30.29,30.29,30.29,30.29,9.1133,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-05-01,10928392192,1.0409,37.75,38,37.75,38,6.1895,16400,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-05-01,0,0,20.12,20.12,20.12,20.12,4.2918,0,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-05-01,42226052,1.8004,7.625,7.625,7.5,7.625,3.4549,14300,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-05-01,0,0,31.17,31.17,31.17,31.17,4.1087,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-05-01,585414016,1.2657,38.25,38.25,38.25,38.25,0.6231,1089,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-05-01,76359917568,1.1425,79.75,80.5,79.125,79.25,1.3198,200800,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-01,80619266048,0.765,50.5,50.5,50,50,13.268,1200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-05-01,100570038272,0.765,62.5,62.625,62.5,62.5,15.9391,800,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-05-01,36275700,0.1119,14.125,14.375,14,14,101.069,8400,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-05-01,40509280256,1.4852,38.25,39,38,38,9.5072,98600,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-05-01,3040023040,1.6786,24.25,24.75,24.25,24.625,13.7816,402400,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-05-01,740961472,0.8973,21,21,21,21,4.1204,4100,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-05-01,146185,-0.8845,7,7.75,6.5,7.75,387.5,11300,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-05-01,0,0,12.61,12.61,12.61,12.61,4.4159,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-05-01,130288000,0.745,5.875,5.9375,5.875,5.9375,4.8329,54200,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-05-01,330171008,0.5896,15.5,15.625,15.5,15.625,9.0352,1800,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-05-01,102029,49.0807,18.75,21.875,18.75,18.75,172.1311,5122,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-05-01,0,0,5.12,5.12,4.75,5.12,5.12,2100,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-05-01,244239392,1.2971,4175,4200,4175,4200,4167.9768,7500,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-05-01,9694101,0.9014,0.3125,0.3125,0.25,0.25,750,26,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-05-01,1201081344,0.6993,33.125,33.125,33,33,4.2389,2000,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-05-01,7665840,0.6111,5.625,5.875,5.5,5.75,5.75,8600,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-05-01,0,0,16.46,16.46,16.46,16.46,6.0463,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-05-01,0,0,23.25,23.25,23.125,23.125,17.1282,12000,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-05-01,2382644992,0.7893,20.4999,20.4999,20.4999,20.4999,3.6364,4050,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-05-01,20547760,0,5.625,5.625,5.5,5.625,1.5345,3700,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-05-01,174612656,1.1953,9.75,9.75,9.25,9.25,6.6856,23700,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-05-01,5824108544,1.1017,16.75,17.25,16.75,17,7.2852,18700,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-05-01,2745099264,0.5116,13.25,13.25,13.25,13.25,0.798,1400,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-05-01,377747168,1.7343,15,15,14.5,14.5,14.5,3700,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-05-01,387216256,2.1883,4,4.5,3.75,4.25,1062.3534,7000,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-05-01,25129094,0.0651,29.25,29.75,29.25,29.5,5.7894,2000,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-05-01,112651698176,0.8139,35.625,35.75,35.3125,35.5,5.3994,150000,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-05-01,31301990,1.7768,18.75,18.75,17.75,17.75,4.4375,200,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-05-01,238372016,1.4997,15,15,14.5,14.5,14.4904,3700,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-05-01,39993080,1.8128,1.875,2.25,1.625,1.75,5.25,9833,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-05-01,195170189312,1.3104,48,49.125,48,48.875,9.5891,3697200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-05-01,4934567936,1.6116,37.5,37.5,37,37,3.5308,1800,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-05-01,0,0,16.45,16.45,16.45,16.45,6.0981,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,18.44,18.44,18.44,18.44,4.5306,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-05-01,195418,3.1469,0.5,0.625,0.5,0.5,0.5,17700,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-05-01,3353124864,0.1226,31.875,32,31.625,32,3.2987,6400,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-05-01,0,0,16.75,16.75,16.75,16.75,8.2892,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-05-01,170858464,0.3357,7.75,7.75,7.625,7.625,1.3191,35400,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-05-01,96204136,0.2367,9.5,9.625,9.5,9.5,2.0306,9300,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-05-01,0,0,10.05,10.05,10.05,10.05,3.168,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-05-01,17741388,0.199,1.4062,1.4062,1.25,1.25,5,12400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-05-01,303954048,1.6111,14.75,15.125,14.125,14.5,9.6667,151650,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-05-01,588768128,1.2786,9.25,9.375,9.125,9.125,2.6578,13400,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-05-01,961802,0,1.125,1.125,1,1.125,1.125,4200,0,0,0,0,0,0,0
CYN,City National Corp,Common Stock,US,1995-05-01,0,0,60,60,60,60,48.2961,20000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-05-01,0,4.2991,4.75,4.75,4.75,4.75,4.75,7000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-05-01,25900800,2.1393,1.8125,1.8125,1.6875,1.75,212.6409,27200,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-05-01,396751296,0.4287,18.5,18.5,18.5,18.5,3.6019,1200,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-05-01,18653782016,3.1807,1.2813,1.4063,1.2813,1.2813,1.2813,23700,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-05-01,63454101504,0.3609,36.5,36.5,36,36.5,5.5743,560800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-05-01,48355508,1.0366,6.875,7.25,6.625,7.25,7.25,229100,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-05-01,273135744,0.6713,7.1252,7.1252,6.8752,6.8752,0.5324,45600,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-05-01,12807096320,1.035,18,18,17.75,18,6,22200,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-05-01,854839936,3.3362,42,42.875,41.625,41.75,10.4053,314324.98,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-05-01,8625177600,1.3346,24.75,25,24.625,25,2.2561,8400,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-05-01,638752704,1.6358,6.625,6.625,6.625,6.625,4.2302,5500,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-05-01,0,0,16.74,16.74,16.74,16.74,9.1431,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-05-01,40113242112,1.2792,69.5,69.875,69.125,69.625,12.3133,1150560,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-05-01,94088904704,1.6207,46.125,46.125,45.875,46,18.7969,24000,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-05-01,3636853504,1.1684,5.625,5.625,5.0001,5.0001,5,145700,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-05-01,83874960,0,12.5,12.5,12.375,12.375,1.1561,17400,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-05-01,0,0,22.7085,22.8117,22.7085,22.7085,7.5022,13000,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-05-01,4308187136,0.8273,25.625,25.75,25.5,25.75,20.1363,361800,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-05-01,0,0,19.23,19.23,19.23,19.23,4.7783,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-05-01,119174332416,1.0694,82.5,82.75,80.875,82.5,7.9931,1357199.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-05-01,11960841216,0.7768,17,18,15.75,16.125,5.375,1016699.97,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-05-01,0,0,11.94,11.94,11.94,11.94,4.4286,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-05-01,0,0,7.8,7.8,7.8,7.8,2.3571,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-05-01,0,0,11.77,11.77,11.77,11.77,4.8155,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-05-01,0,0,8.22,8.22,8.22,8.22,2.7685,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-05-01,117646589952,0.4742,25.75,25.875,25.625,25.75,8.7274,10500,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-05-01,78954,0.6939,13.625,13.625,13.125,13.4844,5.4095,16000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-05-01,0,0,19.75,19.75,19.75,19.75,5.5872,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,12.6,12.6,12.6,12.6,6.5441,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-05-01,0,0,24.4,24.4,24.4,24.4,1.9257,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,15.31,15.31,15.31,15.31,4.424,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,24.59,24.59,24.59,24.59,2.6537,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,90.432,90.432,90.432,90.432,4.1328,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,102.31,102.31,102.31,102.31,41.3615,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-05-01,0,0,12.33,12.33,12.33,12.33,5.2725,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,107.53,107.53,107.53,107.53,3.7913,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,101.51,101.51,101.51,101.51,52.534,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-05-01,0,0,10.6,10.6,10.6,10.6,4.2631,0,0,0,0,0,0,0,0
