code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
BKT,BlackRock Income Trust Inc,FUND,US,1995-09-05,412355100,0.1675,6.875,7,6.875,6.875,1.131,66400,0,0,0,0,0,0,0
BKTI,BK Technologies Corporation,Common Stock,US,1995-09-05,52539244,1.3244,5.375,5.625,5.375,5.375,4.051,14900,0,0,0,0,0,0,0
BLFS,BioLife Solutions Inc,Common Stock,US,1995-09-05,1798290432,1.3921,3,3.25,3,3,209.9998,231.43,0,0,0,0,0,0,0
BLL,Ball Corporation,Common Stock,US,1995-09-05,29234860032,0.4465,34.2504,34.6248,34.2504,34.5,1.6329,881600,0,0,0,0,0,0,0
BLLI,Bell Industries Inc,Common Stock,US,1995-09-05,1299000,1.2932,21.625,21.75,21.5,21.75,434995.2379,11200,0,0,0,0,0,0,0
BLUEX,AMG MANAGERS BRANDYWINE BLUE FUND CLASS S,FUND,US,1995-09-05,0,0,24.39,24.39,24.39,24.39,5.4669,0,0,0,0,0,0,0,0
BLX,Banco Latinoamericano de Comercio Exterior S.A,Common Stock,US,1995-09-05,659843456,1.3663,39.25,39.5,39.125,39.125,9.4242,2900,0,0,0,0,0,0,0
BMCAX,BLACKROCK ADVANTAGE LARGE CAP GROWTH FUND INVESTOR A,FUND,US,1995-09-05,0,0,7.8632,7.8632,7.8632,7.8632,1.8192,0,0,0,0,0,0,0,0
BMGEX,BECK MACK & OLIVER GLOBAL FUND BECK MACK & OLIVER GLOBAL FUND,FUND,US,1995-09-05,0,0,12.27,12.27,12.27,12.27,7.1875,0,0,0,0,0,0,0,0
BMI,Badger Meter Inc,Common Stock,US,1995-09-05,3012900864,0.7633,25,25,24.875,24.875,0.9786,1300,0,0,0,0,0,0,0
BMO,Bank of Montreal,Common Stock,US,1995-09-05,65507692544,1.1941,22,22.375,22,22.375,1.3292,700,0,0,0,0,0,0,0
BMRA,Biomerica Inc,Common Stock,US,1995-09-05,50192976,-0.7041,0.0093,0.0093,0.0089,0.0093,2.3125,39100,0,0,0,0,0,0,0
BMY,Bristol-Myers Squibb Company,Common Stock,US,1995-09-05,153236701184,0.5923,68.5,68.875,67.875,68,6.656,2012700,0,0,0,0,0,0,0
BNCC,BNCCORP Inc,Common Stock,US,1995-09-05,141814400,1.2673,10.5,10.5,9.875,10.5,8.8116,14100,0,0,0,0,0,0,0
BNET,Bion Environmental Technologies Inc,Common Stock,US,1995-09-05,61849572,0.4906,3.75,3.75,3.75,3.75,37.5,200,0,0,0,0,0,0,0
BNSO,Bonso Electronics International Inc,Common Stock,US,1995-09-05,30988872,0.8784,3.5,4,3.25,4,3.5539,67900,0,0,0,0,0,0,0
BNTXX,BNTXX,Mutual Fund,US,1995-09-05,0,0,3.21,3.21,3.21,3.21,2.9842,0,0,0,0,0,0,0,0
BNUEX,UBS INTERNATIONAL SUSTAINABLE EQUITY FUND CLASS P,FUND,US,1995-09-05,0,0,10.45,10.45,10.45,10.45,3.8468,0,0,0,0,0,0,0,0
BOH,Bank of Hawaii Corporation,Common Stock,US,1995-09-05,3439010816,1.2652,33.75,33.875,33.625,33.875,7.3461,67800,0,0,0,0,0,0,0
BONTQ,The Bon-Ton Stores Inc,Common Stock,US,1995-09-05,523376,-0.0769,8.75,8.75,8.5,8.625,6.8514,25300,0,0,0,0,0,0,0
BOPT,Eco-Trade Corporation,Common Stock,US,1995-09-05,0,0,5.625,5.875,5.5,5.875,5.875,5100,0,0,0,0,0,0,0
BOZZ,Bozzuto's Inc,Common Stock,US,1995-09-05,105136496,0,23.5,23.5,23.25,23.5,23.5,400,0,0,0,0,0,0,0
BP,BP p.l.c,Common Stock,US,1995-09-05,83045793792,0.8939,93,93.25,92.625,93,7.3382,225100,0,0,0,0,0,0,0
BPEQX,UBS U.S. LARGE CAP EQUITY FUND CLASS P,FUND,US,1995-09-05,0,0,12.35,12.35,12.35,12.35,4.9496,0,0,0,0,0,0,0,0
BPFH,Boston Private Financial Holdings Inc,Common Stock,US,1995-09-05,1216348544,1.0565,4,4.125,3.875,3.875,2.6072,12000,0,0,0,0,0,0,0
BPGLX,UBS GLOBAL ALLOCATION FUND CLASS P,FUND,US,1995-09-05,0,0,11.84,11.84,11.84,11.84,3.0118,0,0,0,0,0,0,0,0
BPL,Buckeye Partners L.P,Common Stock,US,1995-09-05,6381564416,0,95,95.6,88.2,95.6,4.3295,1600,0,0,0,0,0,0,0
BPOP,Popular Inc,Common Stock,US,1995-09-05,6168135168,1.2227,37.875,38.25,37.75,38,27.6402,58600,0,0,0,0,0,0,0
BPRXX,BPRXX,Mutual Fund,US,1995-09-05,0,0,5.38,5.38,5.38,5.38,5.2503,0,0,0,0,0,0,0,0
BPT,BP Prudhoe Bay Royalty Trust,Common Stock,US,1995-09-05,69336000,0.773,15.875,16,15.75,16,0.8177,45300,0,0,0,0,0,0,0
BRBMF,Big Rock Brewery Inc,Common Stock,US,1995-09-05,33501570,0.4752,10,10,10,10,3.9859,0,0,0,0,0,0,0,0
BRC,Brady Corporation,Common Stock,US,1995-09-05,2780596992,0.8295,73,73,72,73,6.8511,22200,0,0,0,0,0,0,0
BREW,Craft Brew Alliance Inc,Common Stock,US,1995-09-05,322692896,0.5741,29.5,32.125,28.25,32,32,391800,0,0,0,0,0,0,0
BRID,Bridgford Foods Corporation,Common Stock,US,1995-09-05,117000344,-0.2673,10.5001,10.5001,10.5001,10.5001,7.0337,3146,0,0,0,0,0,0,0
BRK-A,Berkshire Hathaway Inc,Common Stock,US,1995-09-05,655427502080,0.9139,25800,26500,25800,26500,26500,170,0,0,0,0,0,0,0
BRKS,Brooks Automation Inc,Common Stock,US,1995-09-05,5868696576,1.9414,19,19.5,18.5,19.5,15.3543,78800,0,0,0,0,0,0,0
BRO,Brown & Brown Inc,Common Stock,US,1995-09-05,15895307264,0.695,24.7504,25.1248,24.7504,24.7504,0.7608,1463999.96,0,0,0,0,0,0,0
BRST,Broad Street Realty Inc,Common Stock,US,1995-09-05,55430516,-0.8116,1,1.125,1,1,500,46.6,0,0,0,0,0,0,0
BRT,BRT Apartments Corp,Common Stock,US,1995-09-05,332842848,1.2959,4.125,4.125,4.125,4.125,1.2119,9200,0,0,0,0,0,0,0
BRW,Voya Prime Rate Trust,FUND,US,1995-09-05,558949400,0.6964,9.25,9.25,9.125,9.25,1.5175,159900,0,0,0,0,0,0,0
BRW_old,Voya Prime Rate Trust - Saba Capital Income and Opportunities Fund,Common Stock,US,1995-09-05,572342464,0,9.25,9.25,9.125,9.25,1.4964,159900,0,0,0,0,0,0,0
BRWIX,AMG MANAGERS BRANDYWINE FUND CLASS S,FUND,US,1995-09-05,0,0,33.79,33.79,33.79,33.79,7.7175,0,0,0,0,0,0,0,0
BSBAX,NORTHERN SHORT BOND FUND NORTHERN SHORT BOND FUND,FUND,US,1995-09-05,0,0,20.54,20.54,20.54,20.54,8.9607,0,0,0,0,0,0,0,0
BSET,Bassett Furniture Industries Incorporated,Common Stock,US,1995-09-05,215661904,1.858,24.75,25.125,24.75,24.75,7.7908,4600,0,0,0,0,0,0,0
BSGAX,STERLING CAPITAL SHORT DURATION BOND FUND A CLASS,FUND,US,1995-09-05,0,0,9.9,9.9,9.9,9.9,3.9142,0,0,0,0,0,0,0,0
BSRR,Sierra Bancorp,Common Stock,US,1995-09-05,372662176,1.2431,22,22,22,22,2.9904,800,0,0,0,0,0,0,0
BSTC,BioSpecifics Technologies Corp,Common Stock,US,1995-09-05,650249280,0.2383,4.375,4.625,3.625,4.375,4.375,69400,0,0,0,0,0,0,0
BSX,Boston Scientific Corporation,Common Stock,US,1995-09-05,64151560192,0.8849,39.625,39.875,39.625,39.875,9.9688,694000,0,0,0,0,0,0,0
BT,BT Group plc,Common Stock,US,1995-09-05,20816875520,0,134.4,134.4,134.4,134.4,30.0698,0,0,0,0,0,0,0,0
BTEAX,DEUTSCHE MID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-09-05,0,0,11.01,11.01,11.01,11.01,2.7111,0,0,0,0,0,0,0,0
BTI,British American Tobacco p.l.c,Common Stock,US,1995-09-05,85497905152,0.7239,15.875,16.0625,15.875,16.0625,2.1106,3600,0,0,0,0,0,0,0
BTIAX,NORTHERN U.S.TREASURY INDEX FUND NORTHERN U.S. TREASURY INDEX FUND,FUND,US,1995-09-05,0,0,20.38,20.38,20.38,20.38,8.5673,0,0,0,0,0,0,0,0
BTIEX,DEUTSCHE EQUITY 500 INDEX FUND CLASS S,FUND,US,1995-09-05,0,0,12.9,12.9,12.9,12.9,16.3991,0,0,0,0,0,0,0,0
BTIIX,DEUTSCHE EQUITY 500 INDEX FUND INSTITUTIONAL CLASS,FUND,US,1995-09-05,0,0,13.01,13.01,13.01,13.01,16.6675,0,0,0,0,0,0,0,0
BTO,John Hancock Financial Opportunities Fund,FUND,US,1995-09-05,807965200,0,24.875,25,24.75,24.875,2.6268,129200,0,0,0,0,0,0,0
BTTTX,ZERO COUPON 2020 FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,22,22,22,22,6.5013,0,0,0,0,0,0,0,0
BTX,Brooklyn ImmunoTherapeutics Inc,Common Stock,US,1995-09-05,548851008,0,5.875,6.125,5.75,6.125,1224.8668,314500,0,0,0,0,0,0,0
BUFBX,BUFFALO FLEXIBLE INCOME FUND BUFFALO FLEXIBLE INCOME FUND,FUND,US,1995-09-05,0,0,10.61,10.61,10.61,10.61,3.3128,0,0,0,0,0,0,0,0
BUFEX,BUFFALO LARGE CAP FUND BUFFALO LARGE CAP FUND,FUND,US,1995-09-05,0,0,11.8,11.8,11.8,11.8,3.7967,0,0,0,0,0,0,0,0
BUFGX,BUFFALO GROWTH FUND BUFFALO GROWTH FUND,FUND,US,1995-09-05,0,0,11.05,11.05,11.05,11.05,2.3634,0,0,0,0,0,0,0,0
BUFHX,BUFFALO HIGH YIELD FUND BUFFALO HIGH YIELD FUND,FUND,US,1995-09-05,0,0,11.03,11.03,11.03,11.03,2.099,0,0,0,0,0,0,0,0
BUKS,Butler National Corporation,Common Stock,US,1995-09-05,43750428,0.7741,3.875,3.875,3.5,3.875,3.875,6000,0,0,0,0,0,0,0
BULIX,UTILITIES FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,10.1,10.1,10.1,10.1,2.8301,0,0,0,0,0,0,0,0
BUNM,Burned Media Ltd,Common Stock,US,1995-09-05,1379000,-93.1877,1937.5,2000,1875,1937.5,1937.5,3.4,0,0,0,0,0,0,0
BURG,Chanticleer Holdings Inc,Common Stock,US,1995-09-05,160810,0,0.196,0.196,0.196,0.196,19.6,500000,0,0,0,0,0,0,0
BUSE,First Busey Corporation,Common Stock,US,1995-09-05,1312165120,1.0764,26.25,26.25,26.25,26.25,7.6241,150,0,0,0,0,0,0,0
BWA,BorgWarner Inc,Common Stock,US,1995-09-05,10716214272,1.5374,31.3752,32.75,31.25,32.75,3.0836,288800,0,0,0,0,0,0,0
BWINA,Baldwin & Lyons Inc,Common Stock,US,1995-09-05,345292576,0,16.5,16.5,16.5,16.5,6.1565,0,0,0,0,0,0,0,0
BWINB,Baldwin & Lyons Inc,Common Stock,US,1995-09-05,352001248,0,15.03,15.03,15.03,15.03,5.6727,0,0,0,0,0,0,0,0
BXS,BancorpSouth Bank,Common Stock,US,1995-09-05,3102187520,1.248,41.5,41.5,40,40,5.018,5200,0,0,0,0,0,0,0
BYD,Boyd Gaming Corporation,Common Stock,US,1995-09-05,6451758080,2.1877,14.875,15.125,14.875,15.125,13.7494,18600,0,0,0,0,0,0,0
BZH,Beazer Homes USA Inc,Common Stock,US,1995-09-05,546702656,2.0834,15.25,15.75,15.25,15.25,24.5526,13080,0,0,0,0,0,0,0
C,Citigroup Inc,Common Stock,US,1995-09-05,144388521984,1.9075,45.2985,46.5861,45.1815,46.352,44.2226,557039.95,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-09-05,0,0,14.1251,14.25,14.1251,14.25,3.4601,6600,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-09-05,0,0,48.375,49.75,48.25,49.5,49.5,609230,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-09-05,0,0,22.33,22.33,22.33,22.33,3.6763,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-09-05,0,0,2.69,2.69,2.69,2.69,0.7336,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-09-05,0,0,15.31,15.31,15.31,15.31,4.1466,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-09-05,8935248896,1.2329,22,22.5,21.5,22,22,120000,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-09-05,248299,2.4739,3.625,3.6875,3.625,3.6875,2.4583,9000,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-09-05,6055827456,1.0452,12.25,12.625,12,12.375,6.1875,59800,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-09-05,0,0,3.23,3.23,3.23,3.23,2.6633,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-09-05,16372184064,0.8257,37.872,38.4971,37.4971,37.747,6.3457,764400,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-09-05,15023862784,1.0678,53,53.5,52.875,53.375,7.8872,118600,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-09-05,0,0,35.53,35.53,35.53,35.53,10.0906,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-09-05,24795205632,0.5612,89.5,90.125,89.5,90.125,6.2157,10300,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-09-05,2221242880,1.7569,28.7501,29.2503,28.7501,29.1249,4.935,779624.9,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-09-05,880497472,2.6805,18.125,18.125,16,17.125,4.2117,406900,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-09-05,0,0,12.11,12.11,12.11,12.11,2.9331,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-09-05,0,0,10.15,10.15,10.15,10.15,5.38,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-09-05,0,0,4.875,4.875,4.5,4.5,4.2373,6026,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-09-05,401200672,2.6073,14.5,15.75,14.5,15.5,7.75,225800,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-09-05,97,0,5.75,5.8125,5.625,5.625,5.625,1550,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-09-05,0,0,11.55,11.55,11.55,11.55,3.7166,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-09-05,0,0,11.56,11.56,11.56,11.56,4.5502,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-09-05,0,0,11.56,11.56,11.56,11.56,4.5498,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-09-05,0,0,224.58,224.58,224.58,224.58,152.1353,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-09-05,0,0,12.86,12.86,12.86,12.86,4.2695,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-09-05,2854764,1.6794,9,9.25,9,9.125,4562.5,19000,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-09-05,6073999360,2.341,2.6859,2.6859,2.6661,2.676,25.4089,80895,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-09-05,58598960,1.121,9,9.4688,8.875,9,104.7436,6173.33,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-09-05,284050000,0,21.5,21.75,21.5,21.5,15.6561,27875,0,0,0,0,0,0,0
CASH,Meta Financial Group Inc,Common Stock,US,1995-09-05,1559301760,0.936,21,21.5001,21,21,2.5847,3600,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-09-05,7431941632,0.8704,20,20,19.75,19.875,7.9532,112500,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-09-05,119189913600,0.8897,68.25,68.75,67.625,68.5,8.7401,1696400,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-09-05,375053760,0.9909,7.25,7.25,7,7.25,1.8342,195800,0,0,0,0,0,0,0
CATY,Cathay General Bancorp,Common Stock,US,1995-09-05,3056079360,1.4954,13,13,12.625,12.625,1.9654,6000,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-09-05,0,0,10.76,10.76,10.76,10.76,4.6619,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-09-05,22711430,0.3179,2.625,2.625,2.5,2.5625,1.568,10000,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-09-05,81495957504,0.7316,30.75,31.375,30.625,31.375,6.0063,103700,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-09-05,0,0,19.93,19.93,19.93,19.93,9.1198,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-09-05,787740160,0.3636,27.25,27.5,26.5,26.875,25.5825,83600,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-09-05,0,0,2.67,2.67,2.67,2.67,0.8588,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-09-05,468583,-1.3023,11.875,11.9375,11.75,11.9375,11.9375,90200,0,0,0,0,0,0,0
CBFC,CNB Financial Services Inc,Common Stock,US,1995-09-05,26039532,0.2005,35,35,35,35,22.3583,200,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-09-05,0,0,1.625,1.75,1.5,1.75,0.9627,32651,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-09-05,1422358,2.8624,1.625,1.75,1.5,1.75,1.4446,4300,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-09-05,235132,2.4933,1.625,1.75,1.5,1.75,1.75,4300,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-09-05,17560394,2.566,21.875,21.875,21.5,21.75,1.5615,18600,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-09-05,24360916,1.7004,21.875,21.875,21.5,21.75,1.7102,18600,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-09-05,0,0,22,22.25,22,22.25,5.5625,7600,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-09-05,240856,-0.3303,22,22.25,22,22.25,5.5625,1900,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-09-05,3199742208,1.4911,20.125,20.25,19.875,20.25,11.7972,484200,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-09-05,18644541440,1.2209,48.75,48.875,48.375,48.75,48.6496,895900,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-09-05,0,0,48.75,48.875,48.375,48.75,48.75,895900,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-09-05,8136567296,0.9779,36,36.25,35.75,35.75,5.2612,12300,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-09-05,3091430656,1.6514,49.25,50.5,49,50.5,4.1008,90300,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-09-05,3979964672,0.7106,35,36,35,36,3.6578,103600,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-09-05,1722853632,0.6799,2.5,2.75,2.5,2.5,1.1891,9600,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-09-05,78876488,0.3152,3.5,3.5,3.5,3.5,3.5,1000,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-09-05,27011837952,0.7688,23.125,23.25,22.875,23,2.25,314999.99,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-09-05,1092994688,0.6896,4.3125,4.3125,4.3125,4.3125,1.3126,100,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-09-05,3938113,3.3921,1.1562,1.1562,0.875,0.875,7.3088,328500,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-09-05,13946027008,1.1727,44.75,45.25,44.75,45.25,37.9021,331000,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-09-05,25423009792,2.3077,21.75,21.875,21.125,21.25,6.2542,649400,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-09-05,0,0,0.375,0.375,0.375,0.375,1.875,1000,0,0,0,0,0,0,0
CCTR,China Crescent Enterprises Inc,Common Stock,US,1995-09-05,2084144,-16.1248,1.8125,1.8125,1.75,1.75,875,2000,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-09-05,3782904832,0.37,20.9755,21.2252,20.9755,20.9755,3.1249,84098.06,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-09-05,8387,0.5541,1.9688,1.9688,1.6875,1.9062,10.4433,162900,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-09-05,8387,0.5583,59129.1289,59129.1289,50690.6914,57237.2383,31388.0781,5,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-09-05,0,0,14.26,14.26,14.26,14.26,2.7226,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-09-05,1701512064,1.7768,1.9,1.9,1.85,1.9,186.7802,7400,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-09-05,1510335104,2.2205,1,1.0625,0.9688,1,26.4007,26200,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-09-05,41363390464,1.0161,36.25,37.375,36.1252,37.125,8.25,950399.94,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-09-05,81096736,1.6052,8.375,8.375,8.375,8.375,128.4141,200,0,0,0,0,0,0,0
CDR,Cedar Realty Trust Inc,Common Stock,US,1995-09-05,237545792,1.6175,4.5,4.5,4.25,4.25,23.4923,3700,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-09-05,599548224,-0.1512,4.5,4.625,4.375,4.5,112.5,600,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-09-05,246821968,1.3098,5.125,5.1563,5.0938,5.0938,4.4267,32500,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-09-05,178446200,0,16.25,16.625,16.25,16.5,4.3181,14000,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-09-05,3903345664,-0.1191,4.75,4.75,4.6875,4.75,4.5785,18800,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-09-05,0,0,26.28,26.28,26.28,26.28,3.0291,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-09-05,2432414976,0.6014,6.5,6.75,6.5,6.5,6.5,10800,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-09-05,23877435392,0.7327,34,34,33.25,34,4.1479,41500,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-09-05,1102768640,0.8499,22,22,21.375,21.5,20.1601,16000,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-09-05,1163517568,1.2603,25.25,26,25.25,26,26,59600,0,0,0,0,0,0,0
CEVE,Ceres Ventures Inc,Common Stock,US,1995-09-05,876391,2.092,6,6,6,6,300,2300,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-09-05,0,0,25.47,25.47,25.47,25.47,7.0823,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-09-05,0,0,19.45,19.45,19.45,19.45,5.8303,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-09-05,0,0,24.12,24.12,24.12,24.12,6.771,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-09-05,0,0,11,11,10.62,11,8.69,11200,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,16.81,16.81,16.81,16.81,4.332,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-09-05,0,0,59.57,59.57,59.57,59.57,12.4681,0,0,0,0,0,0,0,0
CFIN,Citizens Financial Corporation,Common Stock,US,1995-09-05,1455900,-0.0161,3.75,3.75,3.75,3.75,937.5,200,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-09-05,0,0,16.35,16.35,16.35,16.35,7.1429,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-09-05,0,0,12.3,12.3,12.3,12.3,4.847,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-09-05,7324193792,1.461,46.25,47,45.75,47,5.6862,57800,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-09-05,0,0,18.79,18.79,18.79,18.79,9.6344,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-09-05,0,0,11.07,11.07,11.07,11.07,3.3626,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-09-05,47392084,2.5654,15.375,15.5,15,15,6.4431,23900,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-09-05,62106720,1.8375,15.375,15.5,15,15,6.4426,53775,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-09-05,0,0,10.33,10.33,10.33,10.33,0.978,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-09-05,14523549696,1.6498,49.75,50.75,49.75,50.6876,5.0851,1421600,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-09-05,0,0,17.64,17.64,17.64,17.64,4.5235,0,0,0,0,0,0,0,0
