code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CTORF,Creator Capital Ltd,Common Stock,US,1995-11-01,0,0,4.75,4.75,4,4.75,4.75,84000,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-11-01,244239392,1.2971,4850,4950,4600,4600,4564.9269,17000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-11-01,9694101,0.9014,1.0625,1.0625,1.0625,1.0625,318.75,3,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-11-01,1176923392,0.6993,33.25,33.875,33.25,33.875,4.3947,4900,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-11-01,7665840,0.6111,8.375,8.75,8.3125,8.625,8.625,43100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-11-01,0,0,17.07,17.07,17.07,17.07,6.4445,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-11-01,0,0,25,25.125,24.875,25,18.5171,25780,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-11-01,2382644992,0.7893,22.7499,23.1249,22.7499,23.1249,4.1487,4500,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-11-01,20547760,0,6.5,7.125,6.5,7.125,1.9437,3600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-11-01,174612656,1.1953,9.75,10,9.75,10,7.2664,3300,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-11-01,5836003840,1.1017,17.375,17.375,17.125,17.125,7.5459,17100,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-11-01,2653529600,1.4481,7.125,7.125,7.125,7.125,1.8413,426.08,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-11-01,2715881728,0.5116,14,14,14,14,0.8884,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-11-01,374326592,1.7343,12.75,12.75,12.75,12.75,12.75,300,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-11-01,400409792,2.1883,4.25,4.25,4.125,4.25,1062.3534,15500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-11-01,25602502,0.0651,32.25,32.25,32,32.25,6.4556,1400,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-11-01,114103222272,0.8139,31.875,31.875,31.375,31.625,4.9164,219200,0,0,0,0,0,0,0
CVST,Covista Communications Inc,Common Stock,US,1995-11-01,17389994,1.7768,20,20,20,20,5,100,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-11-01,238372016,1.4997,12.75,12.75,12.75,12.75,12.7416,300,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-11-01,39381568,1.8128,1.25,1.375,1.25,1.25,3.75,633,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-11-01,194996158464,1.3104,47,47.625,46.875,47.625,9.5299,3172800,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-11-01,4853135360,1.6116,44.125,44.125,44.125,44.125,4.2587,200,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-11-01,0,0,17.13,17.13,17.13,17.13,6.512,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,19.75,19.75,19.75,19.75,4.9405,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-11-01,195418,3.1469,0.05,0.05,0.05,0.05,0.05,10000,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-11-01,3336375808,0.1226,33.375,33.375,32.75,33,3.5129,5600,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-01,0,0,17.2,17.2,17.2,17.2,8.5121,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-11-01,170543216,0.3357,7.625,7.75,7.625,7.625,1.3699,52600,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-11-01,95844280,0.2367,9.625,9.875,9.625,9.625,2.1242,34700,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-01,0,0,10.35,10.35,10.35,10.35,3.2625,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-11-01,17557856,0.199,7.125,7.375,6.875,6.9375,27.75,46000,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-11-01,36882,-1.1711,0.7188,0.7188,0.625,0.718,0.4787,38400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-11-01,303954048,1.6111,33,34.5,33,33.75,22.5,115500,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-11-01,582230784,1.2786,10,10,10,10,2.9231,114300,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-11-01,1336796,0.1839,1.4375,1.5,1.3438,1.5,1050,9000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-11-01,0,4.2991,3.125,3.25,2.875,2.875,2.875,5900,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-11-01,22657728,2.1393,1.0938,1.0938,1,1.0625,129.1034,292500,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-11-01,17951596544,3.1807,0.8125,0.8125,0.75,0.8125,0.8125,21500,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-11-01,63563247616,0.3609,39.625,40.25,39.5,40.125,6.3469,292000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-11-01,46286820,1.0366,8,8.125,7.75,7.875,7.875,12600,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-11-01,273135744,0.6713,5.8752,5.8752,5.3752,5.5,0.4261,10400,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-11-01,12301113344,1.035,24,24.125,23.375,23.5,7.8333,16800,0,0,0,0,0,0,0
DB-R,Deutsche Bank AG Rights,Common Stock,US,1995-11-01,0,0,0.41,0.42,0.41,0.41,0.41,3000,0,0,0,0,0,0,0
DB-R-W,Deutsche Bank AG Rights When Issued,Common Stock,US,1995-11-01,0,0,0.41,0.42,0.41,0.41,0.41,3000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-11-01,894242816,3.3362,53,54.375,53,54,13.6079,242774.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-11-01,8553594368,1.3346,24.375,24.625,24.375,24.5,2.2235,12400,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-11-01,631228224,1.6358,9.375,9.5,9.25,9.375,5.9861,7600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-11-01,0,0,18.07,18.07,18.07,18.07,9.8696,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-11-01,39380963328,1.2792,68.125,68.5,67.25,67.875,12.2511,4000922,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-11-01,91772796928,1.6207,48,48,47.75,48,19.9337,15600,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-11-01,3590850048,1.1684,16.875,17.375,16.7501,16.875,5.625,161400,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-11-01,83874960,0,12.875,13.125,12.875,12.875,1.2522,26300,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-11-01,0,0,23.5343,23.5343,23.0182,23.0182,8.0098,49600,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-11-01,4088771072,0.8273,27.25,27.625,27.125,27.5,21.5473,842000,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-11-01,0,0,22.23,22.23,22.23,22.23,5.5237,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-11-01,117215338496,1.0694,89.5,90,89,90,8.8412,2059199.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-11-01,11590160384,0.7768,6.375,6.375,6,6.125,2.0417,41400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-11-01,0,0,12.36,12.36,12.36,12.36,4.5844,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-11-01,0,0,11.74,11.74,11.74,11.74,2.3673,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-01,0,0,7.95,7.95,7.95,7.95,2.4024,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-11-01,0,0,11.98,11.98,11.98,11.98,4.9015,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-11-01,0,0,8.49,8.49,8.49,8.49,2.8595,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-11-01,25784578,-2.7934,1.25,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-11-01,116110974976,0.4742,27.25,27.625,27.25,27.25,9.4875,18200,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-11-01,78954,0.6939,13,13.25,12.625,13.25,5.3155,6200,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-01,0,0,21.56,21.56,21.56,21.56,6.0992,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,12.34,12.34,12.34,12.34,6.409,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-11-01,0,0,28.47,28.47,28.47,28.47,2.2468,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,14.89,14.89,14.89,14.89,4.3026,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,28.74,28.74,28.74,28.74,3.1016,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,10.41,10.41,10.41,10.41,5.3984,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,92.511,92.511,92.511,92.511,4.3463,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,106.5,106.5,106.5,106.5,43.1715,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-11-01,0,0,15.04,15.04,15.04,15.04,6.4313,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,113.15,113.15,113.15,113.15,4.1215,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,102.09,102.09,102.09,102.09,52.9936,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,10.25,10.25,10.25,10.25,4.1782,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,21.11,21.11,21.11,21.11,12.16,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,12.9,12.9,12.9,12.9,5.2947,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,10.34,10.34,10.34,10.34,3.174,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,14.95,14.95,14.95,14.95,4.8651,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,10.94,10.94,10.94,10.94,3.1292,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,12.68,12.68,12.68,12.68,4.5394,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,13.79,13.79,13.79,13.79,3.662,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,26.55,26.55,26.55,26.55,5.8079,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-11-01,0,0,12.71,12.71,12.71,12.71,5.0028,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-11-01,0,0,10.64,10.64,10.64,10.64,4.2539,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-11-01,0,0,19.57,19.57,19.57,19.57,4.2179,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-11-01,485354432,0.0506,13.3343,13.5196,13.3343,13.3343,3.5936,1474.9,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-11-01,688360000,1.667,26.75,27.25,26.75,27.25,27.25,9800,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-11-01,7324772,-0.1608,1.0313,1.0625,1,1.0313,1.0313,10200,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-11-01,0,0,18.05,18.05,18.05,18.05,3.1308,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-11-01,33877987328,1.6471,11.3755,11.6248,11.3755,11.6248,2.1679,101921.97,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-11-01,229126225920,0.6998,31.25,31.25,30.625,31.125,1.8797,26500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-11-01,1258141952,2.1307,21.5,22.25,21.5,22,6.4901,73200,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-11-01,0,0,9.62,9.62,9.62,9.62,2.3765,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-11-01,3955439104,1.0839,13.5,13.8752,13.1252,13.2501,2.6173,99731.24,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-11-01,323055976448,1.2006,57.637,57.887,57.3869,57.762,14.4283,1373699.96,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-11-01,22556762112,2.156,15.25,15.25,14.5,14.5,1.2917,14700,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-01,0,0,9.58,9.58,9.58,9.58,3.1799,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-11-01,86727648,0.7655,3,3,2.5,2.5,10.0133,146.67,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-11-01,0,0,14.15,14.15,14.15,14.15,5.3703,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-11-01,0,0,12.48,12.48,12.48,12.48,11.8504,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-11-01,145612416,0.9833,1.875,2,1.875,2,28,26900,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-11-01,5481498,3.5116,9,9,8.75,9,9,3700,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-11-01,0,0,12.55,12.55,12.55,12.55,4.2692,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-11-01,23726575616,0.8553,26.2504,26.7504,24.7498,26.6248,1.7531,1436737.28,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-11-01,1742635008,1.6891,27.0017,27.3767,27.0017,27.3767,5.9947,149300,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-11-01,2020355,1.7391,0.875,0.875,0.875,0.875,3.5,3100,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-11-01,199011680,0.2227,9.5,9.5,9.375,9.4375,1.9297,18800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-11-01,571079424,1.4169,12.25,12.75,12.25,12.75,1.6947,3500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-11-01,0,0,12.19,12.19,12.19,12.19,4.0418,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-01,0,0,10.48,10.48,10.48,10.48,4.259,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-11-01,0,0,38.79,38.79,38.79,38.79,8.4451,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-11-01,3638218000,0,8.75,8.875,8.75,8.875,1.2378,199900,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-01,129221432,2.2816,24.875,25.75,24.875,25.5,12.75,186200,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-11-01,0,0,53.46,53.46,53.46,53.46,10.9789,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-11-01,0,0,66.32,66.32,66.32,66.32,14.6881,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-11-01,0,0,11.96,11.96,11.96,11.96,3.4273,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-01,17788258,0.2261,24.875,25.75,24.875,25.5,7.4602,186200,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-01,70650,1521.8064,19.25,19.375,19.125,19.125,1.8807,13400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-01,3071527424,0.7633,7.875,7.875,7.75,7.75,1.8537,30000,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-01,24908132352,1.3696,39.4556,39.4556,38.207,38.5815,8.103,321400,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-01,0,0,14.7,14.7,14.7,14.7,2.2209,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-01,0,0,13.07,13.07,13.07,13.07,2.8766,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-01,0,0,10.2,10.2,10.2,10.2,3.3464,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-01,0,0,13.75,13.75,13.5,13.5,0.0002,22400,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-01,0,0,8.38,8.56,8.25,8.25,169.6882,1500,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,14.48,14.48,14.48,14.48,5.1839,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-01,0,0,10.24,10.24,10.24,10.24,58.9068,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-11-01,804662272,1.2313,7.25,7.375,6.75,7.25,45.6185,15700,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-11-01,19367223296,0.5293,30.625,30.75,30.5,30.625,3.7896,33200,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-11-01,0,0,15.22,15.22,15.22,15.22,6.3488,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-11-01,0,0,9.86,9.86,9.86,9.86,2.2315,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-11-01,0,0,13.36,13.36,13.36,13.36,2.2734,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-11-01,0,0,15.13,15.13,15.13,15.13,5.4725,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-11-01,0,0,12.99,12.99,12.99,12.99,5.7735,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-11-01,0,0,14.69,14.69,14.69,14.69,5.2417,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-11-01,18504271872,1.5401,11.2692,11.5196,11.2692,11.3945,4.1511,484349.99,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-01,0,0,13.22,13.22,13.22,13.22,4.5443,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-11-01,0,0,13.33,13.33,13.33,13.33,4.7457,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-11-01,0,0,15.24,15.24,15.24,15.24,5.4277,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-11-01,0,0,12.53,12.53,12.53,12.53,4.3206,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-11-01,0,0,8.54,8.54,8.54,8.54,2.2988,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-11-01,0,0,15.57,15.57,15.57,15.57,3.7883,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-11-01,0,0,12.98,12.98,12.98,12.98,6.9259,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-11-01,0,0,11.02,11.02,11.02,11.02,5.1085,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-11-01,415634900,0,8.75,8.875,8.75,8.8125,1900.366,100400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-11-01,369323360,0.9301,14.1781,14.6212,14.1781,14.3996,6.2746,87600,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-11-01,0,0,12.81,12.81,12.81,12.81,6.7399,0,0,0,0,0,0,0,0
DSS,Document Security Systems Inc,Common Stock,US,1995-11-01,81108368,8.8962,0.01,0.01,0.01,0.01,239.9998,16.67,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-11-01,0,0,11.99,11.99,11.99,11.99,4.4915,0,0,0,0,0,0,0,0
DSWL,Deswell Industries Inc,Common Stock,US,1995-11-01,66366384,0.3722,9.75,9.75,9.5,9.5,0.973,10350,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-11-01,23310303232,0.6315,33.7415,34.1164,33.7415,33.9914,8.5642,168400,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-11-01,105232664,0.2668,14.375,14.625,14.375,14.5,3.6968,11900,0,0,0,0,0,0,0
