code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
COF,Capital One Financial Corporation,Common Stock,US,1995-01-09,78973321216,1.7725,15.875,15.875,15.75,15.75,3.9642,24000,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-01-09,0,0,15.875,15.875,15.75,15.75,15.75,24000,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-01-09,6204783616,0.1425,14.3752,14.3752,14,14,0.9649,761999.98,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-01-09,5887956992,1.5949,17,17.5,16.75,17.25,8.4446,127800,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-01-09,1500675328,1.7816,23.25,23.75,23,23.75,4.0608,12500,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-01-09,3799297280,1.1124,26.75,27.5,26.75,27,17.4483,7700,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-01-09,2685528576,0.8962,9.7502,9.7502,9.2499,9.7502,2.624,5791.13,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-09,0,0,6.5,6.5,6.5,6.5,11.0403,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-01-09,0,0,12.48,12.48,12.48,12.48,4.4503,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-01-09,6724773888,0,750.19,752.95,749.6,752.09,752.09,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-01-09,21555312640,0.8268,2.125,2.25,2.125,2.125,3.1098,61100,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-01-09,73394970624,1.7848,31.875,31.875,31,31.125,5.1806,492900,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-01-09,0,0,19.86,19.86,19.86,19.86,19.8416,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,6.5,6.5,6.5,6.5,4.93,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-01-09,199399636992,0.645,12.5,12.625,12.25,12.5,4.3869,2344800,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-01-09,1970439552,1.1437,10,10.25,9.875,10.25,10.1604,317600,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-01-09,0,0,9.84,9.84,9.84,9.84,4.0902,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-01-09,5963806208,0,294.1,294.1,294.1,294.1,294.1,70,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-01-09,30288,0.61,0.25,0.25,0.25,0.25,0.25,1500,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-01-09,13164535808,0.5799,41.6552,42.0143,41.5355,41.5355,10.2408,719800,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-01-09,1333632128,3.518,10.75,10.75,10.375,10.375,103.3632,5160,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-01-09,0,0,5,5,5,5,4.8756,0,0,0,0,0,0,0,0
CPHC,Canterbury Park Holding Corporation,Common Stock,US,1995-01-09,74424944,0.4997,2.5,2.5,2.5,2.5,1.8945,400,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-01-09,2312616192,0.3986,13.375,13.375,13.125,13.25,3.1497,3100,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-01-09,0,1.3409,42.875,43.125,42.25,42.5,42.5,229100,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-01-09,33254586368,1.0344,17.4996,17.4996,17.0004,17.25,0.7188,477599.99,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-01-09,127805000,2.5772,13.5,14.25,13.5,13.625,6.8125,6300,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-01-09,14779496448,0.7558,24.625,24.625,24.125,24.25,5.7021,38300,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-01-09,0,0,9.75,9.75,9.75,9.75,3.4833,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-01-09,6007434752,1.6912,26.625,27.25,26.625,27.25,6.8937,38300,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-01-09,119311848,0.3626,16,16,16,16,14.445,600,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-01-09,542225536,0.66,15,15,15,15,4.3714,600,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-01-09,542225024,0.66,14.75,14.75,14.75,14.75,5.0363,2500,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-01-09,0,0,15,15,15,15,4.4549,600,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-01-09,543641100,0,14.75,14.75,14.75,14.75,5.0637,2500,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-01-09,133049576,0.243,14,14,13.75,14,8.5467,390300,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-01-09,10101403648,1.4562,7.25,8,7.25,8,1,4000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-01-09,0,0,11.51,11.51,11.51,11.51,1.3759,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-01-09,491292000,0,14.875,14.875,14.875,14.875,2.7671,37.5,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-01-09,1321423744,1.8051,3.5,3.5,3.3125,3.3125,15.6636,15400,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-01-09,1121100160,1.4212,4.375,4.5,4.25,4.375,2.9167,23300,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-01-09,1743052544,2.1743,55.75,56.375,55.625,56.25,7.17,5600,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-01-09,71400000,1.0758,10.375,10.5,10.25,10.25,0.9165,9700,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-01-09,4635002368,0.8752,25.875,27,25.75,26.25,13.125,2169200,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-01-09,2720508160,0.9747,27.25,27.25,26.5,26.5,2.9445,3200,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-01-09,0,0,9.39,9.39,9.39,9.39,3.6925,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-01-09,76149712,0.9311,15,15.125,15,15.125,7.6506,3400,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-01-09,1007813504,1.5266,6.5,7.25,6.5,7.25,2.3052,12300,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-01-09,237175177216,0.8946,34.0004,35.2508,34.0004,34.8752,1.4287,63557996.12,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-01-09,0,0,8.37,8.37,8.37,8.37,3.3238,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-01-09,0,0,15.17,15.17,15.17,15.17,4.246,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-01-09,0,0,17.83,17.83,17.83,17.83,4.9206,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-01-09,0,0,27.78,27.78,27.78,27.78,8.2993,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-01-09,10928392192,1.0409,35,35,34.625,34.625,5.6074,181200,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-01-09,0,0,18.26,18.26,18.26,18.26,3.895,0,0,0,0,0,0,0,0
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-01-09,586497,0.1657,0.02,0.02,0.02,0.02,120,3000,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-01-09,42226052,1.8004,7.625,8,7.5,7.75,3.5118,11400,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-01-09,115334,7.9197,2.8672,2.8672,2.8672,2.8672,28.672,2000,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-01-09,0,0,31.93,31.93,31.93,31.93,4.1563,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-01-09,585414016,1.2657,36.5,36.5,36.25,36.25,0.5905,21793,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-01-09,76359917568,1.1425,72.375,74.125,72.25,74.125,1.2273,304500,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-09,80619266048,0.765,46.75,46.75,46.75,46.75,12.189,200,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-01-09,100570038272,0.765,57.75,58.5,57.75,58.5,14.6494,1500,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-01-09,36275700,0.1119,14.125,14.125,13.875,13.875,99.4669,900,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-01-09,40509280256,1.4852,36.5,37,35.75,36,8.9605,47400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-01-09,3040023040,1.6786,25.375,25.75,25.375,25.5,14.2396,265800,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-01-09,146185,-0.8845,5,5,5,5,250,1600,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-01-09,0,0,11.94,11.94,11.94,11.94,4.1825,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-01-09,130288000,0.745,4.1875,4.1875,4.125,4.125,3.3576,10800,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-01-09,330171008,0.5896,12.125,12.125,12.125,12.125,6.8957,100,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-01-09,102029,49.0807,40.625,43.75,37.5,40.625,372.9508,478,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-01-09,0,0,5.62,6.5,5.5,5.62,5.62,60300,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-01-09,244239392,1.2971,5550,5550,5400,5450,5408.4461,5000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-01-09,9694101,0.9014,0.25,0.25,0.1875,0.1875,562.5,29,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-01-09,1201081344,0.6993,28.25,28.625,28.25,28.625,3.6589,3700,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-01-09,7665840,0.6111,6.75,6.875,6.75,6.875,6.875,1500,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-01-09,0,0,15.88,15.88,15.88,15.88,5.7229,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-01-09,0,0,24.125,24.125,24,24,17.7767,6407,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-01-09,2382644992,0.7893,17.4999,17.7501,17.4999,17.7501,3.1046,18000,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-01-09,20547760,0,5.625,5.625,5.625,5.625,1.5345,2500,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-01-09,174612656,1.1953,9.25,9.25,8.75,9,6.4887,22200,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-01-09,5824108544,1.1017,17,17,16.75,16.875,7.1295,16100,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-01-09,2656189696,1.4481,7.375,7.5,7.375,7.5,1.9383,1704.34,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-01-09,2745099264,0.5116,15.5,15.5,15.5,15.5,0.9285,700,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-01-09,278872352,0.8682,20,20,20,20,3.5541,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-01-09,377747168,1.7343,19,19,19,19,19,900,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-01-09,387216256,2.1883,0.4688,0.5,0.4688,0.4688,1171.8383,87100,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-01-09,25129094,0.0651,26.375,26.375,26.375,26.375,5.0265,100,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-01-09,112651698176,0.8139,31.375,31.875,31,31.125,4.6285,189700,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-01-09,238372016,1.4997,19,19,19,19,18.9875,900,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-01-09,39993080,1.8128,4.625,5,4.25,4.375,13.125,9600,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-01-09,195170189312,1.3104,44,44.25,43.875,44.125,8.5716,966000,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-01-09,4934567936,1.6116,36.625,36.75,36.5,36.625,3.4716,1000,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-01-09,0,0,15.01,15.01,15.01,15.01,5.4901,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,17.39,17.39,17.39,17.39,4.2448,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-01-09,3353124864,0.1226,31.75,31.75,31.5,31.5,3.1439,3200,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-01-09,0,0,15.76,15.76,15.76,15.76,7.7994,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-01-09,170858464,0.3357,7.375,7.375,7.125,7.25,1.2223,43900,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-01-09,96204136,0.2367,9.625,9.625,9.5,9.5,1.9976,15500,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-01-09,0,0,9.74,9.74,9.74,9.74,3.0703,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-01-09,17741388,0.199,1.375,1.375,1.3125,1.3125,5.25,3100,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-01-09,36882,-1.1711,0.875,0.875,0.875,0.875,0.5833,4000,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-01-09,303954048,1.6111,8.5,8.5,8.25,8.4375,5.625,21450,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-01-09,588768128,1.2786,10.125,10.125,9.625,9.625,2.8035,136100,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-01-09,0,4.2991,5.5,5.5,5.125,5.125,5.125,1100,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-01-09,25900800,2.1393,1.9375,2.0625,1.9062,2.0312,246.8083,177100,0,0,0,0,0,0,0
CZFS,Citizens Financial Services Inc,Common Stock,US,1995-01-09,245017184,0.5901,22.625,22.625,22.625,22.625,3.8207,100,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-01-09,18653782016,3.1807,1.75,1.75,1.5938,1.75,1.75,99500,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-01-09,63454101504,0.3609,36,36,35.75,35.75,5.3692,376000,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-01-09,48355508,1.0366,5.5,5.625,5.375,5.375,5.375,58600,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-01-09,273135744,0.6713,5.25,5.6252,5.25,5.25,0.4067,20000,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-01-09,12807096320,1.035,13.5,13.5,13.5,13.5,4.5,2700,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-01-09,854839936,3.3362,40.5,40.5,39.75,40.0001,9.9032,161549.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-01-09,8625177600,1.3346,23.5,23.75,23.5,23.75,2.1371,64100,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-01-09,638752704,1.6358,4.875,4.875,4.75,4.75,3.033,1800,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-01-09,40113242112,1.2792,69.75,69.75,69.375,69.375,12.1554,1072759,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-01-09,94088904704,1.6207,48.25,48.75,48.25,48.625,19.8695,29100,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-01-09,3636853504,1.1684,3.6876,3.6876,3.375,3.4374,3.4375,51800,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-01-09,83874960,0,11.75,11.75,11.625,11.625,1.0638,39500,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-01-09,0,0,23.3278,23.6375,23.3278,23.5343,7.5573,25300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-01-09,4308187136,0.8273,26.5,27,26.5,27,21.0893,509600,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-01-09,0,0,17.31,17.31,17.31,17.31,4.3011,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-01-09,119174332416,1.0694,67.25,68.375,67.125,68,6.5429,2894399.92,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-01-09,11960841216,0.7768,14,14,13.25,13.75,4.5833,30300,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-01-09,0,0,11.37,11.37,11.37,11.37,4.2172,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-01-09,0,0,7.64,7.64,7.64,7.64,2.3087,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-01-09,0,0,11.25,11.25,11.25,11.25,4.6027,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-01-09,0,0,7.95,7.95,7.95,7.95,2.6776,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-01-09,117646589952,0.4742,24.25,24.25,24,24,7.6593,96100,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-01-09,78954,0.6939,11,11.75,11,11,4.4129,13000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-01-09,0,0,18.74,18.74,18.74,18.74,5.3013,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,11.61,11.61,11.61,11.61,6.0299,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-01-09,0,0,22.67,22.67,22.67,22.67,1.7891,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,14.6,14.6,14.6,14.6,4.2188,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,22.83,22.83,22.83,22.83,2.4638,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,87.516,87.516,87.516,87.516,3.9995,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,97.24,97.24,97.24,97.24,39.2861,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-01-09,0,0,10.83,10.83,10.83,10.83,4.6311,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,101.84,101.84,101.84,101.84,3.5539,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,99.98,99.98,99.98,99.98,51.6662,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,9.92,9.92,9.92,9.92,3.9864,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,24.47,24.47,24.47,24.47,14.0955,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,10.25,10.25,10.25,10.25,4.1386,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,9.79,9.79,9.79,9.79,3.0033,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,15.05,15.05,15.05,15.05,4.8975,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,8.59,8.59,8.59,8.59,2.4571,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,10.29,10.29,10.29,10.29,3.6838,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,11.33,11.33,11.33,11.33,3.0088,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-01-09,0,0,22.91,22.91,22.91,22.91,5.0117,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-01-09,0,0,15.09,15.09,15.09,15.09,3.2515,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-01-09,485097056,0.0506,10.9268,11.112,10.7415,11.0193,2.9123,8427.98,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-01-09,690747776,1.667,19,19.5,18.5,19.25,19.25,188800,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-01-09,0,0,15.69,15.69,15.69,15.69,2.6674,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-01-09,35221213184,1.6471,9.0004,9.1252,8.8751,9.1252,1.1152,175273.65,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-01-09,227498524672,0.6998,53.5,53.75,53.375,53.375,1.6085,20600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-01-09,1309154688,2.1307,25.5,26.5,25.5,26.125,7.7068,59000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-01-09,0,0,9.26,9.26,9.26,9.26,2.1482,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-01-09,4078189312,1.0839,5.6253,5.7501,5.6253,5.7501,1.1358,42524.99,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-01-09,325429788672,1.2006,45.8845,46.1346,45.6345,45.8845,11.4047,1758599.95,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-01-09,0,0,13.15,13.15,13.15,13.15,4.774,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-01-09,0,0,10.19,10.19,10.19,10.19,9.6759,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-01-09,144642688,0.9833,2.9375,3.1875,2.75,2.9375,41.1252,237100,0,0,0,0,0,0,0
