code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
C,Citigroup Inc,Common Stock,US,1995-06-19,145604591616,1.9075,39.329,40.4995,39.329,40.3824,38.354,189059.98,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-06-19,0,0,12.6251,12.875,12.6251,12.75,3.0959,5850,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-06-19,0,0,42,43.25,42,43.125,43.125,205852,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-06-19,0,0,21.09,21.09,21.09,21.09,3.4723,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-06-19,0,0,2.56,2.56,2.56,2.56,0.6945,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-06-19,0,0,14.76,14.76,14.76,14.76,3.9975,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-06-19,8921299968,1.2329,20.5,20.5,19.75,20.25,20.25,59200,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-06-19,248299,2.4739,4.625,4.625,4.625,4.625,3.0833,1500,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-06-19,5968924672,1.0452,11.5,11.75,11.375,11.625,5.8125,212200,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-06-19,0,0,3.23,3.23,3.23,3.23,2.6633,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-06-19,16316947456,0.8257,33.8723,34.3723,33.7473,34.3723,5.7465,836600,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-06-19,15119612928,1.0678,44.125,45.5,44.125,45.375,6.702,82600,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-06-19,0,0,34.24,34.24,34.24,34.24,9.6007,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-06-19,24972986368,0.5612,78.375,78.875,78.375,78.875,5.4225,1500,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-06-19,2285422592,1.7569,25.5002,26.7501,25.5002,26.375,4.469,1231199.85,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-06-19,904232704,2.6805,22.625,23,22.625,22.875,5.6259,109600,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-06-19,0,0,11.76,11.76,11.76,11.76,2.8482,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-06-19,0,0,10.19,10.19,10.19,10.19,5.327,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-06-19,0,0,5.5,5.75,5.25,5.75,5.4143,10263,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-06-19,410022144,2.6073,10.5,11,10.375,10.875,5.4375,142800,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-06-19,97,0,5.125,5.375,5,5.125,5.125,18325,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-06-19,0,0,11.39,11.39,11.39,11.39,3.627,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-06-19,0,0,11.39,11.39,11.39,11.39,4.4453,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-06-19,0,0,11.39,11.39,11.39,11.39,4.4445,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-06-19,0,0,215.25,215.25,215.25,215.25,145.815,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-06-19,0,0,12.72,12.72,12.72,12.72,4.223,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-06-19,2854764,1.6794,5.625,5.625,5.375,5.375,2687.5,6900,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-06-19,6101946880,2.341,3.1319,3.1815,3.1319,3.1815,20.1389,62302.5,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-06-19,60856772,1.121,7.8438,7.8438,7.6563,7.8438,91.2867,1080,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-06-19,284050000,0,18.38,18.38,18.13,18.13,13.1008,12625,0,0,0,0,0,0,0
CASH,Meta Financial Group Inc,Common Stock,US,1995-06-19,1572708224,0.936,16.7499,17.1249,16.7499,17.1249,2.1078,36000,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-06-19,7355511296,0.8704,17.625,17.875,17.625,17.75,7.094,33800,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-06-19,118885842944,0.8897,63,65.25,63,65,8.2542,1925600,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-06-19,375279712,0.9909,7.75,7.875,7.75,7.875,1.9772,119700,0,0,0,0,0,0,0
CATY,Cathay General Bancorp,Common Stock,US,1995-06-19,3088125184,1.4954,11.5,11.5,11.5,11.5,1.7692,4000,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-06-19,0,0,10.75,10.75,10.75,10.75,4.5843,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-06-19,22711430,0.3179,2.9375,3.0625,2.9375,2.9375,1.7971,13200,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-06-19,80829071360,0.7316,28,28.25,27.625,27.625,5.2632,84500,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-06-19,0,0,19.35,19.35,19.35,19.35,8.8544,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-06-19,787230912,0.3636,24.875,25.5,24.875,25.5,24.1196,131900,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-06-19,0,0,2.55,2.55,2.55,2.55,0.8178,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-06-19,468583,-1.3023,8.375,8.625,8.375,8.5,8.5,61200,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-06-19,0,0,2.5,2.75,2.5,2.75,1.5129,25058,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-06-19,1422358,2.8624,2.5,2.75,2.5,2.75,2.2703,3300,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-06-19,235132,2.4933,2.5,2.75,2.5,2.75,2.75,3300,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-06-19,17560394,2.566,20.125,20.25,20.125,20.25,1.4265,9500,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-06-19,24360916,1.7004,20.125,20.25,20.125,20.25,1.5622,9500,0,0,0,0,0,0,0
CBNC,County Bank Corp,Common Stock,US,1995-06-19,40266016,0,49.75,49.75,49.75,49.75,7.1381,0,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-06-19,0,0,17,17.5,16,16.25,4.0625,446000,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-06-19,302091,-0.3303,17,17.5,16,16.25,4.0625,111500,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-06-19,3254313216,1.4911,22.375,23.125,22.375,23.125,13.4721,336400,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-06-19,18644541440,1.2209,45.125,45.125,44.625,44.75,44.6578,850700,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-06-19,0,0,45.125,45.125,44.625,44.75,44.75,850700,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-06-19,8193800704,0.9779,31.5,32,31.5,31.75,4.6727,36500,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-06-19,3114120192,1.6514,43.25,46,43,46,3.709,139200,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-06-19,4046014208,0.7106,25.5,25.5,25.5,25.5,2.5909,800,0,0,0,0,0,0,0
CBZ,CBIZ Inc,Common Stock,US,1995-06-19,1726544000,0.6799,1.75,1.75,1.625,1.75,0.8323,126400,0,0,0,0,0,0,0
CCCI,China Cable and Communication Inc,Common Stock,US,1995-06-19,17800,210.8433,0.005,0.005,0.005,0.005,0.005,5000,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-06-19,78116432,0.3152,4.75,5,4.75,5,5,2000,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-06-19,27302234112,0.7688,22,22.375,21.75,21.875,2.1383,327299.99,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-06-19,1106885120,0.6896,3.25,3.375,3.125,3.125,0.9508,1700,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-06-19,3938113,3.3921,1.75,1.75,1.625,1.75,14.6176,108600,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-06-19,14158842880,1.1727,48.5,49,47.875,49,41.0431,541600,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-06-19,26470965248,2.3077,22.375,22.375,21.5,22,6.4534,3450000,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-06-19,13915524,0.3152,0.3438,0.3438,0.3438,0.3438,1.719,0,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-06-19,3713495296,0.37,26.8437,26.8437,26.0945,26.3442,3.9248,120890.96,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-06-19,8387,0.5541,0.75,0.8125,0.75,0.8125,4.4515,45200,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-06-19,8387,0.5583,22522.5234,24414.4141,22522.5234,24414.4141,13388.5146,1,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-06-19,0,0,13.58,13.58,13.58,13.58,2.5755,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-06-19,1752917376,1.7768,1.9375,1.9625,1.9375,1.9375,190.4666,5730,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-06-19,1535079680,2.2205,1,1.125,1,1,26.4007,68000,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-06-19,42034577408,1.0161,32.625,33.8752,32.25,33.625,7.4722,1887299.88,0,0,0,0,0,0,0
CDR,Cedar Realty Trust Inc,Common Stock,US,1995-06-19,238778016,1.6175,4.125,4.125,4.125,4.125,22.263,500,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-06-19,583280192,-0.1512,4.375,4.375,4.25,4.375,109.375,460,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-06-19,241277408,1.3098,4.3125,4.5,4.3125,4.5,3.9109,30100,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-06-19,178446200,0,15.875,16,15.75,15.875,4.1543,30300,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-06-19,3955639808,-0.1191,5.0625,5.125,5.0625,5.0625,4.8795,32500,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,24.95,24.95,24.95,24.95,2.8515,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-06-19,2432414976,0.6014,5.875,5.875,5.75,5.875,5.875,9400,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-06-19,23691216896,0.7327,61,64,60.5,63.875,3.8963,296500,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-06-19,1114954624,0.8499,19.625,19.75,19.375,19.375,18.1675,8900,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-06-19,1163517568,1.2603,15,15,15,15,15,200,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-06-19,0,0,23.2,23.2,23.2,23.2,6.4511,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-06-19,0,0,19.48,19.48,19.48,19.48,5.7477,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-06-19,0,0,22.57,22.57,22.57,22.57,6.3361,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-06-19,0,0,8.75,8.88,8.75,8.75,6.8882,10600,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,16.98,16.98,16.98,16.98,4.3071,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-06-19,0,0,58.42,58.42,58.42,58.42,12.2274,0,0,0,0,0,0,0,0
CFIN,Citizens Financial Corporation,Common Stock,US,1995-06-19,1455900,-0.0161,4,4,4,4,1000,100,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,16.05,16.05,16.05,16.05,6.9768,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-06-19,0,0,12.24,12.24,12.24,12.24,4.7639,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-06-19,7370021888,1.461,39.75,40,39,39.75,4.7735,38800,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-06-19,0,0,18.86,18.86,18.86,18.86,9.6703,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-06-19,0,0,10.66,10.66,10.66,10.66,3.2077,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-06-19,29620050,2.5654,13.625,14,13.25,13.625,5.8527,11400,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-06-19,62106720,1.8375,13.625,14,13.25,13.625,5.8522,25650,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-06-19,0,0,10.14,10.14,10.14,10.14,0.9449,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-06-19,14624272384,1.6498,37.25,37.75,37.25,37.6252,3.7746,531200,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-06-19,0,0,16.7,16.7,16.7,16.7,4.2493,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-06-19,0,0,6.83,6.83,6.83,6.83,1.3581,0,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-06-19,4465646,2.2959,6.25,6.5,6,6.125,6.125,8600,0,0,0,0,0,0,0
CHCX,CTGX Mining Inc,Common Stock,US,1995-06-19,2002744,17.525,0.5625,0.6875,0.5625,0.6875,999999.9999,2200,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-06-19,21109331968,0.3932,20.625,20.75,20.5,20.75,1.232,31700,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-06-19,7256782848,1.3405,44.4999,44.4999,42.9999,42.9999,5.2144,4800,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-06-19,7177025024,0.4524,35.625,35.75,35.625,35.625,11.4224,10100,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-06-19,3008340480,0,29.25,29.25,29.25,29.25,7.8169,2000,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-06-19,29838454,1.9824,27.8692,27.8692,26.9944,27.6193,975.554,2018.25,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-06-19,0,0,2.75,3,2.75,3,1.1199,800,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-06-19,960444,-0.5352,22.25,22.25,22.25,22.25,1621.3432,4.69,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-06-19,296288800,0,13.125,13.375,13.125,13.375,1.4746,17600,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-06-19,0,0,12.42,12.42,12.42,12.42,1.0871,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-06-19,0,0,178.92,178.92,178.92,178.92,125.1328,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-06-19,742968128,1.5928,4.75,5.125,4.75,4.9375,0.1959,19200,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-06-19,0,0,10.47,10.47,10.47,10.47,4.338,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-06-19,0,0,9.8,9.8,9.8,9.8,2.6362,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-06-19,71728775168,0.8951,75.125,75.75,75.125,75.75,6.9449,227200,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-06-19,292145472,0.2625,9.3751,9.3751,9.3751,9.3751,5.8124,4838.8,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-06-19,61780350,0,6.75,6.875,6.75,6.875,0.4956,21500,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-06-19,0,0,5.53,5.53,5.53,5.53,5.3834,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-06-19,183590300,0.6946,7.625,7.75,7.5,7.625,0.629,24500,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-06-19,0,0,6.11,6.11,6.11,6.11,5.9816,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-06-19,0,0,5.33,5.33,5.33,5.33,5.1838,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-06-19,19673997312,0.6772,57.25,57.375,56.5,56.75,7.1686,34400,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-06-19,0,0,5.87,5.87,5.87,5.87,5.7288,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-06-19,0,0,5.08,5.08,5.08,5.08,4.8893,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-06-19,0,0,3.06,3.06,3.06,3.06,2.9625,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-06-19,0,0,2.94,2.94,2.94,2.94,2.8323,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-06-19,850691904,0.9879,23.75,24.5,23.75,24.25,16.1667,11500,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-06-19,67295469568,0.596,77,77.3752,76.8752,77,5.6157,2441600,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-06-19,71421000,1.0516,3.75,3.75,3.4375,3.75,37273.5223,0.52,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-06-19,2001971072,3.0549,3.75,3.875,3.75,3.75,675,162.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-06-19,12803161088,2.2098,37.6252,37.75,37.5,37.75,1.485,221600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-06-19,0,0,12.55,12.55,12.55,12.55,4.4899,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-06-19,556433856,0.9473,4.4688,4.4688,4,4.375,4.375,4900,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-06-19,5889479680,1.1422,25.3636,25.3636,25.114,25.2386,2.3599,48600,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-06-19,5529480192,1.745,4.5,4.75,4.125,4.125,0.1746,56200,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-06-19,4057011,2.0516,21,21.625,21,21,35,135400,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-06-19,1591558528,1.0215,18.75,18.875,18.625,18.875,4.2323,22500,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-06-19,0,0,10.34,10.34,10.34,10.34,7.9429,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-06-19,966245100,1.2437,7.875,8,7.875,7.875,2.3531,1187.5,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-06-19,0,0,7.14,7.14,7.14,7.14,12.3608,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-06-19,47888488,1.3981,0.9062,0.9062,0.9062,0.9062,0.8366,7200,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-06-19,0,0,21.23,21.23,21.23,21.23,2.2488,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-06-19,0,0,10.14,10.14,10.14,10.14,3.4589,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-06-19,118637248,0.9962,0.9688,0.9688,0.8438,0.875,0.6229,16900,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-06-19,20864700416,0.1985,62,63.125,62,63.125,8.1664,513600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-06-19,9931804672,1.6079,32.5,32.625,32.375,32.375,9.9063,533600,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-06-19,0,0,32.5,32.625,32.375,32.375,32.375,800400,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-06-19,0,0,12.07,12.07,12.07,12.07,4.9556,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-06-19,4198839296,1.2856,26.75,27.1252,26.75,27,1.8303,213600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-06-19,0,0,11.64,11.64,11.64,11.64,4.2055,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-06-19,149061248,0.7832,1.15,1.15,1.05,1.15,206.4826,2182,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-06-19,271875997696,1.036,18.0454,18.4086,18.0454,18.2878,2.3017,880199.97,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-06-19,170595888,0.801,14.625,14.625,14.375,14.625,7.3705,313.33,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-06-19,3400792320,1.5476,7.0002,7.0002,6.0002,7.0002,1.339,5568.75,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-06-19,0,0,11.65,11.65,11.65,11.65,4.2235,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-06-19,34363719680,1.0554,44.75,45.25,44.375,44.625,6.1898,463800,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-06-19,0,0,18.5,18.6,18.3,18.3,18.3,3792269,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-06-19,0,0,16.29,16.29,16.29,16.29,8.4114,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-06-19,636472704,1.575,14.4375,14.5,14.1876,14.4375,0.6799,26606.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-06-19,6113811,1.702,2.75,3.375,2.75,3.2188,3.2188,1549300,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-06-19,0,0,10.58,10.58,10.58,10.58,3.5943,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-06-19,0,0,9.14,9.14,9.14,9.14,2.6432,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-06-19,18458202112,0.1737,24.5,24.625,24.5,24.625,10.7653,110700,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-06-19,9251968000,0,52.5,52.5,52.5,52.5,14.8877,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-06-19,127945960,2.1958,6.771,6.771,6.771,6.771,1.5582,7900,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-06-19,666062912,1.8741,3,3,2.5626,2.75,0.5623,15525,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-06-19,135678192,0.3012,7.25,7.25,7.125,7.25,1.2775,40300,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-06-19,6756273,0.8667,4.375,4.5,4.375,4.5,45,1300,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-06-19,11774006272,0.8435,85.375,85.75,85.375,85.75,15.0897,4700,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-06-19,638527936,1.0264,8,8.125,7.75,7.75,5.2175,23400,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-06-19,0,0,6.36,6.36,6.36,6.36,5.1358,0,0,0,0,0,0,0,0
