code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,7.92,7.92,7.92,7.92,3.0107,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,5.62,5.62,5.62,5.62,2.6284,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-10-04,0,0,10.74,10.74,10.74,10.74,3.8063,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-10-04,0,0,8.78,8.78,8.78,8.78,3.2253,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-10-04,0,0,9.93,9.93,9.93,9.93,3.6129,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-10-04,34016220,0,22.375,22.625,22.25,22.25,22.25,12900,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-10-04,111709904,3.0689,22.375,22.625,22.25,22.25,2.4063,12900,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-10-04,84037088,2.8499,22.375,22.625,22.25,22.25,22.25,12900,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-10-04,0,0,25.5,25.5,25.5,25.5,7.3394,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-10-04,0,0,26.19,26.19,26.19,26.19,5.5131,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-10-04,0,0,26.21,26.21,26.21,26.21,6.0306,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-10-04,0,0,26.21,26.21,26.21,26.21,3.9578,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,2.77,2.77,2.77,2.77,0.3824,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-10-04,0,0,10.98,10.98,10.98,10.98,1.9069,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-10-04,0,0,10.97,10.97,10.97,10.97,1.9013,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,12.03,12.03,12.03,12.03,4.1579,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-10-04,0,0,10.97,10.97,10.97,10.97,1.5648,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-10-04,8838767616,1.5207,55.25,55.5,55.25,55.375,6.5959,101200,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-10-04,0,0,10.73,10.73,10.73,10.73,2.9292,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-10-04,0,0,8.9,8.9,8.9,8.9,1.2264,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-10-04,0,0,11.65,11.65,11.65,11.65,4.0833,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-10-04,0,0,18.14,18.14,18.14,18.14,7.2819,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,10.23,10.23,10.23,10.23,3.4747,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,11.02,11.02,11.02,11.02,4.0451,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-10-04,12845492224,1.2372,27.5,28.7501,27,27,7.6422,22612.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-10-04,0,0,12.56,12.56,12.56,12.56,4.8094,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-10-04,0,0,61.16,61.16,61.16,61.16,4.724,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-10-04,0,0,23.56,23.56,23.56,23.56,6.6452,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-10-04,0,0,4.07,4.07,4.07,4.07,0.6126,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-10-04,0,0,10.54,10.54,10.54,10.54,4.6389,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-10-04,0,0,18.01,18.01,18.01,18.01,7.9874,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,10.54,10.54,10.54,10.54,4.3833,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-10-04,0,0,11.13,11.13,11.13,11.13,4.2904,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-04,0,0,25.58,25.58,25.58,25.58,4.6534,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-10-04,0,0,5.84,5.84,5.84,5.84,5.6797,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,10,10,10,10,2.7796,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-10-04,0,0,10.11,10.11,10.11,10.11,2.7494,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-10-04,0,0,6.53,6.53,6.53,6.53,1.566,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-04,0,0,11.87,11.87,11.87,11.87,4.2679,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,10.85,10.85,10.85,10.85,4.3116,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-10-04,0,0,11.26,11.26,11.26,11.26,4.3666,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-04,0,0,10.85,10.85,10.85,10.85,1.1412,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,10.57,10.57,10.57,10.57,3.9993,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-04,0,0,13.59,13.59,13.59,13.59,3.4927,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-10-04,0,0,9.98,9.98,9.98,9.98,3.4364,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-10-04,0,0,12.98,12.98,12.98,12.98,4.5816,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-10-04,0,0,12.25,12.25,12.25,12.25,4.495,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-04,0,0,9.35,9.35,9.35,9.35,3.9576,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-10-04,0,0,19.77,19.77,19.77,19.77,5.2088,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-10-04,0,0,12.89,12.89,12.89,12.89,2.3719,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,15.4,15.4,15.4,15.4,4.3623,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-04,0,0,40.92,40.92,40.92,40.92,4.0079,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-04,0,0,14.72,14.72,14.72,14.72,0.7485,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-10-04,0,0,19.85,19.85,19.85,19.85,5.4264,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-10-04,74782810112,0.887,28.2504,28.2504,27.6248,28.0004,2.0741,1545749.86,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-10-04,0,0,5.93,5.93,5.93,5.93,5.7664,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,10.06,10.06,10.06,10.06,3.3994,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-10-04,26040070144,1.5718,57.0002,57.1251,56.6252,56.6252,5.9128,85556.24,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-10-04,0,0,12.89,12.89,12.89,12.89,3.3079,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-10-04,0,0,10.23,10.23,10.23,10.23,3.648,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-10-04,0,0,5.78,5.78,5.78,5.78,3.8843,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-10-04,0,0,15.57,15.57,15.57,15.57,3.7606,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-10-04,0,0,14.31,14.31,14.31,14.31,3.7838,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,5.82,5.82,5.82,5.82,0.8228,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-10-04,0,0,12.65,12.65,12.65,12.65,4.7957,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-10-04,0,0,10.8,10.8,10.8,10.8,4.4538,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-10-04,4014097152,1.0947,5.8752,5.8752,5.8752,5.8752,0.266,13440,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-04,0,0,10.86,10.86,10.86,10.86,3.8853,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-10-04,0,0,12.35,12.35,12.35,12.35,6.5346,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-10-04,0,0,16.67,16.67,16.67,16.67,16.67,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-10-04,0,0,10.66,10.66,10.66,10.66,4.1174,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-10-04,0,0,12.48,12.48,12.48,12.48,7.2615,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-10-04,0,0,19.25,19.25,19.25,19.25,12.1017,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,2.3,2.3,2.3,2.3,0.384,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,10.85,10.85,10.85,10.85,4.3366,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.21,11.21,11.21,11.21,3.7499,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,10.25,10.25,10.25,10.25,4.0475,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-10-04,0,0,14.98,14.98,14.98,14.98,6.4202,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-10-04,0,0,9.98,9.98,9.98,9.98,3.5811,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-10-04,0,0,7.17,7.17,7.17,7.17,2.1735,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.89,11.89,11.89,11.89,3.7179,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-04,0,0,6.85,6.85,6.85,6.85,2.0572,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-10-04,0,0,9.82,9.82,9.82,9.82,2.3564,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-10-04,92954208,0.0005,1.375,1.625,1.375,1.375,96.25,132.86,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-04,0,0,10.95,10.95,10.95,10.95,4.2422,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.95,10.95,10.95,10.95,3.6824,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-10-04,5777755136,1.3497,15.75,15.75,15.5,15.5,9.6269,362200,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.78,10.78,10.78,10.78,3.4752,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-10-04,0,0,10.24,10.24,10.24,10.24,4.4767,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-10-04,0,0,15.25,15.25,15.25,15.25,6.3851,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-10-04,0,0,10.57,10.57,10.57,10.57,4.4152,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-10-04,8705069056,1.5842,51.5,52,50.5,50.5,3.1563,292000,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-10-04,7564980736,1.5583,12.25,12.75,12,12.75,1.389,2800,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-10-04,273820000,2.1442,4,4.25,4,4.0625,4.0625,8400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-04,0,0,11.53,11.53,11.53,11.53,4.4522,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-10-04,0,0,6.57,6.57,6.57,6.57,2.5004,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.19,10.19,10.19,10.19,3.7629,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-10-04,5329848320,0.2507,20.625,20.625,20.25,20.375,0.4155,14400,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-10-04,0,0,18.71,18.71,18.71,18.71,3.1249,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-10-04,5108915200,1.7829,28.75,28.875,28.5,28.6875,7.0229,89200,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.7,10.7,10.7,10.7,4.93,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-04,0,0,9.94,9.94,9.94,9.94,4.2288,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,9.65,9.65,9.65,9.65,3.8991,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-10-04,258860096,0.9666,11.25,11.25,11.25,11.25,4.9286,3600,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-10-04,0,0,88.87,88.87,88.87,88.87,1.7102,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-10-04,2128247424,1.2598,28,28,28,28,6.6548,2900,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-10-04,11853177856,0.9833,74.625,74.75,74.25,74.5,7.1268,9400,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-10-04,640309120,2.6853,69.5,70.5,68.875,70.5,13.8611,461700,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-10-04,0,0,13.57,13.57,13.57,13.57,2.7164,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-04,0,0,12.75,12.75,12.75,12.75,1.3399,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.28,11.28,11.28,11.28,3.8639,0,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-10-04,0,0,5.09,5.09,5.09,5.09,5.0175,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,11.23,11.23,11.23,11.23,4.1998,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-10-04,0,0,16.34,16.34,16.34,16.34,3.0475,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-10-04,0,0,21.13,21.13,21.13,21.13,2.1619,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,12.07,12.07,12.07,12.07,4.3727,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.53,11.53,11.53,11.53,4.046,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,11.54,11.54,11.54,11.54,3.8806,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-10-04,0,0,3.53,3.53,3.53,3.53,3.1476,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,10.69,10.69,10.69,10.69,3.626,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-04,0,0,11.82,11.82,11.82,11.82,4.2831,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-10-04,0,0,5.76,5.76,5.76,5.76,5.6176,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-10-04,0,0,10.96,10.96,10.96,10.96,3.9583,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-10-04,0,0,10.99,10.99,10.99,10.99,8.244,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-10-04,0,0,3.51,3.51,3.51,3.51,2.932,0,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-10-04,3677663744,1.3669,20.75,20.75,20.25,20.25,2.4414,1200,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,11.23,11.23,11.23,11.23,3.9803,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-10-04,0,0,3.42,3.42,3.42,3.42,3.2071,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-10-04,1204413568,2.5266,105.625,108,105.125,107.25,19.3488,1025800,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-10-04,0,0,9.43,9.43,9.43,9.43,1.4995,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,9.95,9.95,9.95,9.95,3.66,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-10-04,0,0,3.72,3.72,3.72,3.72,3.5596,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-10-04,0,0,14.59,14.59,14.59,14.59,5.2525,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-04,0,0,11.63,11.63,11.63,11.63,3.7193,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-10-04,0,0,3.46,3.46,3.46,3.46,3.035,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-10-04,0,0,30.1,30.1,30.1,30.1,0.878,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-10-04,1667318784,1.5589,24.375,24.375,24.375,24.375,11.5112,47850,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-04,0,0,11.4,11.4,11.4,11.4,4.545,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-10-04,0,0,11.34,11.34,11.34,11.34,4.1875,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-04,0,0,11.41,11.41,11.41,11.41,3.9843,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-10-04,0,0,3.66,3.66,3.66,3.66,3.3924,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-10-04,112589344,0.9984,3.625,3.7188,3.5625,3.625,88.3309,6160,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-10-04,23787122,0.9554,7.625,7.625,7,7,7,7400,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-10-04,0,0,29.13,29.13,29.13,29.13,12.0637,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-10-04,0,0,9.91,9.91,9.91,9.91,3.916,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-10-04,684650752,1.8639,12.5001,13.0004,12.3753,12.6251,2.4938,45562.49,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-10-04,1491678976,1.0499,1.16,1.16,1.11,1.16,0.5641,28100,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-10-04,0,0,15.43,15.43,15.43,15.43,5.9188,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-10-04,0,0,10.91,10.91,10.91,10.91,3.4039,0,0,0,0,0,0,0,0
