code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CACI,CACI International Inc,Common Stock,US,1995-02-08,5968924672,1.0452,9.875,9.875,9.625,9.625,4.8125,57200,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-02-08,0,0,3.21,3.21,3.21,3.21,2.6468,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-02-08,16316947456,0.8257,31.3725,31.8725,31.1226,31.3725,5.2123,979600,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-02-08,15119612928,1.0678,49.625,49.75,48.5,48.5,7.1602,74600,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-02-08,0,0,32.27,32.27,32.27,32.27,8.9281,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-02-08,24972986368,0.5612,73.5,73.5,73,73,5.0186,6400,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-02-08,2285422592,1.7569,17.2502,17.7503,17,17.7503,3.0077,556368.68,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-02-08,904232704,2.6805,32.5,32.75,32.5,32.625,7.7757,13500,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-02-08,0,0,10.72,10.72,10.72,10.72,2.5962,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-02-08,0,0,9.58,9.58,9.58,9.58,4.9259,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-02-08,0,0,8.0625,8.0625,7.75,8,7.533,6779,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-02-08,410022144,2.6073,6,6.25,6,6,3,115600,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-02-08,97,0,3.6875,3.75,3.5625,3.625,3.625,13625,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-02-08,0,0,10.99,10.99,10.99,10.99,3.4236,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-02-08,0,0,10.99,10.99,10.99,10.99,4.2099,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-02-08,0,0,11,11,11,11,4.2138,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-02-08,0,0,184.2,184.2,184.2,184.2,124.781,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-02-08,0,0,12.17,12.17,12.17,12.17,4.0404,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-02-08,2854764,1.6794,4.25,4.4375,4.25,4.375,2187.5,14400,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-02-08,6101946880,2.341,2.9139,2.9436,2.894,2.9337,18.5703,47047.5,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-02-08,60856772,1.121,7.25,7.375,7.25,7.25,84.377,220,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-02-08,284050000,0,13.5,13.63,13.5,13.63,9.7649,3125,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-02-08,7355511296,0.8704,15,15,14.75,14.875,5.9381,22500,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-02-08,118885842944,0.8897,53.625,53.625,53,53.25,6.7321,1566800,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-02-08,375279712,0.9909,7.75,8,7.75,7.75,1.934,24300,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-02-08,0,0,10.04,10.04,10.04,10.04,4.1852,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-02-08,22711430,0.3179,3.625,3.75,3.25,3.5,2.1414,55100,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-02-08,80829071360,0.7316,25.625,25.75,25.5,25.5,4.8363,8600,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-02-08,0,0,17.85,17.85,17.85,17.85,8.168,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-02-08,787230912,0.3636,20.375,21,20.25,21,19.7172,143300,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-02-08,0,0,2.22,2.22,2.22,2.22,0.7094,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-02-08,468583,-1.3023,3.75,3.75,3.75,3.75,3.75,2200,0,0,0,0,0,0,0
CBFC,CNB Financial Services Inc,Common Stock,US,1995-02-08,26039532,0.2005,30.25,30.25,29.5,29.5,18.8448,2400,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-02-08,0,0,2.75,2.75,2.5,2.75,1.5129,230079,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-02-08,1422358,2.8624,2.75,2.75,2.5,2.75,2.2703,30300,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-02-08,235132,2.4933,2.75,2.75,2.5,2.75,2.75,30300,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-02-08,17560394,2.566,19.125,19.625,19.125,19.5,1.3453,36400,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-02-08,24360916,1.7004,19.125,19.625,19.125,19.5,1.4738,36400,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-02-08,0,0,14,14.25,13.5,13.56,3.39,278400,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-02-08,302091,-0.3303,14,14.25,13.5,13.5625,3.3907,69600,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-02-08,3254313216,1.4911,23,23,22,22.25,12.9565,250000,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-02-08,18644541440,1.2209,46.5,47,46.375,47,46.9032,1469600,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-02-08,0,0,46.5,47,46.375,47,47,1469600,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-02-08,8193800704,0.9779,29.25,29.5,29.25,29.375,4.2727,14700,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-02-08,3114120192,1.6514,32,32.125,31.625,31.875,2.5319,49100,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-02-08,78116432,0.3152,3.75,3.75,3.75,3.75,3.75,500,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-02-08,27302234112,0.7688,20.875,20.875,20.75,20.875,2.0398,350699.99,0,0,0,0,0,0,0
CCF,Chase Corporation,Common Stock,US,1995-02-08,1106885120,0.6896,3.875,3.875,3.875,3.875,1.1796,1000,0,0,0,0,0,0,0
CCHI,Cambridge Capital Holdings Inc,Common Stock,US,1995-02-08,3938113,3.3921,0.75,0.8125,0.75,0.8125,6.7868,2200,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-02-08,14158842880,1.1727,41,41.375,40.625,41.25,34.5516,614300,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-02-08,26470965248,2.3077,21.875,22.375,21.75,22.125,6.4492,691000,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-02-08,13915524,0.3152,0.3125,0.3125,0.3125,0.3125,1.5625,0,0,0,0,0,0,0,0
CCOMP,CCOM Group Inc. PFD CONV,Common Stock,US,1995-02-08,0,0,0.3125,0.3125,0.3125,0.3125,1.5625,400,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-02-08,3713495296,0.37,22.8483,23.098,22.2241,22.8483,3.388,187218.29,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-02-08,8387,0.5541,1.1875,1.1875,1.1875,1.1875,6.5058,1300,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-02-08,8387,0.5583,35675.6758,35675.6758,35675.6758,35675.6758,19564.0254,0,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-02-08,0,0,12.04,12.04,12.04,12.04,2.2685,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-02-08,1752917376,1.7768,1.525,1.55,1.5125,1.525,148.7083,3730,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-02-08,1535079680,2.2205,1.69,1.875,1.69,1.875,49.5014,29000,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-02-08,42034577408,1.0161,23.0002,23.5,23.0002,23.0002,5.1111,1316699.92,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-02-08,583280192,-0.1512,5,5,5,5,125,120,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-02-08,241277408,1.3098,2.3125,2.3125,2.3125,2.3125,2.0095,400,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-02-08,178446200,0,14.875,15,14.75,14.875,3.8928,27900,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-02-08,3955639808,-0.1191,4.4375,4.4375,4.375,4.375,4.2169,18200,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,23.46,23.46,23.46,23.46,2.6812,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-02-08,2432414976,0.6014,3.75,3.875,3.5,3.75,3.75,108700,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-02-08,23691216896,0.7327,49,49.25,48.25,48.875,2.9813,104400,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-02-08,1114954624,0.8499,16.125,16.25,16.125,16.125,15.0977,1000,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-02-08,1163517568,1.2603,10.875,10.875,10,10.125,10.125,33900,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-02-08,0,0,19.63,19.63,19.63,19.63,5.4585,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-02-08,0,0,18.22,18.22,18.22,18.22,5.2555,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-02-08,0,0,19.65,19.65,19.65,19.65,5.5165,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-02-08,0,0,9,9.5,9,9.38,7.34,61700,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,15.75,15.75,15.75,15.75,3.9039,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-02-08,0,0,49.61,49.61,49.61,49.61,10.3834,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,14.54,14.54,14.54,14.54,6.3204,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-02-08,0,0,11.81,11.81,11.81,11.81,4.5211,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-02-08,7370021888,1.461,35,35,34.0625,34.5,4.0951,46000,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-02-08,0,0,18.16,18.16,18.16,18.16,9.3114,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-02-08,0,0,10.25,10.25,10.25,10.25,3.054,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-02-08,29620050,2.5654,15.75,15.75,15.25,15.75,6.7656,6200,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-02-08,62106720,1.8375,15.75,15.75,15.2501,15.75,6.765,13950,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-02-08,0,0,9.69,9.69,9.69,9.69,0.8889,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-02-08,14624272384,1.6498,23,23.25,22.75,23.25,2.3325,288800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-02-08,0,0,14.6,14.6,14.6,14.6,3.7149,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-02-08,0,0,5.87,5.87,5.87,5.87,1.1671,0,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-02-08,4465646,2.2959,7.125,7.375,6.875,7.25,7.25,34700,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-02-08,21109331968,0.3932,19,19,18.75,19,1.1219,18900,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-02-08,7256782848,1.3405,43.5,45,43.5,45,5.457,4800,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-02-08,7177025024,0.4524,33,33,32.75,32.875,10.2166,9800,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-02-08,3008340480,0,26,27.5,26,27.5,7.2626,12600,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-02-08,29838454,1.9824,11.9975,12.2475,11.4976,12.1225,428.1844,1831.5,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-02-08,0,0,2.375,2.375,2.375,2.375,0.8867,200,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-02-08,960444,-0.5352,20.75,20.75,20.75,20.75,1504.7601,24.22,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-02-08,296288800,0,12.375,12.5,12.25,12.375,1.3643,22900,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-02-08,0,0,10.92,10.92,10.92,10.92,0.9558,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-02-08,0,0,153.38,153.38,153.38,153.38,107.2706,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-02-08,742968128,1.5928,7.125,7.375,6.875,7.0625,0.2804,40800,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-02-08,0,0,10.26,10.26,10.26,10.26,4.251,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-02-08,0,0,8.44,8.44,8.44,8.44,2.2504,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-02-08,71728775168,0.8951,69.125,70.25,69.125,70,6.2889,182700,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-02-08,292145472,0.2625,8.6248,8.6248,8.6248,8.6248,5.3474,4032.34,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-02-08,15293393,0.3685,0.0383,0.0383,0.0358,0.0383,2.9611,331649.98,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-02-08,61780350,0,6.25,6.25,6.125,6.25,0.4346,35900,0,0,0,0,0,0,0
CIGI,Colliers International Group Inc,Common Stock,US,1995-02-08,5852540416,1.5405,3.5625,3.5625,3.5625,3.5625,0.8794,100,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-02-08,0,0,5.12,5.12,5.12,5.12,4.9843,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-02-08,183590300,0.6946,7.625,7.625,7.5,7.625,0.609,15500,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-02-08,0,0,5.98,5.98,5.98,5.98,5.8543,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-02-08,0,0,4.92,4.92,4.92,4.92,4.785,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-02-08,19673997312,0.6772,53.75,54,53.5,53.75,6.4159,42000,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-02-08,0,0,5.68,5.68,5.68,5.68,5.5434,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-02-08,0,0,4.68,4.68,4.68,4.68,4.5043,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-02-08,0,0,3.12,3.12,3.12,3.12,3.0205,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-02-08,0,0,3.09,3.09,3.09,3.09,2.9768,0,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-02-08,67295469568,0.596,64.1252,64.75,64,64.25,4.6578,3395200,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-02-08,71421000,1.0516,3.125,3.125,3.125,3.125,31061.2686,0.01,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-02-08,2001971072,3.0549,3.25,3.25,2.75,3.125,562.5,1207.22,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-02-08,12803161088,2.2098,39,39.25,38.75,39,1.5092,193600,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-02-08,0,0,12.26,12.26,12.26,12.26,4.3153,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-02-08,556433856,0.9473,3.5,3.5,3,3.4375,3.4375,8500,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-02-08,5889479680,1.1422,17.9921,18.1172,17.9921,18.1172,1.681,128249.99,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-02-08,5529480192,1.745,4.125,4.125,3.75,3.75,0.1586,13000,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-02-08,4057011,2.0516,21,21.75,21,21.5,35.8335,222700,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-02-08,1591558528,1.0215,16.25,16.25,16.125,16.25,3.5591,15200,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-02-08,966245100,1.2437,8.25,8.375,8.25,8.25,2.4651,656.25,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-08,0,0,6.99,6.99,6.99,6.99,12.1011,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-02-08,47888488,1.3981,1.1562,1.1875,1.0625,1.0625,0.9809,47800,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-02-08,0,0,19.07,19.07,19.07,19.07,2.02,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-02-08,118637248,0.9962,1.0625,1.0625,0.875,0.9375,0.6674,35300,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-02-08,20864700416,0.1985,57.75,59,57.75,58.875,7.5533,548000,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-02-08,9931804672,1.6079,26.75,27.25,26.75,27,8.0784,370500,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-02-08,0,0,26.75,27.25,26.75,27,27,555700,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-02-08,0,0,11.82,11.82,11.82,11.82,4.853,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-02-08,4198839296,1.2856,24.3752,24.6252,24.3752,24.6252,1.6616,45600,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-02-08,149061248,0.7832,1.6,1.6125,1.55,1.6,287.2801,1448,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-02-08,271875997696,1.036,15.1386,15.6232,15.0178,15.381,1.9319,840299.97,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-02-08,170595888,0.801,13,13.125,13,13,6.4059,366.67,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-02-08,0,0,10.3,10.3,10.3,10.3,3.7341,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-02-08,34363719680,1.0554,43.75,44.25,43.625,43.625,5.9853,87100,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-02-08,0,0,78,80,78,80,80,650000,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-02-08,0,0,14.4,14.4,14.4,14.4,7.4355,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-02-08,636472704,1.575,10.125,10.3125,10.125,10.2501,0.4647,40781.25,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-02-08,6113811,1.702,1.1875,1.1875,0.875,1,1,16300,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-02-08,0,0,9.86,9.86,9.86,9.86,3.2807,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-02-08,0,0,8.43,8.43,8.43,8.43,2.4379,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-02-08,18458202112,0.1737,24.5,24.625,24,24.125,10.4515,153200,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-02-08,9251968000,0,50.5,50.5,50.5,50.5,14.3206,100,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-02-08,127945960,2.1958,4.427,4.427,4.427,4.427,1.0189,1000,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-02-08,666062912,1.8741,2.3751,2.6252,2.3751,2.3751,0.4856,50625,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-02-08,135678192,0.3012,7.375,7.375,7.25,7.25,1.2445,41400,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-02-08,6756273,0.8667,5,5,4.25,4.5,45,1100,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-02-08,11774006272,0.8435,70.5,70.75,70.25,70.625,12.4281,13600,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-02-08,638527936,1.0264,8.125,8.125,7.875,8.125,5.4495,8800,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-02-08,0,0,7.02,7.02,7.02,7.02,5.6688,0,0,0,0,0,0,0,0
CNLTN,The Connecticut Light and Power Company,Common Stock,US,1995-02-08,298742400,0,22.5,22.5,22.5,22.5,4.4443,200,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-02-08,3680066304,1.6003,22,22.5,21.5,21.5,8.2728,24800,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-02-08,15948756992,0.986,39.1541,39.1541,38.7926,38.7926,3.7909,1342200,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-02-08,2175640320,2.1087,17.75,17.75,16.875,17.75,9.7805,42160,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-02-08,0,0,10.27,10.27,10.27,10.27,5.0023,0,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-02-08,0,0,9.47,9.47,9.47,9.47,3.0877,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-02-08,0,0,11.44,11.44,11.44,11.44,5.1239,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-02-08,93806848,1.5966,13.25,13.25,12.875,13.25,55649.958,4.33,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-02-08,78973321216,1.7725,16.625,17.125,16.5,17,4.2788,494399.99,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-02-08,0,0,16.625,17.125,16.5,17,17,494400,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-02-08,6204783616,0.1425,13.6248,13.7504,13.6248,13.7504,0.9504,187199.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-02-08,5887956992,1.5949,20,20.75,20,20.75,10.158,56200,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-02-08,1500675328,1.7816,30,30,29,29.25,5.0012,41500,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-02-08,3799297280,1.1124,28,28,27.25,27.375,17.6907,11500,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-02-08,2685528576,0.8962,10.2501,10.2501,9.7502,9.7502,2.624,9960.74,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-08,0,0,6.81,6.81,6.81,6.81,11.5669,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-02-08,0,0,13,13,13,13,4.6591,0,0,0,0,0,0,0,0
