code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FDEXX,FDEXX,Mutual Fund,US,1995-02-23,0,0,3.58,3.58,3.58,3.58,3.0928,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-02-23,0,0,32.49,32.49,32.49,32.49,22.8658,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-02-23,0,0,16.51,16.51,16.51,16.51,4.3035,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-02-23,0,0,12.83,12.83,12.83,12.83,2.6726,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-02-23,0,0,28.13,28.13,28.13,28.13,1.2973,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-02-23,0,0,11.02,11.02,11.02,11.02,5.0584,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-02-23,15450030,0.0495,285714.2953,285714.2953,285714.2953,285714.2953,97.2086,19.25,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-02-23,0,0,40.53,40.53,40.53,40.53,1.8058,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-02-23,0,0,5.41,5.41,5.41,5.41,5.2251,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,11.03,11.03,11.03,11.03,3.9516,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-02-23,0,0,3.33,3.33,3.33,3.33,2.8872,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-02-23,0,0,5.65,5.65,5.65,5.65,5.48,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-02-23,0,0,10.41,10.41,10.41,10.41,3.2753,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-02-23,0,0,18.42,18.42,18.42,18.42,5.205,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-02-23,0,0,5.42,5.42,5.42,5.42,5.1294,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-02-23,0,0,41.61,41.61,41.61,41.61,1.0535,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-02-23,75301240832,1.2372,62.875,65.25,62.875,65.25,14.3069,993200,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-02-23,21152819200,0.2286,7.1667,7.1667,7,7.0417,5.9497,137900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-02-23,0,0,13.23,13.23,13.23,13.23,2.0103,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-02-23,23593646,-2.0242,1,1,0.9688,0.9688,9.688,79600,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-02-23,0,0,11.13,11.13,11.13,11.13,3.9459,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-02-23,89020184,0.5256,4.125,4.125,4.125,4.125,2.2035,1000,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-02-23,0,0,16.43,16.43,16.43,16.43,4.3112,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-02-23,3838566400,0.9731,34.5,34.5,33.75,33.75,3.1269,25600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-02-23,0,0,14.05,14.05,14.05,14.05,10.4238,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-02-23,0,0,32.03,32.03,32.03,32.03,7.5418,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-02-23,0,0,18.36,18.36,18.36,18.36,3.2022,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-02-23,0,0,3.3,3.3,3.3,3.3,2.8337,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,9.59,9.59,9.59,9.59,4.5197,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-02-23,0,0,10.43,10.43,10.43,10.43,5.6716,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-02-23,2238476800,1.1872,33,33.875,33,33.875,3.8215,2000,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-02-23,0,0,19.07,19.07,19.07,19.07,4.7531,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-02-23,0,0,10.44,10.44,10.44,10.44,3.1374,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-02-23,6856089600,0.9005,98.0048,104,98.0048,104,0.6063,223437.47,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-02-23,0,0,9.33,9.33,9.33,9.33,4.0058,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,10.16,10.16,10.16,10.16,3.5419,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-02-23,0,0,11.44,11.44,11.44,11.44,4.2157,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,6.81,6.81,6.81,6.81,2.5475,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,4.33,4.33,4.33,4.33,2.025,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-02-23,0,0,10.28,10.28,10.28,10.28,3.4807,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-02-23,0,0,8.55,8.55,8.55,8.55,2.9931,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-02-23,0,0,9.4,9.4,9.4,9.4,3.2805,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-02-23,34016220,0,20.75,21,20.75,20.75,20.75,22400,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-02-23,109296672,3.0689,20.75,21,20.75,20.75,2.1427,22400,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-02-23,84037088,2.8499,20.75,21,20.75,20.75,20.75,22400,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-02-23,0,0,21.95,21.95,21.95,21.95,6.0952,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,2.67,2.67,2.67,2.67,0.3657,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-02-23,0,0,10.49,10.49,10.49,10.49,1.7322,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-02-23,0,0,10.49,10.49,10.49,10.49,1.728,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,11.83,11.83,11.83,11.83,3.938,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-02-23,0,0,10.49,10.49,10.49,10.49,1.4159,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-02-23,8915674112,1.5207,41.75,42.25,41.5,42.25,4.882,66700,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-02-23,0,0,10.43,10.43,10.43,10.43,2.7492,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-02-23,0,0,8.54,8.54,8.54,8.54,1.1054,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-02-23,0,0,11.34,11.34,11.34,11.34,3.8383,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-02-23,0,0,15.47,15.47,15.47,15.47,6.2099,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,9.82,9.82,9.82,9.82,3.1886,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,10.67,10.67,10.67,10.67,3.771,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-02-23,12635994112,1.2372,41,42.2501,41,41,5.7981,22275,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-02-23,0,0,12.19,12.19,12.19,12.19,4.5139,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-02-23,0,0,48.17,48.17,48.17,48.17,3.7206,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-02-23,0,0,20.15,20.15,20.15,20.15,5.6835,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-02-23,0,0,3.91,3.91,3.91,3.91,0.5541,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-02-23,0,0,10.22,10.22,10.22,10.22,4.3205,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-02-23,0,0,16.2,16.2,16.2,16.2,7.1849,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,10.22,10.22,10.22,10.22,4.0758,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-02-23,0,0,10.71,10.71,10.71,10.71,3.9477,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-02-23,0,0,21.6,21.6,21.6,21.6,3.9271,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-02-23,0,0,5.93,5.93,5.93,5.93,5.7673,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,9.4,9.4,9.4,9.4,2.4956,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-02-23,0,0,9.5,9.5,9.5,9.5,2.4747,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-02-23,0,0,5.74,5.74,5.74,5.74,1.3763,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-02-23,0,0,11.51,11.51,11.51,11.51,3.9946,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,10.61,10.61,10.61,10.61,4.0579,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-02-23,0,0,10.96,10.96,10.96,10.96,4.1026,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,10.34,10.34,10.34,10.34,3.7784,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-02-23,0,0,9.58,9.58,9.58,9.58,3.1699,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-02-23,0,0,12.6,12.6,12.6,12.6,4.2975,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-02-23,0,0,11.88,11.88,11.88,11.88,4.2091,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-23,0,0,9.18,9.18,9.18,9.18,3.7526,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-02-23,0,0,11.2,11.2,11.2,11.2,2.0028,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,13.99,13.99,13.99,13.99,3.8725,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-02-23,0,0,34.3,34.3,34.3,34.3,3.3591,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-02-23,0,0,12.4,12.4,12.4,12.4,0.6192,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-02-23,0,0,16.95,16.95,16.95,16.95,4.6336,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-02-23,74392109056,0.887,23.8752,24.75,23.5004,24.75,1.8333,7510049.31,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-02-23,0,0,5.83,5.83,5.83,5.83,5.6691,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,9.83,9.83,9.83,9.83,3.2054,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-02-23,26392334336,1.5718,51.5003,52.0001,51.0002,52.0001,5.328,289575.07,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-02-23,0,0,11.24,11.24,11.24,11.24,2.8318,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-02-23,0,0,9.82,9.82,9.82,9.82,3.3523,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-02-23,0,0,13.62,13.62,13.62,13.62,3.1982,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-02-23,0,0,12.59,12.59,12.59,12.59,3.3289,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,5.25,5.25,5.25,5.25,0.7191,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-02-23,0,0,12.21,12.21,12.21,12.21,4.4766,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-02-23,4055152384,1.0947,7.5,7.5,6.5002,6.625,0.3,71040,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-23,0,0,10.58,10.58,10.58,10.58,3.6449,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-02-23,0,0,11.72,11.72,11.72,11.72,6.201,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,13.06,13.06,13.06,13.06,13.06,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-02-23,0,0,10.21,10.21,10.21,10.21,3.8288,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-02-23,0,0,10.23,10.23,10.23,10.23,5.9524,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-02-23,0,0,15.82,15.82,15.82,15.82,9.9455,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,2.13,2.13,2.13,2.13,0.337,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,10.48,10.48,10.48,10.48,4.0658,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.01,11.01,11.01,11.01,3.5596,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,9.92,9.92,9.92,9.92,3.7947,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-02-23,0,0,13.62,13.62,13.62,13.62,5.7617,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-02-23,0,0,9.76,9.76,9.76,9.76,3.376,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-02-23,0,0,7.06,7.06,7.06,7.06,2.0531,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.68,11.68,11.68,11.68,3.5011,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-02-23,0,0,6.59,6.59,6.59,6.59,1.8859,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-02-23,0,0,8.96,8.96,8.96,8.96,2.0609,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-23,0,0,10.67,10.67,10.67,10.67,3.9948,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,10.67,10.67,10.67,10.67,3.4552,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-02-23,5777755136,1.3497,15.25,15.375,15.125,15.125,9.394,497800,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,10.49,10.49,10.49,10.49,3.2528,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-02-23,0,0,9.13,9.13,9.13,9.13,3.9912,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-02-23,0,0,13.69,13.69,13.69,13.69,5.579,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-02-23,8944300032,1.5842,31.5,31.7504,31.2504,31.7504,1.9844,32800,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-02-23,7564980736,1.5583,14.75,15,14.25,15,1.6341,60900,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-02-23,277989952,2.1442,5.875,6.125,5.75,6,6,120400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-02-23,0,0,11.28,11.28,11.28,11.28,4.2108,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-02-23,0,0,5.52,5.52,5.52,5.52,2.0823,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,9.99,9.99,9.99,9.99,3.5549,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-02-23,5213383680,0.2507,18.375,18.5,18.375,18.375,0.3664,31900,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-02-23,0,0,16.4,16.4,16.4,16.4,2.6281,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-02-23,5159717376,1.7829,18,18.5,18,18.375,4.4539,24300,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,10.44,10.44,10.44,10.44,4.6605,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-02-23,0,0,9.8,9.8,9.8,9.8,4.0314,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,9.34,9.34,9.34,9.34,3.6437,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-02-23,258860096,0.9666,11,11.75,10.75,11,4.6651,265900,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-02-23,0,0,69.77,69.77,69.77,69.77,1.337,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-02-23,2116817536,1.2598,25,25.5,25,25.5,5.9303,5300,0,0,0,0,0,0,0
FMBL,Farmers & Merchants Bank of Long Beach,Common Stock,US,1995-02-23,1032435008,0.6025,1775,1775,1775,1775,1189.1975,150,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-02-23,11943267328,0.9833,58.75,58.75,58,58.25,5.5723,23900,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-02-23,656560640,2.6853,58.5,59.75,58.25,59.125,11.4654,888100,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-02-23,0,0,11.26,11.26,11.26,11.26,2.2185,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-02-23,0,0,10.98,10.98,10.98,10.98,1.1397,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,10.89,10.89,10.89,10.89,3.6097,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-02-23,0,0,0.5625,0.625,0.5625,0.5625,56.8125,12200,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-02-23,0,0,5.33,5.33,5.33,5.33,5.2541,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-02-23,0,0,11.08,11.08,11.08,11.08,3.9928,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-02-23,0,0,12.26,12.26,12.26,12.26,2.2865,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-02-23,0,0,18.25,18.25,18.25,18.25,1.8671,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.86,11.86,11.86,11.86,4.1581,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-02-23,0,0,11.3,11.3,11.3,11.3,3.8222,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,11.29,11.29,11.29,11.29,3.6562,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-02-23,0,0,3.44,3.44,3.44,3.44,3.0673,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-02-23,0,0,10.42,10.42,10.42,10.42,3.4049,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-02-23,0,0,11.31,11.31,11.31,11.31,3.9378,0,0,0,0,0,0,0,0
