code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DGII,Digi International Inc,Common Stock,US,1995-07-14,690747776,1.667,23.4375,23.625,23,23,23,65700,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-07-14,7324772,-0.1608,0.8438,0.8438,0.7813,0.8438,0.8438,7300,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-07-14,0,0,18.21,18.21,18.21,18.21,3.1376,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-07-14,35221213184,1.6471,14.8752,15.3751,14.2499,14.5,1.9315,396790.18,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-07-14,227498524672,0.6998,31.25,31.375,30.875,31,1.871,55500,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-07-14,1309154688,2.1307,26.5,27,26.5,27,7.965,33600,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-07-14,0,0,9.76,9.76,9.76,9.76,2.352,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-07-14,4078189312,1.0839,18.8751,18.8751,16.7502,17.625,3.4815,1361812.33,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-07-14,325429788672,1.2006,54.5113,54.8864,54.2612,54.7614,13.6564,3972899.88,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-07-14,22561992704,2.156,15,15.5,15,15.5,1.3807,25000,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,10.42,10.42,10.42,10.42,3.4587,0,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-07-14,0,0,14.07,14.07,14.07,14.07,5.2479,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-07-14,0,0,11.83,11.83,11.83,11.83,11.2332,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-07-14,144642688,0.9833,1.5938,1.75,1.5625,1.5625,21.8752,73300,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-07-14,5481498,3.5116,6.375,6.375,6.125,6.25,6.25,13200,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-07-14,0,0,12.27,12.27,12.27,12.27,4.1738,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-07-14,23726575616,0.8553,30.2508,30.2508,29.751,30.2508,1.9918,92643.74,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-07-14,1758802048,1.6891,32.8771,33.2521,32.7521,32.8771,7.1121,128300,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-07-14,2938697,1.7391,1.0625,1.0625,1.0625,1.0625,4.25,1000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-07-14,199011680,0.2227,8.9375,9,8.8125,8.875,1.784,24400,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-07-14,570371328,1.4169,11.5,11.5,10.875,11.5,1.5064,7900,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-07-14,0,0,12.1,12.1,12.1,12.1,4.0119,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-14,0,0,10.38,10.38,10.38,10.38,4.2183,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-07-14,0,0,37.51,37.51,37.51,37.51,8.1409,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-07-14,3638218000,0,8.75,8.875,8.625,8.875,1.2046,173600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-07-14,0,0,52.76,52.76,52.76,52.76,10.7402,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-07-14,0,0,65.47,65.47,65.47,65.47,14.4327,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-07-14,0,0,11.8,11.8,11.8,11.8,3.3277,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-07-14,70650,1521.8064,18.25,18.25,18,18.125,1.7201,19500,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-07-14,3153647104,0.7633,7.75,7.75,7.75,7.75,1.8537,10400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-07-14,25043456000,1.3696,74.6659,74.7909,74.2914,74.2914,7.7723,256800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-14,0,0,14.23,14.23,14.23,14.23,2.1443,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-07-14,0,0,13.3,13.3,13.3,13.3,2.9208,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-07-14,0,0,10.18,10.18,10.18,10.18,3.2602,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-07-14,0,0,14.25,14.25,14.25,14.25,0.0002,33825,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-07-14,0,0,6.75,6.75,6.62,6.62,136.1638,3000,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-14,0,0,14.38,14.38,14.38,14.38,5.0518,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-07-14,0,0,10.96,10.96,10.96,10.96,63.049,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-07-14,816633856,1.2313,8.875,9.75,8.875,8.875,55.8434,1600,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-07-14,19367223296,0.5293,28.375,28.5,28.25,28.5,3.4663,29600,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-07-14,0,0,15.05,15.05,15.05,15.05,6.2103,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-07-14,0,0,10.02,10.02,10.02,10.02,2.2655,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-07-14,0,0,13.96,13.96,13.96,13.96,2.3661,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-07-14,0,0,14.81,14.81,14.81,14.81,5.2428,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-07-14,0,0,12.96,12.96,12.96,12.96,5.6261,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-07-14,0,0,14.65,14.65,14.65,14.65,5.1423,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-07-14,18504271872,1.5401,10.2675,10.518,10.1423,10.518,3.818,1027949.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-07-14,0,0,13.05,13.05,13.05,13.05,4.4009,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-07-14,0,0,13.24,13.24,13.24,13.24,4.6252,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-07-14,0,0,15.09,15.09,15.09,15.09,5.2789,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-07-14,0,0,12.47,12.47,12.47,12.47,4.2179,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-07-14,0,0,8.04,8.04,8.04,8.04,2.1643,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-07-14,0,0,14.74,14.74,14.74,14.74,3.5864,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-07-14,0,0,12.96,12.96,12.96,12.96,6.8112,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-07-14,0,0,11.04,11.04,11.04,11.04,5.006,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-07-14,415634900,0,8.875,9,8.75,8.875,1913.7317,45400,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-07-14,386199712,0.9301,21.0456,21.2671,20.381,21.2671,9.2671,213000,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-07-14,0,0,12.28,12.28,12.28,12.28,6.4262,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-07-14,0,0,11.99,11.99,11.99,11.99,4.3968,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-07-14,23277365248,0.6315,28.9927,29.1176,28.8677,29.1176,7.2143,126200,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-07-14,105513848,0.2668,14.5,14.875,14.5,14.875,3.73,11200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,9.14,9.14,9.14,9.14,3.2089,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-07-14,0,0,9.14,9.14,9.14,9.14,2.6635,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-14,0,0,18.1,18.1,18.1,18.1,4.0672,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-07-14,0,0,14.97,14.97,14.97,14.97,3.4693,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-07-14,292041504,0.3467,13.125,13.125,13,13,1.0282,23500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-07-14,0,0,12.02,12.02,12.02,12.02,2.9326,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-07-14,82973097984,0.2523,41.375,41.5,41.125,41.5,10.5785,195200,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-07-14,0,0,13.1,13.1,13.1,13.1,6.0552,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-07-14,0,0,11.79,11.79,11.79,11.79,7.5413,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-07-14,0,0,11.22,11.22,11.22,11.22,7.1146,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-07-14,0,0,11.98,11.98,11.98,11.98,9.904,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-07-14,0,0,10.61,10.61,10.61,10.61,7.7134,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-07-14,20541300,0.7526,5625,6093.75,5156.25,5625,999999.9999,1.04,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-07-14,18465175552,3.3604,20.75,20.875,20.75,20.75,7.7297,31000,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-07-14,0,0,13.34,13.34,13.34,13.34,7.4823,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-07-14,68559822848,0,76.25,76.5,75.875,76.25,26.5728,1501501,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-07-14,3216521,1.2361,4,4,4,4,0.5652,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-07-14,611231808,1.2727,18.5,19,18.5,18.75,18.0601,41000,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-07-14,10516992000,2.4874,40.8918,41.0751,40.4335,40.6169,5.1958,284200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-07-14,0,0,11.05,11.05,11.05,11.05,4.2125,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-07-14,320809344,1.5444,9.875,9.875,9.625,9.875,9.875,76700,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-07-14,60200284,2.9026,6.625,7.125,6.625,7.125,7.0165,13100,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-07-14,2205909248,1.5949,9.3752,9.75,9.1875,9.75,2.8889,60975,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-07-14,21879522,-0.1237,1.125,1.125,1.0625,1.125,5.625,25200,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-07-14,2500,-2.0434,6.5,6.5,6.125,6.25,6.25,17400,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-07-14,39682117632,0.8999,32.875,36.125,32.375,36.125,8.9974,1816200,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-07-14,96599800,0.3082,105.4688,105.4688,105.4688,105.4688,13183.6,58.4,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-07-14,2440353024,2.8327,18.2501,18.5,18.125,18.375,5.5473,446399.97,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-07-14,0,0,16.18,16.18,16.18,16.18,4.5516,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-07-14,534073504,0.5395,12.75,12.875,12.5,12.5,3.36,23500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-07-14,908807680,2.7332,3,3,2.75,3,12.2481,62600,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-07-14,0,0,8.65,8.65,8.65,8.65,6.1141,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-07-14,197160192,1.0226,8.9375,8.9375,8.875,8.875,1.0803,2200,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-07-14,0,0,9.42,9.42,9.42,9.42,2.9111,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-07-14,30,53.0435,13.625,13.625,13.625,13.625,13.625,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-07-14,0,0,10.575,10.575,10.575,10.575,3.8199,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-07-14,63122235392,1.0075,25.75,25.875,25.625,25.875,4.6762,99500,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-07-14,1169106304,1.191,0.0475,0.0525,0.0475,0.0475,3.132,300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-07-14,0,0,9.02,9.02,9.02,9.02,1.36,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-07-14,27592069120,0.156,29.125,29.25,28.75,29,8.0705,400900,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-07-14,3619747,0.2161,54.75,57,54.5,56.75,195.4765,194700,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-07-14,85291264,1.1103,12.375,12.875,12.375,12.875,1.1937,4600,0,0,0,0,0,0,0
EE,El Paso Electric Company,Common Stock,US,1995-07-14,2789871872,0.3782,37,39,37,39,0.0018,1100,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-07-14,82706630,0,12.375,12.375,12.25,12.25,2.7966,46400,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-07-14,0,0,10.69,10.69,10.69,10.69,3.9389,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-07-14,13738318,2.3803,4.125,4.375,4.125,4.125,206.25,15600,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-07-14,31700768768,1.425,33.625,33.75,32.625,33.5,7.6206,446800,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-07-14,0,0,70.5,71,69.5,70.5,70.5,979700,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-07-14,0,0,18.12,18.12,18.12,18.12,5.8272,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,12.69,12.69,12.69,12.69,6.6474,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-07-14,7073369088,0.7273,19.875,19.875,19.75,19.875,3.4132,7650,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-07-14,7853834752,1.1135,19.75,20.125,19.5,19.875,42.4987,287700,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-07-14,0,0,12.99,12.99,12.99,12.99,2.8045,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-14,0,0,13.71,13.71,13.71,13.71,4.6789,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-07-14,0,0,11.35,11.35,11.35,11.35,4.1201,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-07-14,21749501952,0.6116,16.75,16.875,16,16.75,7.3712,674900,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-07-14,0,0,22.61,22.61,22.61,22.61,5.2352,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-07-14,0,0,22.23,22.23,22.23,22.23,5.4859,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-07-14,0,0,22.29,22.29,22.29,22.29,5.7934,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-07-14,0,0,9.67,9.67,9.67,9.67,3.8877,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-07-14,0,0,18.9,18.9,18.9,18.9,6.0565,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-07-14,0,0,18.57,18.57,18.57,18.57,6.4196,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-07-14,0,0,18.61,18.61,18.61,18.61,4.4158,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-07-14,0,0,6.92,6.92,6.92,6.92,1.4514,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-07-14,0,0,6.95,6.95,6.95,6.95,2.3103,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-07-14,0,0,6.94,6.94,6.94,6.94,1.7546,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-07-14,0,0,11.16,11.16,11.16,11.16,3.9195,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-07-14,0,0,11.04,11.04,11.04,11.04,5.4581,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-07-14,0,0,11.07,11.07,11.07,11.07,4.6728,0,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-07-14,0,0,15.47,15.47,15.47,15.47,3.5293,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-07-14,0,0,37.89,37.89,37.89,37.89,5.323,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-07-14,0,0,11.64,11.64,11.64,11.64,4.514,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-07-14,800,119.6094,2.375,2.5,2.375,2.375,2.375,85600,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-07-14,0,0,10.24,10.24,10.24,10.24,4.9263,0,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-07-14,15258090496,0.5126,16.75,16.75,16.25,16.25,1.3627,16600,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-07-14,0,0,16.75,16.75,16.25,16.25,14.7268,33200,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-07-14,2305069,0.7375,0.25,0.25,0.25,0.25,0.2195,1000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-07-14,7403373056,1.2329,49.25,49.25,49.25,49.25,6.9865,600,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-07-14,5551149056,2.1291,14.625,15.625,14.375,15,11.184,865600,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-07-14,0,0,14.5326,14.5326,14.5326,14.5326,8.479,0,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-07-14,291637200,0,21.75,21.75,21.25,21.5,2.7482,31300,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-07-14,0,0,8.43,8.43,8.43,8.43,4.3467,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-07-14,0,0,8.19,8.19,8.19,8.19,6.1813,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-07-14,0,0,9.42,9.42,9.42,9.42,2.9494,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-07-14,0,0,13.54,13.54,13.54,13.54,1.4695,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-07-14,0,0,11.05,11.05,11.05,11.05,5.206,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-07-14,497773472,1.4079,4.75,4.875,4.375,4.375,4.375,37700,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-07-14,174472640,1.0845,13.5,13.5,13.5,13.5,3.0786,300,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-07-14,30147976,1.0108,25.5,26.25,24.75,26.25,33.546,45400,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-07-14,15486052352,1.5282,62.5,63.125,62.25,63,162.2633,145200,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-07-14,62027730944,1.5352,70.5,71.625,70.5,71.625,8.7511,553000,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-07-14,14272281600,0.9266,30,30,29.875,29.875,6.7357,22900,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-07-14,148808416,0.8445,13.125,13.25,13,13.25,9.8873,87776,0,0,0,0,0,0,0
