code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-23,0,0,14.83,14.83,14.83,14.83,0.7541,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-10-23,0,0,20.13,20.13,20.13,20.13,5.503,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-10-23,74782810112,0.887,29.5004,29.5004,28.8752,28.8752,2.1389,1830599.83,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-10-23,0,0,5.59,5.59,5.59,5.59,5.4358,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,10.1,10.1,10.1,10.1,3.413,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-10-23,26040070144,1.5718,65.0003,65.5001,64.0002,65.0003,6.7873,1211962.35,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-10-23,0,0,13.02,13.02,13.02,13.02,3.3412,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-10-23,0,0,10.21,10.21,10.21,10.21,3.6409,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-10-23,0,0,5.88,5.88,5.88,5.88,3.9517,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-10-23,0,0,15.75,15.75,15.75,15.75,3.804,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-10-23,0,0,14.63,14.63,14.63,14.63,3.8683,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,5.92,5.92,5.92,5.92,0.837,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-10-23,0,0,12.7,12.7,12.7,12.7,4.8151,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-10-23,0,0,10.81,10.81,10.81,10.81,4.4577,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-10-23,4014097152,1.0947,6.8126,6.8126,6.3748,6.8126,0.3085,62400,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-10-23,0,0,10.95,10.95,10.95,10.95,3.9175,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-10-23,0,0,12.54,12.54,12.54,12.54,6.6348,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-10-23,0,0,17.14,17.14,17.14,17.14,17.14,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-10-23,0,0,10.71,10.71,10.71,10.71,4.1537,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-10-23,0,0,12.89,12.89,12.89,12.89,7.5002,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-10-23,0,0,19.52,19.52,19.52,19.52,12.2714,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,2.3,2.3,2.3,2.3,0.384,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,10.88,10.88,10.88,10.88,4.367,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.26,11.26,11.26,11.26,3.7848,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,10.27,10.27,10.27,10.27,4.0735,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-10-23,0,0,13.9,13.9,13.9,13.9,5.9574,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-10-23,0,0,10.06,10.06,10.06,10.06,3.6098,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-10-23,0,0,7.22,7.22,7.22,7.22,2.1886,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.97,11.97,11.97,11.97,3.7429,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-23,0,0,6.88,6.88,6.88,6.88,2.0662,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-10-23,0,0,10.01,10.01,10.01,10.01,2.4019,0,0,0,0,0,0,0,0
FKWL,Franklin Wireless Corp,Common Stock,US,1995-10-23,92954208,0.0005,1,1.0625,0.9375,1,70,1785.71,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-23,0,0,11.01,11.01,11.01,11.01,4.2654,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,11.02,11.02,11.02,11.02,3.7059,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-10-23,5777755136,1.3497,15.75,15.75,15.25,15.5,9.6269,335300,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,10.84,10.84,10.84,10.84,3.4946,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-10-23,0,0,10.21,10.21,10.21,10.21,4.4636,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-10-23,0,0,15.36,15.36,15.36,15.36,6.4312,0,0,0,0,0,0,0,0
FLCSX,FIDELITY LARGE CAP STOCK FUND FIDELITY LARGE CAP STOCK FUND,FUND,US,1995-10-23,0,0,10.64,10.64,10.64,10.64,4.4445,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-10-23,8705069056,1.5842,45.5,46.5,44,44,2.75,407200,0,0,0,0,0,0,0
FLIC,The First of Long Island Corporation,Common Stock,US,1995-10-23,512282368,0.5874,43.25,43.7504,43.25,43.7504,1.5386,16706.25,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-10-23,7564980736,1.5583,12.75,13.625,12.75,13.5,1.4707,27800,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-10-23,273820000,2.1442,4.5,4.5,4.5,4.5,4.5,600,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-23,0,0,11.6,11.6,11.6,11.6,4.4792,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-10-23,0,0,6.59,6.59,6.59,6.59,2.5081,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,10.26,10.26,10.26,10.26,3.7887,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-10-23,5329848320,0.2507,22.375,22.5,21.75,22,0.4486,126600,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-10-23,0,0,18.63,18.63,18.63,18.63,3.1114,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-10-23,5108915200,1.7829,27,27.5,26.75,26.75,6.5486,237400,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,10.7,10.7,10.7,10.7,4.93,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-10-23,0,0,9.97,9.97,9.97,9.97,4.2419,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-10-23,0,0,9.67,9.67,9.67,9.67,3.9072,0,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-10-23,0,0,90.43,90.43,90.43,90.43,1.7402,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-10-23,2128247424,1.2598,29,29.125,29,29.125,6.9221,4500,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-10-23,11853177856,0.9833,72.5,72.625,71.875,71.875,6.8757,140400,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-10-23,640309120,2.6853,68.5,69.75,67.5,69.5,13.6647,564400,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-10-23,0,0,13.77,13.77,13.77,13.77,2.7565,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-23,0,0,13,13,13,13,1.3662,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.31,11.31,11.31,11.31,3.8921,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-10-23,0,0,0.7812,0.7812,0.7812,0.7812,78.9012,10000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-10-23,0,0,5.03,5.03,5.03,5.03,4.9584,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-10-23,0,0,11.27,11.27,11.27,11.27,4.2148,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-10-23,0,0,16.79,16.79,16.79,16.79,3.1313,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-10-23,0,0,20.8,20.8,20.8,20.8,2.128,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,12.09,12.09,12.09,12.09,4.4002,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.56,11.56,11.56,11.56,4.0776,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,11.62,11.62,11.62,11.62,3.9075,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-10-23,0,0,3.24,3.24,3.24,3.24,2.889,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,10.74,10.74,10.74,10.74,3.6429,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-10-23,0,0,11.84,11.84,11.84,11.84,4.2903,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-10-23,0,0,5.7,5.7,5.7,5.7,5.559,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-10-23,0,0,10.97,10.97,10.97,10.97,3.9619,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-10-23,0,0,11.02,11.02,11.02,11.02,8.2666,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-10-23,0,0,3.19,3.19,3.19,3.19,2.6647,0,0,0,0,0,0,0,0
FMXSX,FEDERATED MAX-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-10-23,0,0,14.8,14.8,14.8,14.8,0.7941,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-10-23,66274,-8.6633,0.04,0.04,0.04,0.04,4800,2000,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-10-23,3677663744,1.3669,21.5,21.75,21.25,21.75,2.6223,37100,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-10-23,0,0,11.27,11.27,11.27,11.27,3.9945,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-10-23,0,0,3.15,3.15,3.15,3.15,2.9539,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-10-23,1204413568,2.5266,102.25,104.875,102.25,103.875,18.7398,849000,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-10-23,0,0,9.39,9.39,9.39,9.39,1.4931,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,10.02,10.02,10.02,10.02,3.6857,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-10-23,0,0,3.41,3.41,3.41,3.41,3.263,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-10-23,0,0,14.66,14.66,14.66,14.66,5.2787,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.71,11.71,11.71,11.71,3.7449,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-10-23,0,0,3.18,3.18,3.18,3.18,2.7894,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-10-23,0,0,31.29,31.29,31.29,31.29,0.9129,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-10-23,1667318784,1.5589,22.625,22.625,22.375,22.375,10.5668,13650,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-10-23,0,0,11.47,11.47,11.47,11.47,4.5729,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-10-23,0,0,11.36,11.36,11.36,11.36,4.1949,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,11.47,11.47,11.47,11.47,4.0053,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-10-23,0,0,3.34,3.34,3.34,3.34,3.0958,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-10-23,112589344,0.9984,3.0625,3.0938,2.9375,3.0625,74.6244,8068,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-10-23,23787122,0.9554,7.5625,7.75,7.375,7.625,7.625,99200,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-10-23,0,0,28.78,28.78,28.78,28.78,11.9188,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-10-23,0,0,9.94,9.94,9.94,9.94,3.9279,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-10-23,684650752,1.8639,12.2499,12.2499,11.6249,12.2499,2.4198,183768.73,0,0,0,0,0,0,0
FPAFF,First Pacific Company Limited,Common Stock,US,1995-10-23,1491678976,1.0499,1.2,1.2,1.12,1.2,0.5835,50700,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-10-23,0,0,15.24,15.24,15.24,15.24,5.846,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-10-23,0,0,10.96,10.96,10.96,10.96,3.4195,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-23,0,0,10.2,10.2,10.2,10.2,3.6166,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-10-23,0,0,21.44,21.44,21.44,21.44,5.1068,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-10-23,0,0,28.13,28.13,28.13,28.13,4.7369,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-10-23,0,0,14.52,14.52,14.52,14.52,4.8032,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.53,11.53,11.53,11.53,11.53,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-10-23,0,0,3.44,3.44,3.44,3.44,2.8157,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-10-23,0,0,16.65,16.65,16.65,16.65,2.2255,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-10-23,0,0,10.47,10.47,10.47,10.47,3.945,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-10-23,7113826816,0.8817,20.5,21,20.25,20.25,5.5368,38600,0,0,0,0,0,0,0
FRAF,Franklin Financial Services Corporation,Common Stock,US,1995-10-23,142975344,0.8558,36.625,37.25,36.25,37.25,4.5643,700,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.6,11.6,11.6,11.6,4.0011,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-10-23,0,0,27.81,27.81,27.81,27.81,3.2809,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-10-23,0,0,27.7,27.7,27.7,27.7,4.0764,0,0,0,0,0,0,0,0
FRBK,Republic First Bancorp Inc,Common Stock,US,1995-10-23,206101696,1.3744,5.5,5.5,4.625,4.75,1.7384,10100,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-10-23,0,0,26.71,26.71,26.71,26.71,4.5364,0,0,0,0,0,0,0,0
FRCAX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS C,FUND,US,1995-10-23,0,0,12.16,12.16,12.16,12.16,12.16,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-10-23,0,0,12.11,12.11,12.11,12.11,12.11,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.7,11.7,11.7,11.7,3.9456,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-10-23,91763880,0.6789,3.875,4,3.875,3.875,1.2416,3400,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-10-23,0,0,17.45,17.45,17.45,17.45,7.7102,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-10-23,250196,3.727,8,8,8,8,1.7249,600,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-10-23,0,0,11.84,11.84,11.84,11.84,2.5683,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-10-23,0,0,13.48,13.48,13.48,13.48,3.5534,0,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.62,11.62,11.62,11.62,3.7036,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-23,0,0,25.83,25.83,25.83,25.83,4.3435,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.12,11.12,11.12,11.12,3.037,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,10.92,10.92,10.92,10.92,3.7093,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-10-23,2299790592,1.3174,38.75,39.7501,38.75,39.7501,7.3468,1302.33,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.75,11.75,11.75,11.75,4.0945,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.6,11.6,11.6,11.6,3.8908,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.52,11.52,11.52,11.52,3.9561,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,10.37,10.37,10.37,10.37,3.3744,0,0,0,0,0,0,0,0
FRPH,FRP Holdings Inc,Common Stock,US,1995-10-23,538781440,0.7079,21.5,21.5,21.5,21.5,5.9788,4000,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-10-23,0,0,17.34,17.34,17.34,17.34,3.908,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-10-23,0,0,41.5,41.5,41.5,41.5,3.1425,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-10-23,0,0,8.76,8.76,8.76,8.76,2.3621,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-10-23,9027320832,1.1705,22.25,22.375,21.875,22,6.5734,76300,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-10-23,79949,1.7644,3.125,3.125,3.125,3.125,31.25,1000,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-10-23,0,0,11.63,11.63,11.63,11.63,4.0978,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-10-23,0,0,20.27,20.27,20.27,20.27,9.3376,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-10-23,0,0,18.69,18.69,18.69,18.69,5.1546,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-10-23,0,0,21.13,21.13,21.13,21.13,15.3187,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-10-23,0,0,14.02,14.02,14.02,14.02,6.922,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-10-23,0,0,24.58,24.58,24.58,24.58,5.3722,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-10-23,0,0,37,37,37,37,1.0572,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-10-23,0,0,16.31,16.31,16.31,16.31,5.3383,0,0,0,0,0,0,0,0
FSCR,Federal Screw Works,Common Stock,US,1995-10-23,17974584,0.6407,22.25,22.25,22.25,22.25,8.6736,300,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-10-23,0,0,39.35,39.35,39.35,39.35,0.6705,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-10-23,0,0,24.92,24.92,24.92,24.92,0.8539,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-10-23,0,0,23.07,23.07,23.07,23.07,8.1424,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-10-23,0,0,23.29,23.29,23.29,23.29,9.5712,0,0,0,0,0,0,0,0
