code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-11-28,200730,3.5024,2.75,2.75,2.75,2.75,1.5184,1000,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-11-28,0,0,7.1667,7.1667,7.0833,7.1667,3.6267,284700,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-11-28,0,0,6.17,6.17,6.17,6.17,4.5298,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-11-28,662675840,1.1323,21.5,21.5,21.2501,21.5,3.8197,284699.99,0,0,0,0,0,0,0
ETHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,10.55,10.55,10.55,10.55,2.7869,0,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-11-28,65920471040,1.1469,47.4532,47.4532,46.7,47.4532,4.8964,593600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-11-28,22109069312,0.5481,27.5,27.625,27.375,27.5,9.2586,449100,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-11-28,0,0,14.54,14.54,14.54,14.54,4.7274,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-11-28,8583898112,1.1713,28.75,29.25,28.75,28.875,0.9882,19300,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.89,10.89,10.89,10.89,4.8321,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-11-28,0,0,13.73,13.73,13.73,13.73,4.952,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.31,10.31,10.31,10.31,4.7101,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.05,10.05,10.05,10.05,4.4212,0,0,0,0,0,0,0,0
EVGI,Liaoning Shuiyun Qinghe Rice Industry Co. Ltd,Common Stock,US,1995-11-28,4042797,53.7261,1,1,1,1,0.9541,300,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-11-28,0,0,10.99,10.99,10.99,10.99,2.2865,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-11-28,0,0,7,7,7,7,1.168,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.05,10.05,10.05,10.05,3.5852,0,0,0,0,0,0,0,0
EVHYX,EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND EATON VANCE HIGH YIELD MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.51,10.51,10.51,10.51,3.4139,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-11-28,0,0,7.9,7.9,7.9,7.9,1.0055,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-11-28,0,0,8.23,8.23,8.23,8.23,1.5904,0,0,0,0,0,0,0,0
EVIO,EVIO Inc,Common Stock,US,1995-11-28,2151160,1.1399,60605.999,60605.999,60605.999,60605.999,999999.9999,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-11-28,32468172,0,5.375,5.5625,5.3125,5.4375,5.4375,76200,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-11-28,0,0,10.04,10.04,10.04,10.04,2.9629,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.27,10.27,10.27,10.27,4.7171,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.77,10.77,10.77,10.77,4.7884,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.52,10.52,10.52,10.52,4.7484,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.28,10.28,10.28,10.28,4.5364,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,11.09,11.09,11.09,11.09,11.09,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.54,10.54,10.54,10.54,4.4529,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.62,10.62,10.62,10.62,4.3579,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-11-28,15813535744,0.3739,32.875,33.25,32.625,33.25,9.1208,547000,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-11-28,0,0,14.72,14.72,14.72,14.72,6.3026,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.28,10.28,10.28,10.28,4.4685,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-11-28,0,0,8.11,8.11,8.11,8.11,4.8427,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,8.58,8.58,8.58,8.58,2.1001,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-11-28,0,0,14.75,14.75,14.75,14.75,6.1808,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-11-28,0,0,9,9,9,9,1.3644,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-11-28,0,0,10.75,10.75,10.75,10.75,3.7244,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-11-28,0,0,10.76,10.76,10.76,10.76,4.4783,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-11-28,0,0,10.56,10.56,10.56,10.56,4.5967,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-11-28,0,0,9.78,9.78,9.78,9.78,3.7475,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-11-28,47503130624,0.4276,29.25,29.5,29,29.375,5.3622,216300,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-11-28,6333411328,1.2162,13.875,14,13.875,14,3.2925,6600,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-11-28,21013819392,0.7918,25.75,26,25,25,1.251,68900,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-11-28,5888880128,0.3593,6.5,7,6.25,6.75,0.7645,341600,0,0,0,0,0,0,0
EXTAX,TAX MANAGED SERIES TAX MANAGED SERIES CLASS A,FUND,US,1995-11-28,0,0,9.97,9.97,9.97,9.97,9.97,0,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-11-28,358836,3.7665,29.75,30.5,29.25,30.5,30.5,107300,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-28,0,0,9.73,9.73,9.73,9.73,4.5574,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-11-28,348672032,1.5067,4.25,4.75,4.125,4.375,1.4367,535499.98,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-11-28,51891929088,1.1425,28.7045,28.8288,28.2075,28.4559,4.6741,2522400,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-11-28,0,0,10.96,10.96,10.96,10.96,4.0718,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-11-28,77321560,0.4217,2,2,2,2,1.5882,8700,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-11-28,0,0,39.72,39.72,39.72,39.72,2.0024,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-11-28,0,0,13.86,13.86,13.86,13.86,5.2077,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-11-28,0,0,8.69,8.69,8.69,8.69,1.337,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-11-28,0,0,14.07,14.07,14.07,14.07,7.43,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-11-28,0,0,31.64,31.64,31.64,31.64,11.7774,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-11-28,0,0,9.12,9.12,9.12,9.12,1.6955,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-11-28,0,0,20.19,20.19,20.19,20.19,6.8864,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-11-28,0,0,31.54,31.54,31.54,31.54,11.944,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-11-28,0,0,11.97,11.97,11.97,11.97,4.603,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-11-28,0,0,11.89,11.89,11.89,11.89,2.1266,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-11-28,0,0,15.65,15.65,15.65,15.65,4.6099,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-11-28,0,0,10.05,10.05,10.05,10.05,3.674,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-11-28,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-28,0,0,10.04,10.04,10.04,10.04,4.0419,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-11-28,0,0,11.86,11.86,11.86,11.86,5.9286,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-11-28,6143098,0.1555,3.1875,3.1875,3.1875,3.1875,2.2389,1000,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-11-28,0,0,10.04,10.04,10.04,10.04,3.9392,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-11-28,0,0,11.88,11.88,11.88,11.88,4.7651,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-11-28,0,0,24.29,24.29,24.29,24.29,8.2341,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-11-28,0,0,11.36,11.36,11.36,11.36,2.1501,0,0,0,0,0,0,0,0
FARM,Farmer Bros. Co,Common Stock,US,1995-11-28,144185648,1.6735,142,142,142,142,10.9389,100,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-11-28,0,0,18.22,18.22,18.22,18.22,7.5204,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-11-28,0,0,14.97,14.97,14.97,14.97,4.4704,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-11-28,0,0,11.53,11.53,11.53,11.53,3.6393,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-11-28,0,0,15.64,15.64,15.64,15.64,3.5718,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-11-28,0,0,24.99,24.99,24.99,24.99,5.8484,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-11-28,0,0,9.66,9.66,9.66,9.66,5.1059,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-11-28,31535929344,1.2593,38.2504,38.8752,38.2504,38.7504,1.6476,2328000,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-11-28,1077477000,0,9.1875,9.1875,9.125,9.1875,1.0517,228000,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,11.05,11.05,11.05,11.05,3.9705,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-11-28,744058432,0.4777,1580,1580,1580,1580,6784.9873,20,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-11-28,0,0,13.38,13.38,13.38,13.38,2.7978,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-11-28,551008,71.1576,2.625,2.625,2.625,2.625,2.625,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-11-28,0,0,31.76,31.76,31.76,31.76,11.8299,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-11-28,0,0,31.93,31.93,31.93,31.93,1.4201,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-11-28,0,0,28.31,28.31,28.31,28.31,5.4618,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-11-28,0,0,7.29,7.29,7.29,7.29,2.5367,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-11-28,2618772480,1.3803,18.125,18.375,18.125,18.125,32.1328,2280,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-11-28,0,0,14.39,14.39,14.39,14.39,4.1925,0,0,0,0,0,0,0,0
FBSI,First Bancshares Inc,Common Stock,US,1995-11-28,38632404,0.3588,15.75,15.75,15.75,15.75,6.669,600,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-11-28,515378272,1.7547,18.75,19,18.625,19,19,111200,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-11-28,0,0,10.03,10.03,10.03,10.03,2.8765,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-11-28,1893045632,5.0032,11.75,11.75,11.5,11.75,274.4486,141.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-11-28,1283657088,1.1253,17,17.125,16.875,17.125,3.1753,10800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-11-28,3426688768,0.8193,4,4,3.75,4,1.2343,35400,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-11-28,0,0,3.12,3.12,3.12,3.12,2.8184,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-11-28,0,0,29.25,29.5,28.75,28.75,25.1229,45900,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-11-28,8375668,1.6869,0.5,0.625,0.5,0.625,0.625,4000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-11-28,0,0,3.23,3.23,3.23,3.23,2.9731,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-11-28,8195627520,1.2136,53.5,53.5,53.5,53.5,43.7891,200,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-11-28,0,0,40.6,40.6,40.6,40.6,0.8767,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-11-28,84428880,0.9274,11.375,11.5,11.375,11.5,1.3094,14700,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.07,10.07,10.07,10.07,3.5212,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,11.66,11.66,11.66,11.66,4.2588,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-11-28,0,0,10.47,10.47,10.47,10.47,3.7412,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-11-28,0,0,17.6,17.6,17.6,17.6,3.319,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-11-28,51683057664,2.0941,27.125,27.5,26.75,27.125,7.8578,790800,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-11-28,0,0,9.79,9.79,9.79,9.79,2.2749,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-11-28,0,0,9.78,9.78,9.78,9.78,2.8138,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-11-28,0,0,9.78,9.78,9.78,9.78,2.7466,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-11-28,0,0,18,18,18,18,3.4273,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-11-28,0,0,46.77,46.77,46.77,46.77,14.0171,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-11-28,675616896,1.4465,10,10.125,10,10,2.4818,196300,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-11-28,0,0,24.25,24.25,24.25,24.25,16.6235,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-11-28,0,0,23.21,23.21,23.21,23.21,6.1763,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-11-28,0,0,19.39,19.39,19.39,19.39,4.9708,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-11-28,0,0,32.73,32.73,32.73,32.73,2.3589,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-11-28,0,0,3.23,3.23,3.23,3.23,2.7905,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-11-28,0,0,40.01,40.01,40.01,40.01,28.1835,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-11-28,0,0,19.42,19.42,19.42,19.42,5.0619,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-11-28,0,0,16.37,16.37,16.37,16.37,3.4791,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-11-28,0,0,38.29,38.29,38.29,38.29,1.7659,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-11-28,0,0,12.88,12.88,12.88,12.88,5.9123,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-11-28,15450030,0.0495,409090.9212,409090.9212,381818.1931,409090.9212,139.1851,577.5,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-11-28,0,0,47.43,47.43,47.43,47.43,2.1278,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-11-28,0,0,5.13,5.13,5.13,5.13,4.9547,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-11-28,0,0,11.49,11.49,11.49,11.49,4.3035,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-11-28,0,0,3.11,3.11,3.11,3.11,2.6965,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-11-28,0,0,5.28,5.28,5.28,5.28,5.1211,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-11-28,0,0,13.37,13.37,13.37,13.37,4.2066,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-11-28,0,0,24.67,24.67,24.67,24.67,6.9708,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-11-28,0,0,5.35,5.35,5.35,5.35,5.0632,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-11-28,0,0,50.25,50.25,50.25,50.25,1.2723,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-11-28,74285309952,1.2372,77.75,77.75,76.125,76.375,16.7462,892800,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-11-28,20867119104,0.2286,7.625,7.625,7.5417,7.625,6.7913,176900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-11-28,0,0,16.68,16.68,16.68,16.68,2.5345,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-11-28,23593646,-2.0242,0.5625,0.5938,0.5625,0.5938,5.938,147000,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-11-28,0,0,13.85,13.85,13.85,13.85,4.9962,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-11-28,91603160,0.5256,3.8125,3.8125,3.8125,3.8125,2.0365,900,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-11-28,0,0,19.93,19.93,19.93,19.93,5.3035,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-11-28,3818136320,0.9731,32.25,32.25,30.5,30.5,2.8533,25600,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-11-28,0,0,14.47,14.47,14.47,14.47,10.7355,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-11-28,0,0,38.15,38.15,38.15,38.15,9.2561,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-11-28,0,0,21.55,21.55,21.55,21.55,3.8164,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-11-28,0,0,2.99,2.99,2.99,2.99,2.5675,0,0,0,0,0,0,0,0
