code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CVST,Covista Communications Inc,Common Stock,US,1995-02-16,31301990,1.7768,16.25,16.5,16.25,16.25,4.0625,5600,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-02-16,238372016,1.4997,19,19,19,19,18.9875,800,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-02-16,39993080,1.8128,3.875,3.875,3.375,3.875,11.625,1600,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-02-16,195170189312,1.3104,47,47.125,46.875,47,9.2213,1980400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-02-16,4934567936,1.6116,36.5,36.875,36.5,36.875,3.4952,2000,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-02-16,0,0,15.5,15.5,15.5,15.5,5.6694,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,17.73,17.73,17.73,17.73,4.3278,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-02-16,3353124864,0.1226,31.625,32,31.5,31.875,3.2337,6500,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-02-16,0,0,15.59,15.59,15.59,15.59,7.7155,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-02-16,170858464,0.3357,7.875,7.875,7.75,7.8125,1.326,76400,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-02-16,96204136,0.2367,9.875,10,9.875,10,2.1141,3900,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-02-16,0,0,10.01,10.01,10.01,10.01,3.1554,0,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-02-16,36882,-1.1711,1.375,1.375,1.375,1.375,0.9167,31500,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-02-16,303954048,1.6111,9.5,9.75,9.25,9.625,6.4167,177299.99,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-02-16,588768128,1.2786,9.375,9.375,8.875,9,2.6214,19800,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-02-16,961802,0,1,1,1,1,1,2200,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-02-16,0,4.2991,3.625,3.75,3.625,3.75,3.75,2000,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-02-16,25900800,2.1393,2.0625,2.0625,2,2.0625,250.6125,36400,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-02-16,18653782016,3.1807,1.625,1.7188,1.625,1.625,1.625,35300,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-02-16,63454101504,0.3609,37.75,38.25,37.625,38.125,5.7259,519800,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-02-16,48355508,1.0366,5.75,5.75,5.25,5.25,5.25,28300,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-02-16,273135744,0.6713,6.5,7.1252,6,7.1252,0.5521,132800,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-02-16,12807096320,1.035,13.75,14.125,13.75,14,4.6667,81000,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-02-16,854839936,3.3362,35.8751,35.8751,35.25,35.375,8.8165,215549.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-02-16,8625177600,1.3346,24.5,24.5,23.75,24.375,2.1933,38100,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-02-16,638752704,1.6358,5.75,5.875,5.75,5.875,3.7512,2600,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-02-16,0,0,16.16,16.16,16.16,16.16,8.8264,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-02-16,40113242112,1.2792,65.75,65.875,63.75,65.375,11.4545,2975812,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-02-16,94088904704,1.6207,48.375,48.5,48.25,48.5,19.8184,81900,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-02-16,3636853504,1.1684,4.5,4.5,4.1874,4.5,4.5,90900,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-02-16,83874960,0,12.75,12.75,12.625,12.75,1.1749,13500,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-02-16,0,0,23.3278,23.431,23.2246,23.3278,7.4908,27000,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-02-16,4308187136,0.8273,27.625,27.625,27.375,27.5,21.4799,245700,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-02-16,0,0,18.17,18.17,18.17,18.17,4.5148,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-02-16,119174332416,1.0694,76,76.25,75.75,76.25,7.3367,1919399.94,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-02-16,11960841216,0.7768,12,12.25,10.75,12.25,4.0833,388799.99,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-02-16,0,0,11.88,11.88,11.88,11.88,4.4063,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,7.72,7.72,7.72,7.72,2.3329,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-02-16,0,0,11.29,11.29,11.29,11.29,4.6194,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-02-16,0,0,8.13,8.13,8.13,8.13,2.7382,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-02-16,117646589952,0.4742,23.875,23.875,23.5,23.625,7.7655,51300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-02-16,78954,0.6939,11.5,12,11.5,11.75,4.7136,11100,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-02-16,0,0,18.9,18.9,18.9,18.9,5.3466,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,11.47,11.47,11.47,11.47,5.9572,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-02-16,0,0,23.75,23.75,23.75,23.75,1.8744,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,14.9,14.9,14.9,14.9,4.3055,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,23.92,23.92,23.92,23.92,2.5813,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,88.947,88.947,88.947,88.947,4.0649,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,98.96,98.96,98.96,98.96,39.9809,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-02-16,0,0,11.72,11.72,11.72,11.72,5.0117,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,105.09,105.09,105.09,105.09,3.6673,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,100.77,100.77,100.77,100.77,52.0989,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.8,9.8,9.8,9.8,3.9382,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,23.49,23.49,23.49,23.49,13.5311,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,10.72,10.72,10.72,10.72,4.3284,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.72,9.72,9.72,9.72,2.9818,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,14.69,14.69,14.69,14.69,4.7803,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,8.99,8.99,8.99,8.99,2.5715,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,10.66,10.66,10.66,10.66,3.8162,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,11.66,11.66,11.66,11.66,3.0964,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,22.77,22.77,22.77,22.77,4.9811,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-02-16,0,0,15.84,15.84,15.84,15.84,3.4131,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-02-16,485097056,0.0506,10.9268,10.9268,10.9268,10.9268,2.9022,1790.95,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-02-16,690747776,1.667,23,23.75,23,23.5,23.5,92600,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-02-16,7324772,-0.1608,0.875,0.875,0.7813,0.875,0.875,6100,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-02-16,0,0,16.12,16.12,16.12,16.12,2.7404,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-02-16,35221213184,1.6471,9.9376,9.9376,9.7504,9.8747,1.2068,299101.79,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-02-16,227498524672,0.6998,27.625,28.25,27.5,28.25,1.7027,84000,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-02-16,1309154688,2.1307,28.5,28.75,28.125,28.5,8.4074,51400,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-02-16,0,0,9.38,9.38,9.38,9.38,2.1901,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-02-16,4078189312,1.0839,6.2504,6.3752,6.2504,6.2504,1.2346,24806.25,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-02-16,325429788672,1.2006,53.7612,53.8862,53.136,53.3861,13.2689,4201199.88,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-02-16,0,0,13.57,13.57,13.57,13.57,4.9509,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-02-16,0,0,10.77,10.77,10.77,10.77,10.2267,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-02-16,144642688,0.9833,2.625,2.625,2.5,2.625,36.75,76500,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-02-16,5481498,3.5116,7.125,7.125,6.875,6.875,6.875,13800,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-02-16,0,0,11.07,11.07,11.07,11.07,3.7651,0,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-02-16,1758802048,1.6891,27.1267,27.1267,26.7517,26.7517,5.7177,478600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-02-16,2938697,1.7391,1.75,1.75,1.625,1.75,7,19500,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-02-16,199011680,0.2227,9.25,9.375,9.25,9.25,1.8053,18500,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-02-16,570371328,1.4169,11.75,11.75,11.75,11.75,1.494,1800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-02-16,0,0,11.83,11.83,11.83,11.83,3.9224,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-16,0,0,10.15,10.15,10.15,10.15,4.1249,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-02-16,0,0,32.27,32.27,32.27,32.27,7.0037,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-02-16,3638218000,0,8.625,8.625,8.5,8.625,1.1303,163500,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-02-16,0,0,47.48,47.48,47.48,47.48,9.3864,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-02-16,0,0,57.37,57.37,57.37,57.37,12.4825,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-02-16,0,0,11.1,11.1,11.1,11.1,3.0289,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-02-16,70650,1521.8064,18.375,18.5,18.25,18.25,1.6138,4700,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-02-16,3147917824,0.7633,6.25,6.375,6.125,6.25,1.4949,316400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-02-16,25043456000,1.3696,60.1824,60.3071,59.9327,60.3071,6.2577,239600,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-16,0,0,12.53,12.53,12.53,12.53,1.8769,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-02-16,0,0,12.01,12.01,12.01,12.01,2.6246,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-02-16,0,0,9.64,9.64,9.64,9.64,2.9952,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-02-16,0,0,12.5,12.75,12.5,12.75,0.0002,33750,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-02-16,0,0,5.5,5.75,5.5,5.75,118.2696,900,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-02-16,0,0,14.11,14.11,14.11,14.11,4.844,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-02-16,0,0,10.58,10.58,10.58,10.58,60.8627,0,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-02-16,19367223296,0.5293,26.125,26.25,26,26,3.1089,43800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-02-16,0,0,14.65,14.65,14.65,14.65,5.9078,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-02-16,0,0,8.56,8.56,8.56,8.56,1.9354,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-02-16,0,0,12.59,12.59,12.59,12.59,2.0814,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-02-16,0,0,13.54,13.54,13.54,13.54,4.6617,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-02-16,0,0,12.38,12.38,12.38,12.38,5.2202,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-02-16,0,0,14.09,14.09,14.09,14.09,4.8042,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-02-16,0,0,12.84,12.84,12.84,12.84,4.3799,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-02-16,0,0,14.62,14.62,14.62,14.62,5.0005,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-02-16,0,0,12.1,12.1,12.1,12.1,3.9966,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-02-16,0,0,6.74,6.74,6.74,6.74,1.8144,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-02-16,0,0,12.9,12.9,12.9,12.9,3.1215,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-02-16,0,0,12.8,12.8,12.8,12.8,6.6041,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-02-16,0,0,10.67,10.67,10.67,10.67,4.7011,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-02-16,415634900,0,9.25,9.25,9.125,9.125,1967.4468,87200,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-02-16,386199712,0.9301,13.292,14.1781,13.0704,13.9566,6.0816,735400,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-02-16,0,0,10.62,10.62,10.62,10.62,5.5191,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-02-16,0,0,11.62,11.62,11.62,11.62,4.1387,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-02-16,23277365248,0.6315,29.2426,29.2426,28.9927,29.1176,6.9574,188600,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-02-16,105513848,0.2668,14.25,14.25,14,14,3.4141,4300,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-02-16,0,0,9.04,9.04,9.04,9.04,3.0667,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-02-16,0,0,9.04,9.04,9.04,9.04,2.5474,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-16,0,0,15.74,15.74,15.74,15.74,3.537,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-02-16,0,0,13.77,13.77,13.77,13.77,3.1911,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-02-16,292041504,0.3467,12.5,12.625,12.375,12.5,0.9402,33100,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-02-16,82973097984,0.2523,39.125,39.125,38.875,39,9.8203,222700,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-02-16,0,0,11.6,11.6,11.6,11.6,5.3619,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-02-16,0,0,10.37,10.37,10.37,10.37,6.633,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-02-16,0,0,10.18,10.18,10.18,10.18,6.4551,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-02-16,0,0,10.74,10.74,10.74,10.74,8.8789,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-02-16,0,0,10.05,10.05,10.05,10.05,7.3063,0,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-02-16,18465175552,3.3604,19.125,19.125,18.375,18.375,6.8251,48800,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-02-16,0,0,11.01,11.01,11.01,11.01,6.1754,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-02-16,68559822848,0,65.75,65.875,63.75,65.375,22.3365,4234204,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-02-16,3216521,1.2361,4.375,4.375,4.375,4.375,0.6182,0,0,0,0,0,0,0,0
DWSN,Dawson Geophysical Company,Common Stock,US,1995-02-16,46251856,1.8214,2.5,2.5,2.5,2.5,27.6703,100,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-02-16,611231808,1.2727,15.625,15.875,15.5,15.625,14.4037,130600,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-02-16,10516992000,2.4874,36.2157,36.9492,36.1242,36.9492,4.7263,532600,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-02-16,0,0,10.67,10.67,10.67,10.67,3.9913,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-02-16,320809344,1.5444,8.125,8.25,8,8.125,8.125,177900,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-02-16,37434404,-1.0979,7.375,7.75,7.25,7.5,5.0923,10100,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-02-16,60200284,2.9026,6.5625,6.875,6.375,6.375,6.2779,12700,0,0,0,0,0,0,0
DY,Dycom Industries Inc,Common Stock,US,1995-02-16,2205909248,1.5949,5.625,5.625,5.625,5.625,1.6667,27225,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-02-16,13,0,2,2,2,2,2,500,0,0,0,0,0,0,0
DYNT,Dynatronics Corporation,Common Stock,US,1995-02-16,21879522,-0.1237,1.3125,1.375,1.3125,1.3125,6.5625,38600,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-02-16,2500,-2.0434,6.125,6.125,5.9375,6.125,6.125,214600,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-02-16,39682117632,0.8999,22.875,23.125,22,22.375,5.5728,1160800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-02-16,96599800,0.3082,62.5,78.125,62.5,62.5,7812.5,372,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-02-16,2440353024,2.8327,20.1251,20.375,20.1251,20.25,6.1129,377324.98,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-02-16,0,0,14.23,14.23,14.23,14.23,4.003,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-02-16,534073504,0.5395,13.875,14,13.625,13.75,3.6133,20500,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-02-16,908807680,2.7332,1.5,1.625,1.375,1.5,6.1241,69500,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-02-16,0,0,7.75,7.75,7.75,7.75,5.4779,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-02-16,197160192,1.0226,8.375,8.5,8.375,8.375,1.0145,7500,0,0,0,0,0,0,0
