code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CSOL,China Solar & Clean Energy Solutions Inc,Common Stock,US,1995-11-15,190421,0.1657,0.01,0.03,0.01,0.03,180,16500,0,0,0,0,0,0,0
CSPI,CSP Inc,Common Stock,US,1995-11-15,38871936,1.8004,8.5,9,8.5,9,4.0783,1200,0,0,0,0,0,0,0
CSPS,Custom Protection Services Inc,Common Stock,US,1995-11-15,115334,7.9197,0.3984,0.5,0.3984,0.3984,3.984,25300,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-11-15,0,0,32.87,32.87,32.87,32.87,4.4445,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-11-15,580307968,1.2657,47,47,47,47,0.7949,1089,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-11-15,76066840576,1.1425,85.125,85.375,84.375,85.375,1.4376,121800,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-11-15,81253539840,0.765,57.5,57.75,57.5,57.75,15.8196,4700,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-11-15,98766733312,0.765,74,74,72.5,72.5,19.094,3300,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-11-15,36275700,0.1119,22.75,22.75,22.625,22.625,166.3187,1300,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-11-15,40588562432,1.4852,45.5,45.5,45,45.5,11.3836,52400,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-11-15,3040023040,1.6786,23,23.375,22.75,23.375,13.1524,202700,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-11-15,734896768,0.8973,20,21,20,20,3.9841,1700,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-11-15,0,0,13.12,13.12,13.12,13.12,4.5958,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-11-15,138105280,0.745,9.3125,9.75,9.3125,9.4375,7.682,146000,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-11-15,323916640,0.5896,15.375,15.375,15.375,15.375,9.0546,500,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-11-15,102029,49.0807,18.75,18.75,15.625,18.75,172.1311,436,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-11-15,0,0,3.75,3.75,3.375,3.75,3.75,16600,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-11-15,244239392,1.2971,4500,4500,4450,4450,4416.0706,78000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-11-15,9694101,0.9014,0.7188,0.75,0.6875,0.6875,206.25,52,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-11-15,1176923392,0.6993,34.75,34.75,34.75,34.75,4.5082,800,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-11-15,7665840,0.6111,7.875,8.375,7.8125,8.125,8.125,23100,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-11-15,0,0,17.08,17.08,17.08,17.08,6.4483,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-11-15,0,0,25.125,25.25,25,25.25,18.7023,4861,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-11-15,2382644992,0.7893,23.25,23.4999,23.25,23.3751,4.1932,8100,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-11-15,20547760,0,6.875,6.875,6.125,6.5,1.7732,4000,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-11-15,174612656,1.1953,9.75,9.75,9.75,9.75,7.0847,2500,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-11-15,5836003840,1.1017,17.875,17.875,17.75,17.75,7.8212,10200,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-11-15,2653529600,1.4481,7.0624,7.0624,7.0624,7.0624,1.8252,213.04,0,0,0,0,0,0,0
CVBF,CVB Financial Corp,Common Stock,US,1995-11-15,2715881728,0.5116,14.875,14.875,14.875,14.875,0.9439,900,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-11-15,374326592,1.7343,12.5,12.5,11.5,12,12,412600,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-11-15,400409792,2.1883,4.0625,4.25,4,4.0625,1015.4849,66300,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-11-15,114103222272,0.8139,29.625,29.75,29.25,29.75,4.6249,243100,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-11-15,238372016,1.4997,12.5,12.5,11.5,12,11.9921,412600,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-11-15,39381568,1.8128,1.375,1.5,1.375,1.375,4.125,3700,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-11-15,194996158464,1.3104,47.5,48.25,47.5,48.25,9.7558,1708400,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-11-15,4853135360,1.6116,46.375,46.5,46.375,46.5,4.4879,1400,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-11-15,0,0,17.22,17.22,17.22,17.22,6.5462,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,19.85,19.85,19.85,19.85,4.9656,0,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-11-15,3336375808,0.1226,33.25,33.875,33.25,33.875,3.6061,5000,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-11-15,0,0,17.29,17.29,17.29,17.29,8.5565,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-11-15,170543216,0.3357,7.625,7.75,7.625,7.75,1.3923,55400,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-11-15,95844280,0.2367,9.875,9.875,9.75,9.875,2.1909,43500,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-11-15,0,0,10.38,10.38,10.38,10.38,3.272,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-11-15,62820736,0,4.875,4.875,4.875,4.875,3.8102,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-11-15,17557856,0.199,8.75,8.875,8.375,8.875,35.5,17900,0,0,0,0,0,0,0
CYBD,Cyber Digital Inc,Common Stock,US,1995-11-15,36882,-1.1711,0.7812,0.8125,0.7812,0.8125,0.5417,2700,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-11-15,303954048,1.6111,30.25,30.75,29.5,29.75,19.8333,81900,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-11-15,582230784,1.2786,10,10,9.875,9.875,2.8865,2000,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-11-15,961802,0,0.9375,0.9375,0.9375,0.9375,0.9375,600,0,0,0,0,0,0,0
CYIG,Spring Pharmaceutical Group Inc,Common Stock,US,1995-11-15,1336796,0.1839,1.625,1.625,1.5312,1.625,1137.5,23800,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-11-15,0,4.2991,2.75,2.75,2.75,2.75,2.75,2500,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-11-15,22657728,2.1393,1,1.0625,1,1,121.5091,197700,0,0,0,0,0,0,0
CYUR,Cyclone Uranium Corporation,Common Stock,US,1995-11-15,260700,0,0.1875,0.1875,0.1875,0.1875,0.1875,20000,0,0,0,0,0,0,0
CZNC,Citizens & Northern Corporation,Common Stock,US,1995-11-15,395008384,0.4287,20.75,20.75,20.5,20.5,4.0502,1800,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-11-15,17951596544,3.1807,0.8125,0.9063,0.7813,0.8125,0.8125,22500,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-11-15,63563247616,0.3609,39.75,39.75,39.5,39.625,6.2679,265400,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-11-15,46286820,1.0366,8,8.25,7.875,7.875,7.875,23900,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-11-15,273135744,0.6713,4.5,5,4.5,5,0.3872,16800,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-11-15,12301113344,1.035,24.375,24.375,24.375,24.375,8.125,600,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-11-15,894242816,3.3362,56.1251,56.75,55.3751,55.5,14.0455,178424.99,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-11-15,8553594368,1.3346,24.625,24.625,24.5,24.625,2.2349,31300,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-11-15,631228224,1.6358,10.375,10.375,10,10,6.3851,6200,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-11-15,0,0,18.16,18.16,18.16,18.16,9.9187,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-11-15,39380963328,1.2792,68.875,69.25,68.875,69.25,12.4993,1201373,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-11-15,91772796928,1.6207,48.875,49.375,48.875,49.375,20.5048,10800,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-11-15,3590850048,1.1684,18.2501,19.7501,18.2501,19.7501,6.5833,934199.97,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-11-15,83874960,0,13.125,13.25,13.125,13.25,1.297,16900,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-11-15,0,0,23.3278,23.431,23.2246,23.3278,8.1185,36300,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-11-15,4088771072,0.8273,29.375,29.375,28.75,29.25,22.9185,340400,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-11-15,0,0,22.52,22.52,22.52,22.52,5.5957,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-11-15,117215338496,1.0694,88.75,88.75,86,86,8.4482,3421799.9,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-11-15,11590160384,0.7768,5.125,5.5,5.125,5.5,1.8333,21300,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-11-15,0,0,12.39,12.39,12.39,12.39,4.5955,0,0,0,0,0,0,0,0
DEFIX,THE DELAFIELD FUND THE DELAFIELD FUND,FUND,US,1995-11-15,0,0,11.82,11.82,11.82,11.82,2.3834,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-11-15,0,0,7.93,7.93,7.93,7.93,2.3964,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-11-15,0,0,12.04,12.04,12.04,12.04,4.9261,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-11-15,0,0,8.49,8.49,8.49,8.49,2.8595,0,0,0,0,0,0,0,0
DEMO,Democrasoft Holdings Inc,Common Stock,US,1995-11-15,25784578,-2.7934,1.25,1.25,1.25,1.25,1.25,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-11-15,116110974976,0.4742,27.375,27.5,27.25,27.375,9.531,22300,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-11-15,78954,0.6939,14.5,14.5,13.875,13.875,5.5661,44000,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-11-15,0,0,22.09,22.09,22.09,22.09,6.249,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,12.53,12.53,12.53,12.53,6.5077,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-11-15,0,0,28.75,28.75,28.75,28.75,2.2689,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,14.84,14.84,14.84,14.84,4.2882,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,29.02,29.02,29.02,29.02,3.1318,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,9.88,9.88,9.88,9.88,5.1236,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,92.718,92.718,92.718,92.718,4.356,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,107.32,107.32,107.32,107.32,43.504,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-11-15,0,0,15.18,15.18,15.18,15.18,6.4912,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,113.32,113.32,113.32,113.32,4.1277,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,101.84,101.84,101.84,101.84,52.8873,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,10.4,10.4,10.4,10.4,4.2393,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,21.91,21.91,21.91,21.91,12.6206,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,13.05,13.05,13.05,13.05,5.3563,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,10.37,10.37,10.37,10.37,3.1832,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,14.51,14.51,14.51,14.51,4.7219,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,11.05,11.05,11.05,11.05,3.1607,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,12.84,12.84,12.84,12.84,4.5966,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,14.05,14.05,14.05,14.05,3.7311,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,25.55,25.55,25.55,25.55,5.5892,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-11-15,0,0,12.86,12.86,12.86,12.86,5.0619,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-11-15,0,0,10.8,10.8,10.8,10.8,4.3178,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-11-15,0,0,20.07,20.07,20.07,20.07,4.3257,0,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-11-15,688360000,1.667,27.5,27.75,26.75,26.75,26.75,51200,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-11-15,7324772,-0.1608,1.1875,1.1875,1.0625,1.1875,1.1875,68100,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-11-15,0,0,18.35,18.35,18.35,18.35,3.1824,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-11-15,33877987328,1.6471,11.2499,11.3755,10.8748,11.1252,2.0747,195611.79,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-11-15,229126225920,0.6998,32.75,32.875,32.375,32.375,1.9552,39900,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-11-15,1258141952,2.1307,22.75,23.5,22.75,23.5,6.9325,304800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-11-15,0,0,9.65,9.65,9.65,9.65,2.3842,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-11-15,3955439104,1.0839,12.1251,12.5001,11.7503,12.5001,2.4691,199968.73,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-11-15,323055976448,1.2006,57.2618,58.0121,57.2618,57.887,14.4597,3931499.89,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-11-15,22556762112,2.156,15,15.5,14.625,15,1.3362,24500,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-11-15,0,0,9.65,9.65,9.65,9.65,3.2031,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-11-15,86727648,0.7655,2.5,3,2.5,3,12.0159,146.67,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-11-15,0,0,14.12,14.12,14.12,14.12,5.3589,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-11-15,0,0,12.78,12.78,12.78,12.78,12.1353,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-11-15,145612416,0.9833,2.125,2.125,1.8125,1.9375,27.1252,36900,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-11-15,5481498,3.5116,8.75,8.75,8.5,8.5,8.5,2100,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-11-15,0,0,12.78,12.78,12.78,12.78,4.3472,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-11-15,23726575616,0.8553,25.813,26.2504,25.6258,26.0008,1.7119,110868.73,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-11-15,1742635008,1.6891,27.0017,27.2517,27.0017,27.1267,5.9399,105600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-11-15,2020355,1.7391,0.875,0.875,0.875,0.875,3.5,2000,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-11-15,199011680,0.2227,9.375,9.375,9.3125,9.375,1.9273,9800,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-11-15,571079424,1.4169,12.25,12.5,12,12.5,1.6615,17800,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-11-15,0,0,12.19,12.19,12.19,12.19,4.0418,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-11-15,0,0,10.47,10.47,10.47,10.47,4.2549,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-11-15,0,0,39,39,39,39,8.4908,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-11-15,3638218000,0,8.875,9,8.875,8.875,1.2378,166500,0,0,0,0,0,0,0
DNR,Denbury Resources Inc,Common Stock,US,1995-11-15,122062160,4.2067,2.875,2.875,2.7812,2.7812,1.3224,4800,0,0,0,0,0,0,0
DO,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-15,129221432,2.2816,26,26.125,25.75,25.875,12.9375,59000,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-11-15,0,0,53.99,53.99,53.99,53.99,11.0877,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-11-15,0,0,67.36,67.36,67.36,67.36,14.9185,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-11-15,0,0,11.96,11.96,11.96,11.96,3.4273,0,0,0,0,0,0,0,0
DOFSQ,Diamond Offshore Drilling Inc,Common Stock,US,1995-11-15,17788258,0.2261,26,26.125,25.75,25.875,7.5697,59000,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-11-15,70650,1521.8064,19.75,19.875,19.5,19.625,1.9299,39400,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-11-15,3071527424,0.7633,7.125,7.125,6.75,7.125,1.7042,42400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-11-15,24908132352,1.3696,38.207,39.3308,38.207,38.9561,8.1817,509800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-15,0,0,15.1,15.1,15.1,15.1,2.2813,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-11-15,0,0,13.09,13.09,13.09,13.09,2.881,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-11-15,0,0,10.19,10.19,10.19,10.19,3.3432,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-11-15,0,0,13.75,13.875,13.75,13.75,0.0002,34800,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-11-15,0,0,7.5,7.75,7.44,7.75,159.4019,3300,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-15,0,0,14.48,14.48,14.48,14.48,5.1839,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-11-15,0,0,10.4,10.4,10.4,10.4,59.8271,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-11-15,804662272,1.2313,6.75,7,6.75,6.75,42.4723,13900,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-11-15,19367223296,0.5293,30.125,30.125,29.875,30,3.7721,97800,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-11-15,0,0,15.23,15.23,15.23,15.23,6.353,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-11-15,0,0,10.04,10.04,10.04,10.04,2.2723,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-11-15,0,0,13.65,13.65,13.65,13.65,2.3228,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-11-15,0,0,15.1,15.1,15.1,15.1,5.4616,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-11-15,0,0,12.98,12.98,12.98,12.98,5.769,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-11-15,0,0,14.73,14.73,14.73,14.73,5.256,0,0,0,0,0,0,0,0
DRI,Darden Restaurants Inc,Common Stock,US,1995-11-15,18504271872,1.5401,11.3945,11.7701,11.2692,11.7701,4.2879,1069349.97,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-11-15,0,0,13.25,13.25,13.25,13.25,4.5546,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-11-15,0,0,13.34,13.34,13.34,13.34,4.7492,0,0,0,0,0,0,0,0
