code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.02,11.02,11.02,11.02,3.5628,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,9.96,9.96,9.96,9.96,3.81,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-03-03,0,0,13.25,13.25,13.25,13.25,5.6055,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-03-03,0,0,9.75,9.75,9.75,9.75,3.3871,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-03-03,0,0,7.05,7.05,7.05,7.05,2.0609,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.67,11.67,11.67,11.67,3.5176,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-03-03,0,0,6.55,6.55,6.55,6.55,1.8858,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-03-03,0,0,8.63,8.63,8.63,8.63,2.0141,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-03,0,0,10.67,10.67,10.67,10.67,4.011,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,10.67,10.67,10.67,10.67,3.4704,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-03-03,5777755136,1.3497,15.625,15.625,15.375,15.625,9.7045,365400,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,10.5,10.5,10.5,10.5,3.2708,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-03-03,0,0,8.4,8.4,8.4,8.4,3.6723,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-03-03,0,0,13.64,13.64,13.64,13.64,5.5586,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-03-03,8944300032,1.5842,31,31,29.5,31,1.9375,41600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-03-03,7564980736,1.5583,15,15.25,14.5,14.75,1.6069,47700,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-03-03,277989952,2.1442,5.5,5.5,5.125,5.125,5.125,28000,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-03,0,0,11.27,11.27,11.27,11.27,4.2238,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-03-03,0,0,5.53,5.53,5.53,5.53,2.0862,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,9.99,9.99,9.99,9.99,3.5702,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-03-03,5213383680,0.2507,18.25,18.5,18.25,18.5,0.3689,19600,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-03-03,0,0,16.41,16.41,16.41,16.41,2.6296,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-03-03,5159717376,1.7829,18.5,19,18.5,18.9375,4.5902,59900,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,10.45,10.45,10.45,10.45,4.6825,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-03-03,0,0,9.8,9.8,9.8,9.8,4.0314,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-03-03,0,0,9.35,9.35,9.35,9.35,3.6629,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-03-03,258860096,0.9666,11,12,11,11,4.6651,3800,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-03-03,0,0,70.3,70.3,70.3,70.3,1.3472,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-03-03,2116817536,1.2598,25.5,25.5,25,25.5,5.9303,3000,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-03-03,11943267328,0.9833,59.25,59.25,59,59.125,5.656,48300,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-03-03,656560640,2.6853,58.5,59.25,58.125,58.875,11.4164,428900,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-03-03,0,0,11.29,11.29,11.29,11.29,2.2244,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-03-03,0,0,10.99,10.99,10.99,10.99,1.1407,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,10.93,10.93,10.93,10.93,3.6229,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-03-03,0,0,0.5625,0.5625,0.5312,0.5312,53.6512,31000,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-03-03,0,0,5.34,5.34,5.34,5.34,5.264,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-03-03,0,0,11.08,11.08,11.08,11.08,4.0116,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-03-03,0,0,12.52,12.52,12.52,12.52,2.335,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-03-03,0,0,18.23,18.23,18.23,18.23,1.8652,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.88,11.88,11.88,11.88,4.1651,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.33,11.33,11.33,11.33,3.8324,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,11.29,11.29,11.29,11.29,3.6724,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-03-03,0,0,3.43,3.43,3.43,3.43,3.0584,0,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,10.42,10.42,10.42,10.42,3.42,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-03-03,0,0,11.56,11.56,11.56,11.56,4.0439,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-03-03,0,0,6.01,6.01,6.01,6.01,5.8614,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-03-03,0,0,10.47,10.47,10.47,10.47,3.6265,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-03-03,0,0,3.42,3.42,3.42,3.42,2.8568,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-03-03,66274,-8.6633,0.125,0.125,0.125,0.125,15000,400,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-03-03,3743165184,1.3669,16.5,16.5,16.5,16.5,1.8692,1000,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-03-03,0,0,10.97,10.97,10.97,10.97,3.7629,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-03-03,0,0,3.42,3.42,3.42,3.42,3.2071,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-03-03,1273899008,2.5266,76.125,76.5,75,76,13.1064,957500,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-03-03,0,0,7.96,7.96,7.96,7.96,1.1969,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,9.68,9.68,9.68,9.68,3.4503,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-03-03,0,0,3.6,3.6,3.6,3.6,3.4448,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-03-03,0,0,14.28,14.28,14.28,14.28,4.99,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.47,11.47,11.47,11.47,3.5341,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-03-03,0,0,3.41,3.41,3.41,3.41,2.9911,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-03-03,0,0,24.68,24.68,24.68,24.68,0.7066,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-03-03,1680137984,1.5589,25.5,25.625,25.25,25.5,11.9301,30150,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-03-03,0,0,11.14,11.14,11.14,11.14,4.3104,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-03-03,0,0,11.03,11.03,11.03,11.03,3.9418,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,11.14,11.14,11.14,11.14,3.7637,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-03-03,0,0,3.49,3.49,3.49,3.49,3.2348,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-03-03,111787512,0.9984,2.1094,2.2188,2.0938,2.1094,51.3994,8588,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-03-03,0,0,26.57,26.57,26.57,26.57,11.0034,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-03-03,0,0,9.61,9.61,9.61,9.61,3.6767,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-03-03,717684416,1.8639,17.2502,17.7503,17.1252,17.2502,3.4074,390318.7,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-03-03,0,0,14.71,14.71,14.71,14.71,5.6425,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-03-03,0,0,10.5,10.5,10.5,10.5,3.1277,0,0,0,0,0,0,0,0
FPNTX,NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND NUVEEN PENNSYLVANIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-03-03,0,0,9.97,9.97,9.97,9.97,3.4114,0,0,0,0,0,0,0,0
FPPFX,FPA U.S. VALUE FUND INC. FPA U.S. VALUE FUND INC.,FUND,US,1995-03-03,0,0,20.07,20.07,20.07,20.07,4.7376,0,0,0,0,0,0,0,0
FPPTX,FPA CAPITAL FUND INC. FPA CAPITAL FUND INC.,FUND,US,1995-03-03,0,0,21.59,21.59,21.59,21.59,3.6231,0,0,0,0,0,0,0,0
FPRAX,FPA PARAMOUNT FUND INC. FPA PARAMOUNT FUND INC.,FUND,US,1995-03-03,0,0,13.41,13.41,13.41,13.41,4.3803,0,0,0,0,0,0,0,0
FPRTX,FRANKLIN DOUBLE TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.3,11.3,11.3,11.3,11.3,0,0,0,0,0,0,0,0
FPTXX,FPTXX,Mutual Fund,US,1995-03-03,0,0,3.58,3.58,3.58,3.58,2.9303,0,0,0,0,0,0,0,0
FPURX,FIDELITY PURITAN FUND FIDELITY PURITAN FUND,FUND,US,1995-03-03,0,0,15.16,15.16,15.16,15.16,1.9859,0,0,0,0,0,0,0,0
FPXTX,FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND FIDELITY PENNSYLVANIA MUNICIPAL INCOME FUND,FUND,US,1995-03-03,0,0,10.11,10.11,10.11,10.11,3.6824,0,0,0,0,0,0,0,0
FR,First Industrial Realty Trust Inc,Common Stock,US,1995-03-03,7126739968,0.8817,18.875,19.25,18.75,19.125,4.8663,26500,0,0,0,0,0,0,0
FRALX,FRANKLIN ALABAMA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.31,11.31,11.31,11.31,3.7566,0,0,0,0,0,0,0,0
FRBAX,REGIONAL BANK FUND CLASS A,FUND,US,1995-03-03,0,0,22.02,22.02,22.02,22.02,2.5597,0,0,0,0,0,0,0,0
FRBFX,REGIONAL BANK FUND CLASS B,FUND,US,1995-03-03,0,0,21.92,21.92,21.92,21.92,3.1938,0,0,0,0,0,0,0,0
FRBSX,FRANKLIN BALANCE SHEET INVESTMENT FUND CLASS A,FUND,US,1995-03-03,0,0,23.23,23.23,23.23,23.23,3.9127,0,0,0,0,0,0,0,0
FRCIX,FRANKLIN CALIFORNIA INSURED TAX-FREE INCOME CLASS A,FUND,US,1995-03-03,0,0,11.88,11.88,11.88,11.88,11.88,0,0,0,0,0,0,0,0
FRCOX,FRANKLIN COLORADO TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.38,11.38,11.38,11.38,3.694,0,0,0,0,0,0,0,0
FRD,Friedman Industries Incorporated,Common Stock,US,1995-03-03,90107992,0.6789,4,4.125,4,4.125,1.2179,4500,0,0,0,0,0,0,0
FRDPX,FRANKLIN RISING DIVIDENDS FUND CLASS A,FUND,US,1995-03-03,0,0,15.03,15.03,15.03,15.03,6.5865,0,0,0,0,0,0,0,0
FREDQ,Fred's Inc,Common Stock,US,1995-03-03,250196,3.727,9.75,9.75,9.75,9.75,2.0802,300,0,0,0,0,0,0,0
FREEX,FRANKLIN REAL ESTATE SECURITIES FUND CLASS A,FUND,US,1995-03-03,0,0,10.49,10.49,10.49,10.49,2.2756,0,0,0,0,0,0,0,0
FRESX,FIDELITY REAL ESTATE INVESTMENT PORTFOLIO FIDELITY REAL ESTATE INVESTMENT PORTFOLIO,FUND,US,1995-03-03,0,0,12.65,12.65,12.65,12.65,3.216,0,0,0,0,0,0,0,0
FREVS,First Real Estate Investment Trust of New Jersey Inc,Common Stock,US,1995-03-03,123480896,0.2033,23.875,23.875,23.875,23.875,1.2956,100,0,0,0,0,0,0,0
FRFLX,FRANKLIN FLORIDA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.35,11.35,11.35,11.35,3.4767,0,0,0,0,0,0,0,0
FRGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-03,0,0,21.75,21.75,21.75,21.75,3.6574,0,0,0,0,0,0,0,0
FRHIX,FRANKLIN HIGH YIELD TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,10.76,10.76,10.76,10.76,2.8104,0,0,0,0,0,0,0,0
FRKYX,FRANKLIN KENTUCKY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,10.54,10.54,10.54,10.54,3.4465,0,0,0,0,0,0,0,0
FRME,First Merchants Corporation,Common Stock,US,1995-03-03,2299790592,1.3174,32.9999,32.9999,31.9999,31.9999,5.8228,520.93,0,0,0,0,0,0,0
FRMOX,FRANKLIN MISSOURI TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.45,11.45,11.45,11.45,3.8467,0,0,0,0,0,0,0,0
FRNJX,FRANKLIN NEW JERSEY TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.28,11.28,11.28,11.28,3.6457,0,0,0,0,0,0,0,0
FRORX,FRANKLIN OREGON TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.22,11.22,11.22,11.22,3.7144,0,0,0,0,0,0,0,0
FRPAX,FRANKLIN PENNSYLVANIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,10.16,10.16,10.16,10.16,3.1747,0,0,0,0,0,0,0,0
FRSGX,FRANKLIN SMALL-MID CAP GROWTH FUND CLASS A,FUND,US,1995-03-03,0,0,14.08,14.08,14.08,14.08,3.1706,0,0,0,0,0,0,0,0
FRSLX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-03,0,0,34.64,34.64,34.64,34.64,2.623,0,0,0,0,0,0,0,0
FRSPX,DREYFUS MID-CAP GROWTH FUND CLASS F,FUND,US,1995-03-03,0,0,7.31,7.31,7.31,7.31,1.9711,0,0,0,0,0,0,0,0
FRT,Federal Realty Investment Trust,Common Stock,US,1995-03-03,9192966144,1.1705,21.375,21.375,21,21.125,5.9769,16900,0,0,0,0,0,0,0
FRTN,Fortran Corporation,Common Stock,US,1995-03-03,80065,1.7644,6.25,6.25,5.75,5.75,57.5,3600,0,0,0,0,0,0,0
FRVAX,FRANKLIN VIRGINIA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-03-03,0,0,11.34,11.34,11.34,11.34,3.848,0,0,0,0,0,0,0,0
FSAGX,GOLD PORTFOLIO GOLD PORTFOLIO,FUND,US,1995-03-03,0,0,18,18,18,18,8.2916,0,0,0,0,0,0,0,0
FSAIX,AIR TRANPORTATION PORTFOLIO AIR TRANSPORTATION PORTFOLIO,FUND,US,1995-03-03,0,0,13.89,13.89,13.89,13.89,3.8307,0,0,0,0,0,0,0,0
FSAVX,AUTOMOTIVE PORTFOLIO AUTOMOTIVE PORTFOLIO,FUND,US,1995-03-03,0,0,19.31,19.31,19.31,19.31,13.9993,0,0,0,0,0,0,0,0
FSCCX,First American Investment Fund Small Cap Val F,FUND,US,1995-03-03,0,0,10.78,10.78,10.78,10.78,5.3001,0,0,0,0,0,0,0,0
FSCGX,INDUSTRIAL EQUIPMENT PORTFOLIO INDUSTRIAL EQUIPMENT PORTFOLIO,FUND,US,1995-03-03,0,0,19.87,19.87,19.87,19.87,4.3408,0,0,0,0,0,0,0,0
FSCHX,CHEMICALS PORTFOLIO CHEMICALS PORTFOLIO,FUND,US,1995-03-03,0,0,33.57,33.57,33.57,33.57,0.9443,0,0,0,0,0,0,0,0
FSCPX,CONSUMER DISCRETIONARY PORTFOLIO CONSUMER DISCRETIONARY PORTFOLIO,FUND,US,1995-03-03,0,0,13.87,13.87,13.87,13.87,4.5209,0,0,0,0,0,0,0,0
FSCSX,SOFTWARE AND IT SERVICES PORTFOLIO SOFTWARE AND IT SERVICES PORTFOLIO,FUND,US,1995-03-03,0,0,29.6,29.6,29.6,29.6,0.5044,0,0,0,0,0,0,0,0
FSDAX,DEFENSE AND AEROSPACE PORTFOLIO DEFENSE AND AEROSPACE PORTFOLIO,FUND,US,1995-03-03,0,0,19.7,19.7,19.7,19.7,0.6748,0,0,0,0,0,0,0,0
FSDCX,COMMUNICATIONS EQUIPMENT PORTFOLIO COMMUNICATIONS EQUIPMENT PORTFOLIO,FUND,US,1995-03-03,0,0,20.62,20.62,20.62,20.62,6.7343,0,0,0,0,0,0,0,0
FSDPX,MATERIALS PORTFOLIO MATERIALS PORTFOLIO,FUND,US,1995-03-03,0,0,22.78,22.78,22.78,22.78,9.346,0,0,0,0,0,0,0,0
FSEAX,FIDELITY EMERGING ASIA FUND FIDELITY EMERGING ASIA FUND,FUND,US,1995-03-03,0,0,12.37,12.37,12.37,12.37,6.351,0,0,0,0,0,0,0,0
FSEIX,NUVEEN MID CAP VALUE FUND CLASS I,FUND,US,1995-03-03,0,0,15.65,15.65,15.65,15.65,6.1665,0,0,0,0,0,0,0,0
FSELX,SEMICONDUCTORS PORTFOLIO SEMICONDUCTORS PORTFOLIO,FUND,US,1995-03-03,0,0,20.68,20.68,20.68,20.68,0.4562,0,0,0,0,0,0,0,0
FSENX,ENERGY PORTFOLIO ENERGY PORTFOLIO,FUND,US,1995-03-03,0,0,16.19,16.19,16.19,16.19,12.5998,0,0,0,0,0,0,0,0
FSESX,ENERGY SERVICE PORTFOLIO ENERGY SERVICE PORTFOLIO,FUND,US,1995-03-03,0,0,11.99,11.99,11.99,11.99,7.9506,0,0,0,0,0,0,0,0
FSGIX,Federated US Gov Sec Fd 1 3 Years Instit Sr,FUND,US,1995-03-03,0,0,10.24,10.24,10.24,10.24,5.2648,0,0,0,0,0,0,0,0
FSGVX,FEDERATED U S GOVERNMENT SECURITIES FUND 1-3 YEARS INSTITUTIONAL SHARES,FUND,US,1995-03-03,0,0,10.24,10.24,10.24,10.24,4.8123,0,0,0,0,0,0,0,0
FSHBX,FIDELITY SHORT-TERM BOND FUND FIDELITY SHORT-TERM BOND FUND,FUND,US,1995-03-03,0,0,8.65,8.65,8.65,8.65,3.711,0,0,0,0,0,0,0,0
FSHCX,HEALTH CARE SERVICES PORTFOLIO HEALTH CARE SERVICES PORTFOLIO,FUND,US,1995-03-03,0,0,23.26,23.26,23.26,23.26,13.4937,0,0,0,0,0,0,0,0
FSHIX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-03,0,0,10.11,10.11,10.11,10.11,4.9221,0,0,0,0,0,0,0,0
FSHOX,CONSTRUCTION AND HOUSING PORTFOLIO CONSTRUCTION AND HOUSING PORTFOLIO,FUND,US,1995-03-03,0,0,16.62,16.62,16.62,16.62,3.5982,0,0,0,0,0,0,0,0
FSHSX,FEDERATED SHORT-INTERMEDIATE DURATION MUNICIPAL TRUST SERVICE SHARES,FUND,US,1995-03-03,0,0,10.11,10.11,10.11,10.11,5.2403,0,0,0,0,0,0,0,0
FSIEX,TOUCHSTONE INTERNATIONAL VALUE FUND CLASS A,FUND,US,1995-03-03,0,0,8.96,8.96,8.96,8.96,2.904,0,0,0,0,0,0,0,0
FSISX,FEDERATED SHORT-TERM INCOME FUND SERVICE SHARES,FUND,US,1995-03-03,0,0,8.56,8.56,8.56,8.56,3.7706,0,0,0,0,0,0,0,0
FSIXX,Fidelity Colchester Street Trust - Treasury Only Portfolio,Common Stock,US,1995-03-03,0,0,5.72,5.72,5.72,5.72,5.5418,0,0,0,0,0,0,0,0
FSJXX,FSJXX,Mutual Fund,US,1995-03-03,0,0,3.72,3.72,3.72,3.72,3.3446,0,0,0,0,0,0,0,0
FSLBX,BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO BROKERAGE AND INVESTMENT MANAGEMENT PORTFOLIO,FUND,US,1995-03-03,0,0,15.51,15.51,15.51,15.51,4.8317,0,0,0,0,0,0,0,0
FSLEX,ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO ENVIRONMENT AND ALTERNATIVE ENERGY PORTFOLIO,FUND,US,1995-03-03,0,0,10.25,10.25,10.25,10.25,8.6766,0,0,0,0,0,0,0,0
FSLSX,FIDELITY ADVISOR VALUE STRATEGIES FIDELITY VALUE STRATEGIES FUND,FUND,US,1995-03-03,0,0,20.31,20.31,20.31,20.31,4.5674,0,0,0,0,0,0,0,0
FSNGX,NATURAL GAS PORTFOLIO NATURAL GAS PORTFOLIO,FUND,US,1995-03-03,0,0,8.98,8.98,8.98,8.98,5.1759,0,0,0,0,0,0,0,0
FSNXX,FSNXX,Mutual Fund,US,1995-03-03,0,0,3.51,3.51,3.51,3.51,3.0431,0,0,0,0,0,0,0,0
FSPCX,INSURANCE PORTFOLIO INSURANCE PORTFOLIO,FUND,US,1995-03-03,0,0,21.16,21.16,21.16,21.16,11.4823,0,0,0,0,0,0,0,0
FSPHX,HEALTH CARE PORTFOLIO HEALTH CARE PORTFOLIO,FUND,US,1995-03-03,0,0,76.89,76.89,76.89,76.89,4.0525,0,0,0,0,0,0,0,0
FSPTX,TECHNOLOGY PORTFOLIO TECHNOLOGY PORTFOLIO,FUND,US,1995-03-03,0,0,43.16,43.16,43.16,43.16,0.8155,0,0,0,0,0,0,0,0
FSPXX,FSPXX,Mutual Fund,US,1995-03-03,0,0,3.83,3.83,3.83,3.83,3.6676,0,0,0,0,0,0,0,0
FSRBX,BANKING PORTFOLIO BANKING PORTFOLIO,FUND,US,1995-03-03,0,0,17.91,17.91,17.91,17.91,12.5601,0,0,0,0,0,0,0,0
FSRFX,TRANSPORTATION PORTFOLIO TRANSPORTATION PORTFOLIO,FUND,US,1995-03-03,0,0,20.35,20.35,20.35,20.35,10.9452,0,0,0,0,0,0,0,0
FSRPX,RETAILING PORTFOLIO RETAILING PORTFOLIO,FUND,US,1995-03-03,0,0,23.98,23.98,23.98,23.98,0.7331,0,0,0,0,0,0,0,0
FSRXX,FSRXX,Mutual Fund,US,1995-03-03,0,0,5.04,5.04,5.04,5.04,4.8381,0,0,0,0,0,0,0,0
FSS,Federal Signal Corporation,Common Stock,US,1995-03-03,2445272064,1.0619,20.625,20.625,20.375,20.625,11.8683,25800,0,0,0,0,0,0,0
FSTBX,FEDERATED GLOBAL ALLOCATION FUND CLASS A SHARES,FUND,US,1995-03-03,0,0,16.17,16.17,16.17,16.17,7.3123,0,0,0,0,0,0,0,0
