code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EGP,EastGroup Properties Inc,Common Stock,US,1995-04-20,7073369088,0.7273,18.75,18.875,18.625,18.75,3.1437,7650,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-04-20,141190096,2.5767,0.625,0.625,0.5,0.5,0.5,7800,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-04-20,7853834752,1.1135,20.375,20.625,20.125,20.5,43.8352,478700,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-04-20,0,0,11.73,11.73,11.73,11.73,2.5204,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-20,0,0,13.5,13.5,13.5,13.5,4.5453,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-04-20,0,0,10.94,10.94,10.94,10.94,3.9012,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-04-20,21749501952,0.6116,16,16.25,15.875,16,6.942,656500,0,0,0,0,0,0,0
EKGAX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS A,FUND,US,1995-04-20,0,0,19.12,19.12,19.12,19.12,4.4272,0,0,0,0,0,0,0,0
EKGBX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-20,0,0,18.83,18.83,18.83,18.83,4.6469,0,0,0,0,0,0,0,0
EKGCX,WELLS FARGO GLOBAL OPPORTUNITIES FUND CLASS C,FUND,US,1995-04-20,0,0,18.88,18.88,18.88,18.88,4.9072,0,0,0,0,0,0,0,0
EKIZX,WELLS FARGO ADJUSTABLE RATE GOVERNMENT FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,9.66,9.66,9.66,9.66,3.823,0,0,0,0,0,0,0,0
EKOAX,WELLS FARGO OMEGA GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,16.43,16.43,16.43,16.43,5.2649,0,0,0,0,0,0,0,0
EKOBX,WELLS FARGO OMEGA GROWTH FUND CLASS B,FUND,US,1995-04-20,0,0,16.18,16.18,16.18,16.18,5.5934,0,0,0,0,0,0,0,0
EKOCX,EVEN KEEL OPPORTUNITIES MANAGED RISK FUND EVEN KEEL OPPORTUNITIES MANAGED RISK FUND CLASS C SHARES,FUND,US,1995-04-20,0,0,16.21,16.21,16.21,16.21,3.8463,0,0,0,0,0,0,0,0
EKSAX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS A,FUND,US,1995-04-20,0,0,6.67,6.67,6.67,6.67,1.3661,0,0,0,0,0,0,0,0
EKSBX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS B,FUND,US,1995-04-20,0,0,6.7,6.7,6.7,6.7,2.2108,0,0,0,0,0,0,0,0
EKSCX,WELLS FARGO DIVERSIFIED INCOME BUILDER FUND CLASS C,FUND,US,1995-04-20,0,0,6.7,6.7,6.7,6.7,1.6578,0,0,0,0,0,0,0,0
EKVAX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS A,FUND,US,1995-04-20,0,0,11.03,11.03,11.03,11.03,3.8226,0,0,0,0,0,0,0,0
EKVBX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS B,FUND,US,1995-04-20,0,0,10.92,10.92,10.92,10.92,5.3536,0,0,0,0,0,0,0,0
EKVCX,WELLS FARGO ADVANTAGE PENNSYLVANIA TAX-FREE FUND CLASS C,FUND,US,1995-04-20,0,0,10.95,10.95,10.95,10.95,4.5647,0,0,0,0,0,0,0,0
ELA,Envela Corporation,Common Stock,US,1995-04-20,115237296,0.1711,1.75,1.75,1.75,1.75,0.0516,1000,0,0,0,0,0,0,0
ELDFX,ELFUN DIVERSIFIED FUND ELFUN DIVERSIFIED FUND,FUND,US,1995-04-20,0,0,14.35,14.35,14.35,14.35,3.2737,0,0,0,0,0,0,0,0
ELFNX,ELFUN TRUSTS ELFUN TRUSTS,FUND,US,1995-04-20,0,0,34.29,34.29,34.29,34.29,4.8172,0,0,0,0,0,0,0,0
ELFTX,ELFUN TAX EXEMPT INCOME FUND ELFUN TAX EXEMPT INCOME FUND,FUND,US,1995-04-20,0,0,11.53,11.53,11.53,11.53,4.4073,0,0,0,0,0,0,0,0
ELGT,Electric & Gas Technology Inc,Common Stock,US,1995-04-20,800,119.6094,3,3.3125,3,3.25,3.25,36400,0,0,0,0,0,0,0
ELNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.16,10.16,10.16,10.16,4.856,0,0,0,0,0,0,0,0
ELRNF,Elron Electronic Industries Ltd,Common Stock,US,1995-04-20,189884032,0.7719,9,9,9,9,4.6016,100,0,0,0,0,0,0,0
ELS,Equity LifeStyle Properties Inc,Common Stock,US,1995-04-20,15258090496,0.5126,15.25,15.625,15.25,15.625,1.2859,24500,0,0,0,0,0,0,0
ELS-P-C,Equity Lifestyle Properties Inc. Depositary Shares Series C,Preferred Share,US,1995-04-20,0,0,15.25,15.625,15.25,15.625,14.1604,49000,0,0,0,0,0,0,0
ELST,Electronic Systems Technology Inc,Common Stock,US,1995-04-20,2305069,0.7375,0.3125,0.3125,0.2812,0.2812,0.247,25000,0,0,0,0,0,0,0
ELUXY,AB Electrolux (publ),Common Stock,US,1995-04-20,7403373056,1.2329,48,48.125,47.875,48.125,6.8039,8500,0,0,0,0,0,0,0
ELY,Callaway Golf Company,Common Stock,US,1995-04-20,5551149056,2.1291,13.25,13.25,12,12.875,9.5592,4576300,0,0,0,0,0,0,0
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-04-20,0,0,13.0736,13.0736,13.0736,13.0736,7.6277,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-04-20,6407440896,1.2227,5.5,5.5,5.5,5.5,1.2881,1500,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-04-20,291637200,0,19.125,19.25,19,19,2.4288,21000,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-04-20,0,0,7.4,7.4,7.4,7.4,3.8156,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-04-20,0,0,8.39,8.39,8.39,8.39,6.3322,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-04-20,0,0,9.28,9.28,9.28,9.28,2.873,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-04-20,0,0,12.2,12.2,12.2,12.2,1.3243,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-04-20,0,0,10.2,10.2,10.2,10.2,4.7998,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-04-20,497773472,1.4079,1.625,1.75,1.5,1.625,1.625,25900,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-04-20,30147976,1.0108,20.125,20.25,19.75,20.25,25.8784,137300,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-04-20,15486052352,1.5282,53.25,53.25,52.625,52.875,136.0933,332100,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-04-20,62027730944,1.5352,64.5,64.625,64.125,64.375,7.8173,380900,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-04-20,79430049792,0.9451,22,22,22,22,0.2176,1000,0,0,0,0,0,0,0
ENDO,Thermic Sciences International,Common Stock,US,1995-04-20,1602128,2.6643,0.7188,0.75,0.6406,0.6406,12.812,59500,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-04-20,14272281600,0.9266,26.25,26.375,26.25,26.375,5.8697,52100,0,0,0,0,0,0,0
ENSV,Enservco Corporation,Common Stock,US,1995-04-20,13603770,1.6713,0.15,0.15,0.15,0.15,2.2214,1200,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-04-20,148808416,0.8445,9.75,9.9375,9.625,9.75,6.929,100326,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-04-20,27459402,0.3292,2.25,2.25,2.1875,2.1875,0.1442,27400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-04-20,0,0,498.4,501.5,497.4,500,500,4414784,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-04-20,0,0,22.875,22.875,22.25,22.875,8.7244,51400,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-04-20,2788068096,0.4702,15.6929,15.6929,15.2641,15.6929,8.1207,51400,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-04-20,39702495232,2.177,22.5,23.125,22.5,23.125,4.7793,356000,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-04-20,0,0,0.13,0.13,0.12,0.12,0.12,10000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-04-20,0,0,0.13,0.13,0.12,0.12,0.1172,10000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-04-20,1507473152,1.4529,26,26,25.875,25.875,15.8982,3600,0,0,0,0,0,0,0
EPGRQ,Environmental Power Corporation,Common Stock,US,1995-04-20,1570,-339.4603,0.375,0.375,0.375,0.375,0.2404,1000,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-04-20,3269211392,0.2878,12.8915,12.998,12.8915,12.8915,6.4851,19450,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-04-20,0,0,30.72,30.72,30.72,30.72,1.5833,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-04-20,0,0,17.22,17.22,17.22,17.22,4.0877,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-04-20,30952617984,0.8026,25.375,25.375,24.875,25,3.1211,160600,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-04-20,36904412,1.1781,12.5,12.625,12.5,12.625,9.1646,2903,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-04-20,6675762688,1.27,28.7487,28.9989,28.6238,28.7487,2.2958,73600,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-04-20,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-04-20,38307659776,0.1448,64.125,64.25,63.25,63.5626,6.4007,2152320,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-04-20,521840,3.6428,1.5938,1.6875,1.5,1.5625,4.6875,38700,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-04-20,31206219776,0.3195,44.5,44.5,43.75,43.75,9.3343,121600,0,0,0,0,0,0,0
ESCA,Escalade Incorporated,Common Stock,US,1995-04-20,317748032,1.3744,4,4,4,4,0.3715,3000,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-04-20,13710105,-1.2161,15.25,15.25,15.25,15.25,15.25,3900,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-04-20,2322852608,1.0457,7.875,8.125,7.875,8.125,2.8173,16500,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-04-20,0,0,9.46,9.46,9.46,9.46,3.7486,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-04-20,74364,-2880.8606,14.125,14.125,14,14.125,7.0625,4900,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-04-20,1520142,-0.6374,1.8125,1.9375,1.75,1.75,7,8175,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-04-20,20744116224,0.7504,16.5,16.5,16.125,16.25,5.1643,6000,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-04-20,461415,1.4675,0.19,0.19,0.19,0.19,76,0,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-04-20,4625138,0.7606,3.1875,3.375,3.125,3.375,1.6875,4400,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-04-20,200730,3.5024,4,4,4,4,2.1908,200,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-04-20,0,0,8.4,8.4,8.4,8.4,6.1669,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-04-20,662675840,1.1323,20.25,20.375,17.75,17.75,3.1535,1113599.97,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-04-20,67271725056,1.1469,48.0988,48.8522,47.776,48.4216,4.8883,1174000,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-04-20,22190456832,0.5481,21.25,21.75,21.25,21.625,6.8937,272500,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-04-20,0,0,12.59,12.59,12.59,12.59,4.0935,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-04-20,8583898112,1.1713,31.25,31.75,31.25,31.75,0.9166,3500,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.6,10.6,10.6,10.6,4.5786,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-04-20,0,0,13.6,13.6,13.6,13.6,4.905,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.06,10.06,10.06,10.06,4.4706,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,9.85,9.85,9.85,9.85,4.2187,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-04-20,0,0,10.76,10.76,10.76,10.76,2.144,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-04-20,0,0,6.97,6.97,6.97,6.97,1.1002,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,9.71,9.71,9.71,9.71,3.3424,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-04-20,0,0,7.81,7.81,7.81,7.81,0.9348,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-04-20,0,0,7.33,7.33,7.33,7.33,1.3825,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-04-20,32468172,0,5,5.0625,5,5,5,78800,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-04-20,0,0,9.87,9.87,9.87,9.87,2.8068,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.1,10.1,10.1,10.1,4.5126,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.45,10.45,10.45,10.45,4.5249,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.25,10.25,10.25,10.25,4.5027,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.11,10.11,10.11,10.11,4.3414,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.84,10.84,10.84,10.84,10.84,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.28,10.28,10.28,10.28,4.232,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.35,10.35,10.35,10.35,4.1284,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-04-20,15752771584,0.3739,31,31.125,30.75,31,8.2282,139500,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.04,10.04,10.04,10.04,4.2486,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-04-20,0,0,7.15,7.15,7.15,7.15,4.2696,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,8.16,8.16,8.16,8.16,1.9035,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-04-20,0,0,7.74,7.74,7.74,7.74,1.1454,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-04-20,0,0,9.43,9.43,9.43,9.43,3.9248,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-04-20,0,0,10.3,10.3,10.3,10.3,4.3634,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-04-20,0,0,7.84,7.84,7.84,7.84,3.0041,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-04-20,47503130624,0.4276,25.875,26,25.75,25.875,4.5157,97300,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-04-20,6414243328,1.2162,12.5,12.5,12.375,12.375,2.9103,2900,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-04-20,21233827840,0.7918,22.5,23.25,22.5,22.75,1.1355,129000,0,0,0,0,0,0,0
EXPO,Exponent Inc,Common Stock,US,1995-04-20,5988832768,0.3593,5.5,5.6252,5.25,5.5,0.6229,201600,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-20,0,0,9.56,9.56,9.56,9.56,4.3613,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-04-20,352035456,1.5067,6.75,7.25,6.75,6.75,2.2167,13200,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-04-20,53929259008,1.1425,27.5862,27.7103,27.0892,27.2135,4.3203,3534800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-04-20,0,0,10.64,10.64,10.64,10.64,3.8326,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-04-20,78469896,0.4217,2,2.125,2,2.125,1.6875,43400,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-04-20,0,0,30.43,30.43,30.43,30.43,1.5339,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-04-20,0,0,11.56,11.56,11.56,11.56,4.2836,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-04-20,0,0,7.92,7.92,7.92,7.92,1.1528,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-04-20,0,0,13.42,13.42,13.42,13.42,7.0869,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-04-20,0,0,9.12,9.12,9.12,9.12,1.6013,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-04-20,0,0,17.64,17.64,17.64,17.64,6.0163,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-04-20,0,0,26.36,26.36,26.36,26.36,9.9825,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-04-20,0,0,11.67,11.67,11.67,11.67,4.3369,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-04-20,0,0,11.39,11.39,11.39,11.39,1.9483,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-04-20,0,0,14.75,14.75,14.75,14.75,4.2717,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-04-20,0,0,9.77,9.77,9.77,9.77,3.4423,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-04-20,0,0,5.81,5.81,5.81,5.81,5.3263,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-04-20,0,0,9.84,9.84,9.84,9.84,3.842,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-04-20,0,0,11.55,11.55,11.55,11.55,5.7736,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-04-20,0,0,9.84,9.84,9.84,9.84,3.7444,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-04-20,0,0,11.56,11.56,11.56,11.56,4.6368,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-04-20,0,0,21.14,21.14,21.14,21.14,7.1665,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-04-20,0,0,10.34,10.34,10.34,10.34,1.9058,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-04-20,0,0,16.48,16.48,16.48,16.48,6.7125,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-04-20,0,0,13.16,13.16,13.16,13.16,3.9299,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-04-20,0,0,10.79,10.79,10.79,10.79,3.3517,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-04-20,0,0,14.22,14.22,14.22,14.22,3.2088,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-04-20,0,0,20.4,20.4,20.4,20.4,4.7744,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-04-20,0,0,9.65,9.65,9.65,9.65,4.9255,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-04-20,31966982144,1.2593,26.8752,26.8752,26,26.1248,1.1108,2252800,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-04-20,1077477000,0,8.0625,8.125,8,8.0625,0.8622,603400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-04-20,0,0,10.67,10.67,10.67,10.67,3.714,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-04-20,0,0,12.71,12.71,12.71,12.71,2.5975,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-04-20,0,0,27.31,27.31,27.31,27.31,9.7045,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-04-20,0,0,25.93,25.93,25.93,25.93,1.1532,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-04-20,0,0,23.98,23.98,23.98,23.98,4.6265,0,0,0,0,0,0,0,0
