code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
BSGAX,STERLING CAPITAL SHORT DURATION BOND FUND A CLASS,FUND,US,1995-03-14,0,0,9.68,9.68,9.68,9.68,3.7189,0,0,0,0,0,0,0,0
BSTC,BioSpecifics Technologies Corp,Common Stock,US,1995-03-14,650249280,0.2383,7.75,7.75,7.375,7.625,7.625,3500,0,0,0,0,0,0,0
BSX,Boston Scientific Corporation,Common Stock,US,1995-03-14,63304368128,0.8849,22.75,23.75,22.75,23.75,5.9375,2035600,0,0,0,0,0,0,0
BT,BT Group plc,Common Stock,US,1995-03-14,20816875520,0,127.4,127.4,127.4,127.4,27.3851,0,0,0,0,0,0,0,0
BTEAX,DEUTSCHE MID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,8.61,8.61,8.61,8.61,2.1201,0,0,0,0,0,0,0,0
BTI,British American Tobacco p.l.c,Common Stock,US,1995-03-14,85474959360,0.7239,13.875,13.9375,13.8125,13.875,1.7197,23600,0,0,0,0,0,0,0
BTIAX,NORTHERN U.S.TREASURY INDEX FUND NORTHERN U.S. TREASURY INDEX FUND,FUND,US,1995-03-14,0,0,19.64,19.64,19.64,19.64,8.2562,0,0,0,0,0,0,0,0
BTIEX,DEUTSCHE EQUITY 500 INDEX FUND CLASS S,FUND,US,1995-03-14,0,0,11.18,11.18,11.18,11.18,14.2125,0,0,0,0,0,0,0,0
BTIIX,DEUTSCHE EQUITY 500 INDEX FUND INSTITUTIONAL CLASS,FUND,US,1995-03-14,0,0,11.27,11.27,11.27,11.27,14.4384,0,0,0,0,0,0,0,0
BTO,John Hancock Financial Opportunities Fund,FUND,US,1995-03-14,807965200,0,18.75,19.125,18.75,19,2.0064,53900,0,0,0,0,0,0,0
BTTTX,ZERO COUPON 2020 FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,17.96,17.96,17.96,17.96,5.3075,0,0,0,0,0,0,0,0
BTX,Brooklyn ImmunoTherapeutics Inc,Common Stock,US,1995-03-14,553506688,0,6.375,6.75,6.375,6.5,1299.8587,220900,0,0,0,0,0,0,0
BUFBX,BUFFALO FLEXIBLE INCOME FUND BUFFALO FLEXIBLE INCOME FUND,FUND,US,1995-03-14,0,0,10.02,10.02,10.02,10.02,3.028,0,0,0,0,0,0,0,0
BUKS,Butler National Corporation,Common Stock,US,1995-03-14,43750428,0.7741,3.375,3.5,3.25,3.375,3.375,12800,0,0,0,0,0,0,0
BULIX,UTILITIES FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,9.21,9.21,9.21,9.21,2.5252,0,0,0,0,0,0,0,0
BUNM,Burned Media Ltd,Common Stock,US,1995-03-14,1379000,-93.1877,4250,4500,4000,4250,4250,1.1,0,0,0,0,0,0,0
BURG,Chanticleer Holdings Inc,Common Stock,US,1995-03-14,160810,0,0.194,0.194,0.194,0.194,19.4,220000,0,0,0,0,0,0,0
BWA,BorgWarner Inc,Common Stock,US,1995-03-14,10898455552,1.5374,24.25,24.3752,24.25,24.3752,2.2707,68000,0,0,0,0,0,0,0
BWINA,Baldwin & Lyons Inc,Common Stock,US,1995-03-14,345292576,0,18.25,18.25,18.25,18.25,6.7264,0,0,0,0,0,0,0,0
BWINB,Baldwin & Lyons Inc,Common Stock,US,1995-03-14,352001248,0,15.88,15.88,15.88,15.88,5.9162,1200,0,0,0,0,0,0,0
BWL-A,Bowl America Incorporated,Common Stock,US,1995-03-14,45932632,0,7.875,7.875,7.875,7.875,1.9791,220,0,0,0,0,0,0,0
BWLA,Bowl America Incorporated,Common Stock,US,1995-03-14,45675110,0.7531,7.875,7.875,7.875,7.875,2.4286,200,0,0,0,0,0,0,0
BXMT,Blackstone Mortgage Trust Inc,Common Stock,US,1995-03-14,4808893440,1.3685,0.5833,0.5833,0.5833,0.5833,7.1141,20,0,0,0,0,0,0,0
BXS,BancorpSouth Bank,Common Stock,US,1995-03-14,3115762688,1.248,34.25,34.25,34.25,34.25,4.2632,5200,0,0,0,0,0,0,0
BYD,Boyd Gaming Corporation,Common Stock,US,1995-03-14,6653761024,2.1877,13.5,13.625,13.375,13.375,12.1584,11000,0,0,0,0,0,0,0
BZH,Beazer Homes USA Inc,Common Stock,US,1995-03-14,564227264,2.0834,12.625,12.875,12.5,12.625,20.3259,46980,0,0,0,0,0,0,0
C,Citigroup Inc,Common Stock,US,1995-03-14,145604591616,1.9075,36.0516,36.5198,36.0516,36.2857,34.2846,316619.97,0,0,0,0,0,0,0
C-P-K,Citigroup Inc. Dep Shs Repstg 1/1000th Pfd Ser K,Preferred Share,US,1995-03-14,0,0,12.5,12.5,12.5,12.5,2.9825,1500,0,0,0,0,0,0,0
C-WS-A,Citigroup Inc,Common Stock,US,1995-03-14,0,0,38.5,39,38.5,38.75,38.75,343049,0,0,0,0,0,0,0
CAAPX,ARIEL APPRECIATION FUND INVESTOR CLASS,FUND,US,1995-03-14,0,0,20.58,20.58,20.58,20.58,3.3882,0,0,0,0,0,0,0,0
CABDX,AB RELATIVE VALUE FUND INC. CLASS A,FUND,US,1995-03-14,0,0,2.25,2.25,2.25,2.25,0.607,0,0,0,0,0,0,0,0
CABNX,AB GLOBAL RISK ALLOCATION FUND INC. CLASS A,FUND,US,1995-03-14,0,0,13.65,13.65,13.65,13.65,3.6971,0,0,0,0,0,0,0,0
CACC,Credit Acceptance Corporation,Common Stock,US,1995-03-14,8921299968,1.2329,20,20,19,19,19,44900,0,0,0,0,0,0,0
CACH,Cache Inc,Common Stock,US,1995-03-14,248299,2.4739,7,7,7,7,4.6667,600,0,0,0,0,0,0,0
CACI,CACI International Inc,Common Stock,US,1995-03-14,5968924672,1.0452,9,9.25,9,9.25,4.625,88600,0,0,0,0,0,0,0
CACXX,CACXX,Mutual Fund,US,1995-03-14,0,0,3.38,3.38,3.38,3.38,2.787,0,0,0,0,0,0,0,0
CAG,Conagra Brands Inc,Common Stock,US,1995-03-14,16316947456,0.8257,32.3725,32.8725,32.2475,32.4975,5.3992,787000,0,0,0,0,0,0,0
CAH,Cardinal Health Inc,Common Stock,US,1995-03-14,15119612928,1.0678,49.5,50.375,49.5,50.25,7.4186,56700,0,0,0,0,0,0,0
CAIBX,CAPITAL INCOME BUILDER CLASS A,FUND,US,1995-03-14,0,0,32.32,32.32,32.32,32.32,8.9419,0,0,0,0,0,0,0,0
CAJ,Canon Inc,Common Stock,US,1995-03-14,24972986368,0.5612,78.5,78.5,77.75,78.5,5.3968,3700,0,0,0,0,0,0,0
CAKE,The Cheesecake Factory Incorporated,Common Stock,US,1995-03-14,2285422592,1.7569,18,18.7502,18,18.3126,3.1028,219712.47,0,0,0,0,0,0,0
CAL,Caleres Inc,Common Stock,US,1995-03-14,904232704,2.6805,29.75,29.875,29.625,29.625,7.1557,22800,0,0,0,0,0,0,0
CALEX,CUTLER EQUITY FUND CUTLER EQUITY FUND,FUND,US,1995-03-14,0,0,10.93,10.93,10.93,10.93,2.6475,0,0,0,0,0,0,0,0
CALFX,CUTLER FIXED INCOME FUND CUTLER FIXED INCOME FUND,FUND,US,1995-03-14,0,0,9.77,9.77,9.77,9.77,5.0236,0,0,0,0,0,0,0,0
CALVF,Caledonia Mining,Common Stock,US,1995-03-14,0,0,6.875,6.875,6.25,6.5,6.1205,13747,0,0,0,0,0,0,0
CAMP,CalAmp Corp,Common Stock,US,1995-03-14,410022144,2.6073,7,7.125,6.625,6.625,3.3125,84200,0,0,0,0,0,0,0
CAON,Chang-On International Inc,Common Stock,US,1995-03-14,97,0,3.5,3.5,3.375,3.5,3.5,1450,0,0,0,0,0,0,0
CAPAX,FEDERATED CAPITAL INCOME FUND CLASS A SHARES,FUND,US,1995-03-14,0,0,10.79,10.79,10.79,10.79,3.4001,0,0,0,0,0,0,0,0
CAPBX,FEDERATED CAPITAL INCOME FUND CLASS B SHARES,FUND,US,1995-03-14,0,0,10.8,10.8,10.8,10.8,4.1772,0,0,0,0,0,0,0,0
CAPCX,FEDERATED CAPITAL INCOME FUND CLASS C SHARES,FUND,US,1995-03-14,0,0,10.8,10.8,10.8,10.8,4.1772,0,0,0,0,0,0,0,0
CAPEX,Eaton Vance Capital Exchange Fund,FUND,US,1995-03-14,0,0,193.31,193.31,193.31,193.31,130.9523,0,0,0,0,0,0,0,0
CAPFX,FEDERATED CAPITAL INCOME FUND CLASS F SHARES,FUND,US,1995-03-14,0,0,12.04,12.04,12.04,12.04,3.9973,0,0,0,0,0,0,0,0
CAPS,Capstone Therapeutics Corp,Common Stock,US,1995-03-14,2854764,1.6794,4.625,4.875,4.625,4.875,2437.5,900,0,0,0,0,0,0,0
CAR,Avis Budget Group Inc,Common Stock,US,1995-03-14,6101946880,2.341,2.7949,2.9436,2.7949,2.9238,18.5076,111667.49,0,0,0,0,0,0,0
CARV,Carver Bancorp Inc,Common Stock,US,1995-03-14,60856772,1.121,6.625,6.75,6.625,6.625,77.1027,346.67,0,0,0,0,0,0,0
CAS,A. M. Castle & Company,Common Stock,US,1995-03-14,284050000,0,12.75,13,12.75,13,9.3136,5625,0,0,0,0,0,0,0
CASY,Casey's General Stores Inc,Common Stock,US,1995-03-14,7355511296,0.8704,14.5,14.75,14.5,14.75,5.8882,72900,0,0,0,0,0,0,0
CAT,Caterpillar Inc,Common Stock,US,1995-03-14,118885842944,0.8897,49.125,49.875,49,49,6.1948,3887600,0,0,0,0,0,0,0
CATO,The Cato Corporation,Common Stock,US,1995-03-14,375279712,0.9909,6,6,5.375,5.5,1.3809,88400,0,0,0,0,0,0,0
CAUSX,U.S. GOVERNMENT SECURITIES FUND DIRECT SHARES,FUND,US,1995-03-14,0,0,10.26,10.26,10.26,10.26,4.301,0,0,0,0,0,0,0,0
CAWW,CCA Industries Inc,Common Stock,US,1995-03-14,22711430,0.3179,2.8125,3,2.8125,2.9375,1.7971,53700,0,0,0,0,0,0,0
CB,Chubb Limited,Common Stock,US,1995-03-14,80829071360,0.7316,23.875,23.875,23.25,23.375,4.4333,29100,0,0,0,0,0,0,0
CBALX,COLUMBIA BALANCED FUND COLUMBIA BALANCED FUND CLASS Z,FUND,US,1995-03-14,0,0,18.21,18.21,18.21,18.21,8.3327,0,0,0,0,0,0,0,0
CBB,Cincinnati Bell Inc,Common Stock,US,1995-03-14,787230912,0.3636,20.75,20.875,20.625,20.875,19.5997,60300,0,0,0,0,0,0,0
CBBDX,AB RELATIVE VALUE FUND INC. CLASS B,FUND,US,1995-03-14,0,0,2.24,2.24,2.24,2.24,0.7158,0,0,0,0,0,0,0,0
CBEX,Cambex Corporation,Common Stock,US,1995-03-14,468583,-1.3023,4.5,5,4.375,4.375,4.375,139000,0,0,0,0,0,0,0
CBFC,CNB Financial Services Inc,Common Stock,US,1995-03-14,26039532,0.2005,30.375,30.375,30.375,30.375,19.4038,200,0,0,0,0,0,0,0
CBK,Christopher & Banks Corporation,Common Stock,US,1995-03-14,0,0,2.5,2.625,2.5,2.625,1.4443,75933,0,0,0,0,0,0,0
CBKC,Christopher & Banks Corporation,Common Stock,US,1995-03-14,1422358,2.8624,2.5,2.625,2.5,2.625,2.1674,10000,0,0,0,0,0,0,0
CBKCQ,Christopher & Banks Corporation,Common Stock,US,1995-03-14,235132,2.4933,2.5,2.625,2.5,2.625,2.625,10000,0,0,0,0,0,0,0
CBL,CBL & Associates Properties Inc,Common Stock,US,1995-03-14,17560394,2.566,20,20.25,20,20.25,1.3974,5800,0,0,0,0,0,0,0
CBLAQ,CBL & Associates Properties Inc,Common Stock,US,1995-03-14,24360916,1.7004,20,20.25,20,20.25,1.5304,5800,0,0,0,0,0,0,0
CBR,CIBER Inc,Common Stock,US,1995-03-14,0,0,16.25,16.5,15.75,15.88,3.97,174400,0,0,0,0,0,0,0
CBRI,CMTSU Liquidation Inc,Common Stock,US,1995-03-14,302091,-0.3303,16.25,16.5,15.75,15.875,3.9688,43600,0,0,0,0,0,0,0
CBRL,Cracker Barrel Old Country Store Inc,Common Stock,US,1995-03-14,3254313216,1.4911,21.25,21.75,20.75,21.25,12.377,808400,0,0,0,0,0,0,0
CBS,ViacomCBS Inc,Common Stock,US,1995-03-14,18644541440,1.2209,46,46.375,45.875,46.375,46.2795,622000,0,0,0,0,0,0,0
CBS.A,CBS CORP-CLASS A VOTING,Common Stock,US,1995-03-14,0,0,46,46.375,45.875,46.375,46.375,622000,0,0,0,0,0,0,0
CBSH,Commerce Bancshares Inc,Common Stock,US,1995-03-14,8193800704,0.9779,30.25,30.75,30.25,30.25,4.4264,5400,0,0,0,0,0,0,0
CBT,Cabot Corporation,Common Stock,US,1995-03-14,3114120192,1.6514,36,36.375,36,36.125,2.8931,155700,0,0,0,0,0,0,0
CBU,Community Bank System Inc,Common Stock,US,1995-03-14,4046014208,0.7106,27.75,27.75,27,27,2.7114,20400,0,0,0,0,0,0,0
CCEL,Cryo-Cell International Inc,Common Stock,US,1995-03-14,78116432,0.3152,3.75,3.75,3.75,3.75,3.75,3000,0,0,0,0,0,0,0
CCEP,Coca-Cola Europacific Partners PLC,Common Stock,US,1995-03-14,27302234112,0.7688,21,21.125,20.875,21.125,2.0642,255599.99,0,0,0,0,0,0,0
CCK,Crown Holdings Inc,Common Stock,US,1995-03-14,14158842880,1.1727,42.125,43.625,42.125,43,36.0175,286900,0,0,0,0,0,0,0
CCL,Carnival Corporation & plc,Common Stock,US,1995-03-14,26470965248,2.3077,23.25,23.5,23,23.375,6.836,526600,0,0,0,0,0,0,0
CCNE,CNB Financial Corporation,Common Stock,US,1995-03-14,422450208,1.0371,29.5,30,29.5,30,1.9494,1000,0,0,0,0,0,0,0
CCOM,CCOM Group Inc,Common Stock,US,1995-03-14,13915524,0.3152,0.25,0.25,0.25,0.25,1.25,0,0,0,0,0,0,0,0
CCTR,China Crescent Enterprises Inc,Common Stock,US,1995-03-14,2084144,-16.1248,0.5,0.5625,0.5,0.5625,281.25,6000,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-03-14,3713495296,0.37,21.2252,23.2229,21.1004,22.9732,3.4065,538127.44,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-03-14,8387,0.5541,1.0312,1.0625,0.9375,1.0625,5.8209,116400,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-03-14,8387,0.5583,30930.9316,31921.9219,28168.168,31921.9219,17505.5234,3,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-03-14,0,0,12.26,12.26,12.26,12.26,2.31,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-03-14,1752917376,1.7768,1.7125,1.725,1.6625,1.7125,166.992,2990,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-03-14,1535079680,2.2205,1.875,1.875,1.875,1.875,49.5014,800,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-03-14,42034577408,1.0161,26.0002,26.125,25.6252,25.75,5.7222,1710899.9,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-03-14,83278408,1.6052,7.625,8.25,7.5,7.5,110.6415,12100,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-03-14,583280192,-0.1512,4.3125,4.3125,4.3125,4.3125,107.8125,100,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-03-14,241277408,1.3098,2.25,2.25,2.25,2.25,1.9556,1800,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-03-14,178446200,0,15.125,15.25,15.125,15.125,3.9582,39400,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-03-14,3955639808,-0.1191,5,5,4.8125,4.8125,4.6387,47500,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-03-14,0,0,23.61,23.61,23.61,23.61,2.6983,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-03-14,2432414976,0.6014,3.875,3.875,3.875,3.875,3.875,8800,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-03-14,23691216896,0.7327,48.75,48.75,47.75,48.5,2.9585,51100,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-03-14,1114954624,0.8499,17.25,17.25,17,17,15.9169,4700,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-03-14,1163517568,1.2603,8.625,8.875,8,8.375,8.375,46600,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-03-14,0,0,20.75,20.75,20.75,20.75,5.7701,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-03-14,0,0,18.61,18.61,18.61,18.61,5.4007,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-03-14,0,0,20.18,20.18,20.18,20.18,5.6652,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-03-14,0,0,8.75,9,8.75,8.75,6.8471,2800,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,16.13,16.13,16.13,16.13,4.0208,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-03-14,0,0,50.8,50.8,50.8,50.8,10.6325,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-03-14,0,0,14.82,14.82,14.82,14.82,6.4421,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-03-14,0,0,12.09,12.09,12.09,12.09,4.6464,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-03-14,7370021888,1.461,34,34.75,33.875,33.875,4.0457,28800,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-03-14,0,0,18.39,18.39,18.39,18.39,9.4293,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-03-14,0,0,10.1,10.1,10.1,10.1,3.0094,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-03-14,29620050,2.5654,13.625,14,13.5,13.5,5.799,102500,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-03-14,62106720,1.8375,13.625,14,13.5,13.5,5.7985,230624.99,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-03-14,0,0,9.59,9.59,9.59,9.59,0.8797,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-03-14,14624272384,1.6498,28,29.5,28,29,2.9094,1398400,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-03-14,0,0,15.06,15.06,15.06,15.06,3.832,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-03-14,0,0,5.93,5.93,5.93,5.93,1.1789,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-03-14,1218542848,0.6321,27.75,27.75,27,27,9.8688,1900,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-03-14,4465646,2.2959,6,6,5.875,6,6,15200,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-03-14,21109331968,0.3932,18.25,18.25,18,18.25,1.0776,23400,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-03-14,7177025024,0.4524,31.5,31.625,31.5,31.5,9.946,9900,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-03-14,3008340480,0,28.25,28.25,28.25,28.25,7.5058,500,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-03-14,29838454,1.9824,15.9967,16.4966,15.9967,16.2466,573.8551,1064.25,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-03-14,0,0,1.75,2.125,1.75,2.125,0.7933,253300,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-03-14,960444,-0.5352,20.5,20.5,20.25,20.5,1490.2651,115.62,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-03-14,296288800,0,12.875,12.875,12.625,12.875,1.4194,45100,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-03-14,0,0,11.28,11.28,11.28,11.28,0.9872,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-03-14,0,0,160.03,160.03,160.03,160.03,111.9215,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-03-14,742968128,1.5928,7,7.125,7,7,0.2776,9400,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-03-14,0,0,10.39,10.39,10.39,10.39,4.3049,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-03-14,0,0,8.71,8.71,8.71,8.71,2.3223,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-03-14,71728775168,0.8951,74.375,75.75,74.375,75.125,6.8179,246100,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-03-14,292145472,0.2625,9.0001,9.0001,9.0001,9.0001,5.5799,4032.34,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-03-14,15293393,0.3685,0.0375,0.0375,0.0367,0.0375,2.8968,17325,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-03-14,61780350,0,6.25,6.375,6.25,6.25,0.4388,29800,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-03-14,0,0,5.4,5.4,5.4,5.4,5.2569,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-03-14,183590300,0.6946,7.5,7.625,7.5,7.5,0.6038,26800,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-03-14,0,0,6.13,6.13,6.13,6.13,6.0012,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-03-14,0,0,5.2,5.2,5.2,5.2,5.0573,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-03-14,19673997312,0.6772,52.25,53,52.25,52.5,6.5922,18500,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-03-14,0,0,5.83,5.83,5.83,5.83,5.6898,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-03-14,0,0,4.96,4.96,4.96,4.96,4.7738,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-03-14,0,0,2.5,2.5,2,2.125,51000,4,0,0,0,0,0,0,0
CIVB,Civista Bancshares Inc,Common Stock,US,1995-03-14,359695520,0.9844,75.25,75.25,75.25,75.25,8.7816,200,0,0,0,0,0,0,0
CIWT,China Industrial Waste Management Inc,Common Stock,US,1995-03-14,3573404,4.3271,0.2188,0.2188,0.2188,0.2188,2188,10000,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-03-14,0,0,3.28,3.28,3.28,3.28,3.1754,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-03-14,0,0,3.29,3.29,3.29,3.29,3.1695,0,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-03-14,67295469568,0.596,64,65.3752,63.8752,65.1252,4.7212,8085600,0,0,0,0,0,0,0
CLBS,Caladrius Biosciences Inc,Common Stock,US,1995-03-14,71421000,1.0516,4.0625,4.0625,4.0625,4.0625,40379.6491,0.29,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-03-14,2001971072,3.0549,2.875,3,2.875,3,540,25,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-03-14,12803161088,2.2098,38.6252,38.6252,38.6252,38.6252,1.5074,28000,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-03-14,0,0,12.42,12.42,12.42,12.42,4.3887,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-03-14,556433856,0.9473,3,3.25,3,3.25,3.25,1400,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-03-14,5889479680,1.1422,19.9911,20.2412,19.9911,20.2412,1.8779,64350,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-03-14,5529480192,1.745,3.375,3.75,3.375,3.5625,0.1507,14600,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-03-14,4057011,2.0516,19.625,19.625,18,18.5,30.8335,472400,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-03-14,1591558528,1.0215,17,17.125,17,17,3.7232,69400,0,0,0,0,0,0,0
CLKTF,CalciTech Ltd,Common Stock,US,1995-03-14,421959,-1.128,2.1016,2.1875,2.1016,2.1016,2.1016,3100,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-03-14,966245100,1.2437,7.875,7.875,7.75,7.875,2.3531,375,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-03-14,0,0,7.09,7.09,7.09,7.09,12.2742,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-03-14,47888488,1.3981,0.8125,0.875,0.8125,0.8125,0.7499,18000,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-03-14,0,0,19.26,19.26,19.26,19.26,2.0401,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-03-14,118637248,0.9962,1.5625,1.5625,1.4688,1.5,1.0678,30900,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-03-14,20864700416,0.1985,61.75,61.875,61.25,61.875,7.9382,160000,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-03-14,9931804672,1.6079,27.75,27.75,27.625,27.75,8.4,128800,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-03-14,0,0,27.75,27.75,27.625,27.75,27.75,193200,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-03-14,0,0,11.96,11.96,11.96,11.96,4.9105,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-03-14,4198839296,1.2856,25,25,25,25,1.6869,20800,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-03-14,149061248,0.7832,1.3,1.375,1.25,1.3,233.4151,2928,0,0,0,0,0,0,0
