code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CCL,Carnival Corporation & plc,Common Stock,US,1995-10-17,25423009792,2.3077,24.375,24.375,23.75,23.875,7.0271,1033400,0,0,0,0,0,0,0
CCU,Compañía Cervecerías Unidas S.A,Common Stock,US,1995-10-17,3782904832,0.37,21.4749,21.9743,21.3501,21.8495,3.2551,367928.99,0,0,0,0,0,0,0
CCUR,CCUR Holdings Inc,Common Stock,US,1995-10-17,8387,0.5541,1.6875,1.9375,1.6875,1.875,10.2727,168300,0,0,0,0,0,0,0
CCURD,CCUR Holdings Inc,Common Stock,US,1995-10-17,8387,0.5583,50750.75,58198.1992,50690.6914,56306.3047,30877.5742,5,0,0,0,0,0,0,0
CCVIX,CALAMOS CONVERTIBLE FUND CLASS A,FUND,US,1995-10-17,0,0,14.34,14.34,14.34,14.34,2.7547,0,0,0,0,0,0,0,0
CDE,Coeur Mining Inc,Common Stock,US,1995-10-17,1701512064,1.7768,1.9,1.95,1.8875,1.9,186.7802,12380,0,0,0,0,0,0,0
CDMO,Avid Bioservices Inc,Common Stock,US,1995-10-17,1510335104,2.2205,3.0312,3.0625,2.875,3.0312,80.026,95500,0,0,0,0,0,0,0
CDNS,Cadence Design Systems Inc,Common Stock,US,1995-10-17,41363390464,1.0161,41.3752,43.875,41.3752,43.75,9.7222,1311299.92,0,0,0,0,0,0,0
CDOR,Condor Hospitality Trust Inc,Common Stock,US,1995-10-17,81096736,1.6052,8.25,8.75,8.25,8.75,136.9819,5900,0,0,0,0,0,0,0
CDSG,China Dongsheng International Inc,Common Stock,US,1995-10-17,7886514,20.7472,2.625,3,2.5,3,111,4000,0,0,0,0,0,0,0
CDZI,Cadiz Inc,Common Stock,US,1995-10-17,599548224,-0.1512,5.0156,5.0156,4.6875,5.0156,125.3906,1448,0,0,0,0,0,0,0
CECE,CECO Environmental Corp,Common Stock,US,1995-10-17,246821968,1.3098,4.125,4.125,4.0625,4.0625,3.5307,12000,0,0,0,0,0,0,0
CEE,The Central and Eastern Europe Fund Inc,FUND,US,1995-10-17,178446200,0,15.875,16,15.875,15.875,4.1543,29900,0,0,0,0,0,0,0
CEF,Sprott Physical Gold and Silver Trust,ETF,US,1995-10-17,3903345664,-0.1191,4.75,4.8125,4.75,4.8125,4.6387,11500,0,0,0,0,0,0,0
CENSX,CENTURY SHARES TRUST CENTURY SHARES TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,27.94,27.94,27.94,27.94,3.2204,0,0,0,0,0,0,0,0
CENT,Central Garden & Pet Company,Common Stock,US,1995-10-17,2432414976,0.6014,6,6,6,6,6,500,0,0,0,0,0,0,0
CERN,Cerner Corporation,Common Stock,US,1995-10-17,23877435392,0.7327,30.5,31.25,30.5,31.25,3.8124,230100,0,0,0,0,0,0,0
CET,Central Securities Corp,Common Stock,US,1995-10-17,1102768640,0.8499,22.25,22.25,22,22.25,20.8633,2700,0,0,0,0,0,0,0
CETV,Central European Media Enterprises Ltd,Common Stock,US,1995-10-17,1163517568,1.2603,24.5,24.5,24.5,24.5,24.5,2400,0,0,0,0,0,0,0
CFAGX,THE MIDCAP GROWTH FUND SHARES,FUND,US,1995-10-17,0,0,25.75,25.75,25.75,25.75,7.1604,0,0,0,0,0,0,0,0
CFBNX,THE BOND FUND SHARES,FUND,US,1995-10-17,0,0,19.64,19.64,19.64,19.64,5.9178,0,0,0,0,0,0,0,0
CFGRX,THE GROWTH FUND SHARES,FUND,US,1995-10-17,0,0,24.89,24.89,24.89,24.89,6.9874,0,0,0,0,0,0,0,0
CFI,Culp Inc,Common Stock,US,1995-10-17,0,0,10.25,10.38,10.25,10.25,8.1201,20800,0,0,0,0,0,0,0
CFICX,CALVERT INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,17.03,17.03,17.03,17.03,4.41,0,0,0,0,0,0,0,0
CFIMX,CLIPPER FUND INC CLIPPER FUND INC,FUND,US,1995-10-17,0,0,63.7,63.7,63.7,63.7,13.3325,0,0,0,0,0,0,0,0
CFLGX,CLEARBRIDGE TACTICAL DIVIDEND INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,16.78,16.78,16.78,16.78,7.3308,0,0,0,0,0,0,0,0
CFNTX,CALIFORNIA TAX-FREE INCOME FUND CALIFORNIA TAX-FREE INCOME FUND,FUND,US,1995-10-17,0,0,12.51,12.51,12.51,12.51,4.9491,0,0,0,0,0,0,0,0
CFR,Cullen/Frost Bankers Inc,Common Stock,US,1995-10-17,7324193792,1.461,49.25,49.375,48.75,49.375,5.9736,16400,0,0,0,0,0,0,0
CFSTX,THE SHORT TERM GOVERNMENT FUND SHARES,FUND,US,1995-10-17,0,0,18.83,18.83,18.83,18.83,9.6549,0,0,0,0,0,0,0,0
CGFIX,Aberdeen Global Fixed Income Instl Svc,FUND,US,1995-10-17,0,0,11.01,11.01,11.01,11.01,3.3901,0,0,0,0,0,0,0,0
CGIP,Celadon Group Inc,Common Stock,US,1995-10-17,47392084,2.5654,10.5,11.25,10.5,10.75,4.6178,30400,0,0,0,0,0,0,0
CGIPQ,Celadon Group Inc,Common Stock,US,1995-10-17,62106720,1.8375,10.5,11.25,10.5,10.7501,4.6175,68400,0,0,0,0,0,0,0
CGMRX,CGM REALTY FUND CGM REALTY FUND,FUND,US,1995-10-17,0,0,10.54,10.54,10.54,10.54,0.9979,0,0,0,0,0,0,0,0
CGNX,Cognex Corporation,Common Stock,US,1995-10-17,14523549696,1.6498,48.25,55,47.5,54.5,5.4676,8888800,0,0,0,0,0,0,0
CGRWX,Oppenheimer Value A,FUND,US,1995-10-17,0,0,18.08,18.08,18.08,18.08,4.6364,0,0,0,0,0,0,0,0
CHCLX,AB DISCOVERY GROWTH FUND INC. CLASS A,FUND,US,1995-10-17,0,0,7.57,7.57,7.57,7.57,1.5052,0,0,0,0,0,0,0,0
CHCO,City Holding Company,Common Stock,US,1995-10-17,1215158400,0.6321,25,25.5,25,25.5,9.4346,200,0,0,0,0,0,0,0
CHCR,Advanzeon Solutions Inc,Common Stock,US,1995-10-17,3643027,2.2959,9.125,9.125,8.875,9.125,9.125,2300,0,0,0,0,0,0,0
CHD,Church & Dwight Co. Inc,Common Stock,US,1995-10-17,21227192320,0.3932,21.625,21.875,21.375,21.5,1.2828,13000,0,0,0,0,0,0,0
CHDN,Churchill Downs Incorporated,Common Stock,US,1995-10-17,7083827712,1.3405,38.0001,38.0001,38.0001,38.0001,4.6079,3600,0,0,0,0,0,0,0
CHE,Chemed Corporation,Common Stock,US,1995-10-17,7177025024,0.4524,35.375,35.75,35.375,35.75,11.6353,8900,0,0,0,0,0,0,0
CHFC,Chemical Financial Corporation,Common Stock,US,1995-10-17,3008340480,0,40.5,40.5,39.75,39.75,10.6799,1900,0,0,0,0,0,0,0
CHKAQ,Chesapeake Energy Corp,Common Stock,US,1995-10-17,29838454,1.9824,31.4934,31.8684,31.4934,31.7434,1121.2247,393.75,0,0,0,0,0,0,0
CHKE,Apex Global Brands Inc,Common Stock,US,1995-10-17,0,0,3.625,3.75,3.625,3.75,1.4002,9800,0,0,0,0,0,0,0
CHMP,Champion Industries Inc,Common Stock,US,1995-10-17,1368841,-0.5352,21.75,22.25,21.75,21.75,1584.9367,5.47,0,0,0,0,0,0,0
CHN,The China Fund Inc,FUND,US,1995-10-17,296288800,0,12.25,12.25,12.125,12.25,1.3507,14500,0,0,0,0,0,0,0
CHNDX,PRUDENTIAL JENNISON SMALL COMPANY FUND INC. CLASS B,FUND,US,1995-10-17,0,0,13.34,13.34,13.34,13.34,1.1677,0,0,0,0,0,0,0,0
CHNTX,Chestnut Street Exchange Fund,FUND,US,1995-10-17,0,0,191.04,191.04,191.04,191.04,133.6092,0,0,0,0,0,0,0,0
CHS,Chico's FAS Inc,Common Stock,US,1995-10-17,706989376,1.5928,4.75,5,4.75,4.875,0.1933,7100,0,0,0,0,0,0,0
CHTFX,AQUILA CHURCHILL TAX-FREE FUND OF KENTUCKY CLASS A,FUND,US,1995-10-17,0,0,10.6,10.6,10.6,10.6,4.3919,0,0,0,0,0,0,0,0
CHTRX,INVESCO CHARTER FUND CLASS A,FUND,US,1995-10-17,0,0,10.81,10.81,10.81,10.81,2.9184,0,0,0,0,0,0,0,0
CI,Cigna Corporation,Common Stock,US,1995-10-17,71592730624,0.8951,102,102.125,101.625,101.625,9.3893,312800,0,0,0,0,0,0,0
CIA,Citizens Inc,Common Stock,US,1995-10-17,289613888,0.2625,9.5626,9.6877,9.4374,9.4374,5.8511,7903.38,0,0,0,0,0,0,0
CIB,Bancolombia S.A,Common Stock,US,1995-10-17,7531112960,1.0557,13.25,13.5,13.25,13.5,4.8471,36800,0,0,0,0,0,0,0
CIBN,Community Investors Bancorp Inc,Common Stock,US,1995-10-17,15293393,0.3685,0.0542,0.0542,0.0533,0.0542,4.1958,12375,0,0,0,0,0,0,0
CICN,Cicero Inc,Common Stock,US,1995-10-17,1458233,-0.8967,7,7.875,7,7.5,750,248,0,0,0,0,0,0,0
CIF,MFS Intermediate High Income Fund,FUND,US,1995-10-17,61780350,0,7,7,6.875,7,0.5222,113600,0,0,0,0,0,0,0
CIIXX,CIIXX,Mutual Fund,US,1995-10-17,0,0,5.25,5.25,5.25,5.25,5.1108,0,0,0,0,0,0,0,0
CIK,Credit Suisse Asset Management Income Fund Inc,FUND,US,1995-10-17,183590300,0.6946,7.625,7.75,7.625,7.75,0.6555,58500,0,0,0,0,0,0,0
CILXX,CILXX,Mutual Fund,US,1995-10-17,0,0,5.79,5.79,5.79,5.79,5.6683,0,0,0,0,0,0,0,0
CIMXX,CIMXX,Mutual Fund,US,1995-10-17,0,0,5.05,5.05,5.05,5.05,4.9114,0,0,0,0,0,0,0,0
CINF,Cincinnati Financial Corporation,Common Stock,US,1995-10-17,19780378624,0.6772,59.75,60.75,59.25,60.25,7.6592,54800,0,0,0,0,0,0,0
CIPXX,CIPXX,Mutual Fund,US,1995-10-17,0,0,5.59,5.59,5.59,5.59,5.4556,0,0,0,0,0,0,0,0
CISXX,CISXX,Mutual Fund,US,1995-10-17,0,0,4.81,4.81,4.81,4.81,4.6294,0,0,0,0,0,0,0,0
CITY,CITY,Common Stock,US,1995-10-17,0,0,3.375,3.375,3.375,3.375,81000,0,0,0,0,0,0,0,0
CIXXX,CIXXX,Mutual Fund,US,1995-10-17,0,0,3.05,3.05,3.05,3.05,2.9528,0,0,0,0,0,0,0,0
CIYXX,CIYXX,Mutual Fund,US,1995-10-17,0,0,3.05,3.05,3.05,3.05,2.9383,0,0,0,0,0,0,0,0
CKH,Seacor Holdings Inc,Common Stock,US,1995-10-17,850691904,0.9879,24.5,24.75,24.4375,24.75,16.5,8000,0,0,0,0,0,0,0
CL,Colgate-Palmolive Company,Common Stock,US,1995-10-17,68004024320,0.596,67,67.3752,66.6252,66.75,4.9025,3565600,0,0,0,0,0,0,0
CLB,Core Laboratories N.V,Common Stock,US,1995-10-17,1230093312,3.3228,12.125,12.375,12,12,2.4663,51600,0,0,0,0,0,0,0
CLDX,Celldex Therapeutics Inc,Common Stock,US,1995-10-17,2049382528,3.0549,3.5,3.625,3.4375,3.625,652.5,263.89,0,0,0,0,0,0,0
CLF,Cleveland-Cliffs Inc,Common Stock,US,1995-10-17,12425100288,2.2098,39.1252,40.25,39.1252,40.25,1.5949,146400,0,0,0,0,0,0,0
CLFBX,Morgan Stanley California Tax Free Incme Fd C,FUND,US,1995-10-17,0,0,12.74,12.74,12.74,12.74,4.6336,0,0,0,0,0,0,0,0
CLFD,Clearfield Inc,Common Stock,US,1995-10-17,563717440,0.9473,7.75,7.75,7.625,7.625,7.625,9200,0,0,0,0,0,0,0
CLGX,CoreLogic Inc,Common Stock,US,1995-10-17,5889479680,1.1422,23.7394,24.4892,23.7394,24.4892,2.3196,149399.99,0,0,0,0,0,0,0
CLH,Clean Harbors Inc,Common Stock,US,1995-10-17,5480790016,1.745,3.5,3.625,3.375,3.5,0.1482,44200,0,0,0,0,0,0,0
CLHI,CLST Holdings Inc,Common Stock,US,1995-10-17,4057011,2.0516,29.125,29.125,27.625,28.375,47.292,94900,0,0,0,0,0,0,0
CLI,Mack-Cali Realty Corporation,Common Stock,US,1995-10-17,1598841216,1.0215,19.375,19.5,19,19.25,4.5034,8200,0,0,0,0,0,0,0
CLINX,CROFT INCOME FUND CROFT INCOME FUND,FUND,US,1995-10-17,0,0,10.66,10.66,10.66,10.66,8.1887,0,0,0,0,0,0,0,0
CLM,Cornerstone Strategic Value Fund Inc,FUND,US,1995-10-17,966245100,1.2437,8.375,8.375,8.25,8.375,2.5025,193.75,0,0,0,0,0,0,0
CLMPX,COLUMBIA CALIFORNIA TAX-EXEMPT FUND COLUMBIA CALIFORNIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-17,0,0,7.3,7.3,7.3,7.3,12.6378,0,0,0,0,0,0,0,0
CLRO,ClearOne Inc,Common Stock,US,1995-10-17,49203072,1.3981,1.4062,1.5,1.4062,1.4688,1.3563,11300,0,0,0,0,0,0,0
CLSPX,COLUMBIA MID CAP GROWTH FUND COLUMBIA MID CAP GROWTH FUND CLASS Z,FUND,US,1995-10-17,0,0,23.26,23.26,23.26,23.26,2.4638,0,0,0,0,0,0,0,0
CLVFX,CROFT VALUE FUND CLASS R,FUND,US,1995-10-17,0,0,10.82,10.82,10.82,10.82,3.6908,0,0,0,0,0,0,0,0
CLWY,Calloway's Nursery Inc,Common Stock,US,1995-10-17,118637248,0.9962,1,1.0312,1,1.0312,0.7341,13700,0,0,0,0,0,0,0
CLX,The Clorox Company,Common Stock,US,1995-10-17,21008392192,0.1985,70.5,70.5,69.5,69.875,9.1144,203600,0,0,0,0,0,0,0
CMA,Comerica Incorporated,Common Stock,US,1995-10-17,9931804672,1.6079,36.5,36.75,36.5,36.75,11.355,101000,0,0,0,0,0,0,0
CMA-WS,Comerica Inc. Wt,Common Stock,US,1995-10-17,0,0,36.5,36.75,36.5,36.75,36.75,151500,0,0,0,0,0,0,0
CMBFX,COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND COLUMBIA AMT-FREE OREGON INTERMEDIATE MUNI BOND FUND CLASS Z,FUND,US,1995-10-17,0,0,12.32,12.32,12.32,12.32,5.0583,0,0,0,0,0,0,0,0
CMC,Commercial Metals Company,Common Stock,US,1995-10-17,4043885056,1.2856,25.8752,26,25.6252,25.75,1.7613,225600,0,0,0,0,0,0,0
CMCIX,CAPITAL MANAGEMENT MID-CAP FUND INVESTOR SHARES,FUND,US,1995-10-17,0,0,12.01,12.01,12.01,12.01,4.3392,0,0,0,0,0,0,0,0
CMCL,Caledonia Mining Corporation Plc,Common Stock,US,1995-10-17,149061248,0.7832,0.825,0.85,0.8,0.825,148.1288,1416,0,0,0,0,0,0,0
CMCSA,Comcast Corporation,Common Stock,US,1995-10-17,272951853056,1.036,19.1356,19.3776,18.8932,19.317,2.4332,526799.98,0,0,0,0,0,0,0
CMCT,CIM Commercial Trust Corporation,Common Stock,US,1995-10-17,166155728,0.801,14.375,14.625,14.375,14.375,7.5705,360,0,0,0,0,0,0,0
CMD,Cantel Medical Corp,Common Stock,US,1995-10-17,3400792320,1.5476,8.5001,9.0003,8.5001,9.0003,1.7217,5568.75,0,0,0,0,0,0,0
CMEIX,CAPITAL MANAGEMENT MID-CAP FUND INSTITUTIONAL SHARES,FUND,US,1995-10-17,0,0,12.05,12.05,12.05,12.05,4.3685,0,0,0,0,0,0,0,0
CMI,Cummins Inc,Common Stock,US,1995-10-17,33868275712,1.0554,35.5,36,35.125,35.625,4.973,121300,0,0,0,0,0,0,0
CMIG3,Companhia Energetica de Minas Gers CEMIG,Common Stock,US,1995-10-17,0,0,20,20.2,19.7,20.2,20.2,4626378,0,0,0,0,0,0,0
CMKI,CMK Gaming International Inc,Common Stock,US,1995-10-17,1664,0,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
CMNWX,PRINCIPAL CAPITAL APPRECIATION FUND (FKA WEST COAST EQUITY FUND) CLASS A,FUND,US,1995-10-17,0,0,17.56,17.56,17.56,17.56,9.0676,0,0,0,0,0,0,0,0
CMO,Capstead Mortgage Corporation,Common Stock,US,1995-10-17,632597696,1.575,16.8126,16.8126,16.5625,16.75,0.806,10575,0,0,0,0,0,0,0
CMPD,CompuMed Inc,Common Stock,US,1995-10-17,6539580,1.702,14,14.125,7,8.25,8.25,5189900,0,0,0,0,0,0,0
CMPGX,GOVERNMENT & HIGH QUALITY BOND FUND F/K/A MORTGAGE SECURITIES FUND CLASS A,FUND,US,1995-10-17,0,0,10.65,10.65,10.65,10.65,3.6909,0,0,0,0,0,0,0,0
CMPIX,INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,9.25,9.25,9.25,9.25,2.675,0,0,0,0,0,0,0,0
CMS,CMS Energy Corporation,Common Stock,US,1995-10-17,18616061952,0.1737,27.125,27.375,27.125,27.25,12.0284,128100,0,0,0,0,0,0,0
CMS-PB,Consumers Energy Company,Preferred Share,US,1995-10-17,9294022656,0,56,56,56,56,16.2181,0,0,0,0,0,0,0,0
CMT,Core Molding Technologies Inc,Common Stock,US,1995-10-17,123109808,2.1958,5.2085,5.2085,5.2085,5.2085,1.2314,8300,0,0,0,0,0,0,0
CMTL,Comtech Telecommunications Corp,Common Stock,US,1995-10-17,655113920,1.8741,2.3751,2.3751,2.3751,2.3751,0.4856,7762.5,0,0,0,0,0,0,0
CMU,MFS High Yield Municipal Trust,Common Stock,US,1995-10-17,135394944,0.3012,6.875,6.875,6.75,6.75,1.2191,59900,0,0,0,0,0,0,0
CMXX,Cimetrix Inc,Common Stock,US,1995-10-17,6756273,0.8667,4.75,4.75,4.375,4.375,43.75,21100,0,0,0,0,0,0,0
CNA,CNA Financial Corporation,Common Stock,US,1995-10-17,11791644672,0.8435,119,119.5,118.5,118.5,20.8528,7700,0,0,0,0,0,0,0
CNBKA,Century Bancorp Inc,Common Stock,US,1995-10-17,636467776,1.0264,10.3125,10.75,10.125,10.75,7.2595,7000,0,0,0,0,0,0,0
CNJFX,COMMONWEALTH JAPAN FUND COMMONWEALTH JAPAN FUND,FUND,US,1995-10-17,0,0,7.08,7.08,7.08,7.08,5.7173,0,0,0,0,0,0,0,0
CNMD,CONMED Corporation,Common Stock,US,1995-10-17,3686773760,1.6003,32,32.5,31.75,31.75,12.2168,6500,0,0,0,0,0,0,0
CNOB,ConnectOne Bancorp Inc,Common Stock,US,1995-10-17,1140813440,1.3787,26.75,26.75,26.75,26.75,2.2675,1800,0,0,0,0,0,0,0
CNP,CenterPoint Energy Inc,Common Stock,US,1995-10-17,15847552000,0.986,43.973,43.973,43.732,43.8526,4.5362,588000,0,0,0,0,0,0,0
CNR,Cornerstone Building Brands Inc,Common Stock,US,1995-10-17,2175640320,2.1087,23.75,25,23.75,23.75,13.0865,27480,0,0,0,0,0,0,0
CNSBX,INVESCO CONVERTIBLE SECURITIES FUND CLASS B,FUND,US,1995-10-17,0,0,11.59,11.59,11.59,11.59,5.8125,0,0,0,0,0,0,0,0
CNTY,Century Casinos Inc,Common Stock,US,1995-10-17,365951616,3.1447,1.75,1.8125,1.6875,1.6875,1.6875,34500,0,0,0,0,0,0,0
CNZLX,COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND COMMONWEALTH AUSTRALIA/NEW ZEALAND FUND,FUND,US,1995-10-17,0,0,10.59,10.59,10.59,10.59,3.4529,0,0,0,0,0,0,0,0
COAGX,CALDWELL & ORKIN MARKET OPPORTUNITY FUND CALDWELL & ORKIN MARKET OPPORTUNITY FUND,FUND,US,1995-10-17,0,0,12.02,12.02,12.02,12.02,5.3835,0,0,0,0,0,0,0,0
CODA,Coda Octopus Group Inc,Common Stock,US,1995-10-17,93806848,1.5966,29.5,30.75,28.75,29.5,123899.874,11.55,0,0,0,0,0,0,0
COF,Capital One Financial Corporation,Common Stock,US,1995-10-17,77969571840,1.7725,28.875,28.875,27.5,27.75,7.0355,532199.98,0,0,0,0,0,0,0
COF-WS,Capital One Financial Corp. Wt,Common Stock,US,1995-10-17,0,0,28.875,28.875,27.5,27.75,27.75,532200,0,0,0,0,0,0,0
COG,Cabot Oil & Gas Corporation,Common Stock,US,1995-10-17,6194791936,0.1425,14,14.1248,13.8752,14,0.973,257999.99,0,0,0,0,0,0,0
COHR,Coherent Inc,Common Stock,US,1995-10-17,5887956992,1.5949,32,32.75,31.5,32.75,16.0325,175200,0,0,0,0,0,0,0
COHU,Cohu Inc,Common Stock,US,1995-10-17,1471774720,1.7816,30,31,29.5,30.75,10.6549,22000,0,0,0,0,0,0,0
COKE,Coca-Cola Consolidated Inc,Common Stock,US,1995-10-17,3773472512,1.1124,33.875,33.875,33.5,33.875,22.426,11200,0,0,0,0,0,0,0
COLB,Columbia Banking System Inc,Common Stock,US,1995-10-17,2651080192,0.8962,11.75,11.75,11.5,11.5,3.0949,1621.52,0,0,0,0,0,0,0
COLNX,COLUMBIA NEW YORK TAX-EXEMPT FUND COLUMBIA NEW YORK TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-17,0,0,7.04,7.04,7.04,7.04,11.9575,0,0,0,0,0,0,0,0
COLTX,COLUMBIA TAX-EXEMPT FUND COLUMBIA TAX-EXEMPT FUND CLASS A,FUND,US,1995-10-17,0,0,13.49,13.49,13.49,13.49,5.0258,0,0,0,0,0,0,0,0
COMP_old,Compass Inc,Common Stock,US,1995-10-17,6724773888,0,1021.53,1035.64,1018.13,1035.44,1035.44,0,0,0,0,0,0,0,0
CONCD,ConectiSys Corporation,Common Stock,US,1995-10-17,103,7.0132,250000,250000,250000,250000,250000,0,0,0,0,0,0,0,0
COO,The Cooper Companies Inc,Common Stock,US,1995-10-17,21582399488,0.8268,7.375,7.375,7,7.25,3.5367,30800,0,0,0,0,0,0,0
COP,ConocoPhillips,Common Stock,US,1995-10-17,73749831680,1.7848,31.625,31.625,31.25,31.375,5.3606,295400,0,0,0,0,0,0,0
COPLX,COPLEY FUND INC /NV/ COPLEY FUND INC /NV/,FUND,US,1995-10-17,0,0,23.19,23.19,23.19,23.19,23.1685,0,0,0,0,0,0,0,0
COSIX,COLUMBIA STRATEGIC INCOME FUND COLUMBIA STRATEGIC INCOME FUND CLASS A,FUND,US,1995-10-17,0,0,7.1,7.1,7.1,7.1,5.6989,0,0,0,0,0,0,0,0
COST,Costco Wholesale Corporation,Common Stock,US,1995-10-17,199267024896,0.645,17.25,17.625,17.25,17.625,6.1856,1153200,0,0,0,0,0,0,0
COT,Primo Water Corporation,Common Stock,US,1995-10-17,1970439552,1.1437,8.625,8.75,8.375,8.375,8.3189,217900,0,0,0,0,0,0,0
COTFX,AQUILA TAX-FREE FUND OF COLORADO CLASS A,FUND,US,1995-10-17,0,0,10.5,10.5,10.5,10.5,4.3645,0,0,0,0,0,0,0,0
COUR_old,Coursera Inc,Common Stock,US,1995-10-17,5963806208,0,298,298,298,298,298,10,0,0,0,0,0,0,0
COWP,Canal Capital Corporation,Common Stock,US,1995-10-17,30288,0.61,0.0625,0.0625,0.0625,0.0625,0.0625,50000,0,0,0,0,0,0,0
CPB,Campbell Soup Company,Common Stock,US,1995-10-17,13303940096,0.5799,49.4357,49.5554,49.0766,49.5554,12.4596,282600,0,0,0,0,0,0,0
CPE,Callon Petroleum Company,Common Stock,US,1995-10-17,1336872448,3.518,10.75,11,10.75,11,109.59,360,0,0,0,0,0,0,0
CPF,Central Pacific Financial Corp,Common Stock,US,1995-10-17,717606656,1.3297,31.75,31.75,31.75,31.75,87.5354,20,0,0,0,0,0,0,0
CPFXX,CPFXX,Mutual Fund,US,1995-10-17,0,0,5.09,5.09,5.09,5.09,4.9634,0,0,0,0,0,0,0,0
CPK,Chesapeake Utilities Corporation,Common Stock,US,1995-10-17,2318091008,0.3986,15.25,15.375,15.125,15.375,3.8436,4700,0,0,0,0,0,0,0
CPPRQ,Old COPPER Company Inc,Common Stock,US,1995-10-17,0,1.3409,46.5,46.625,45.875,46.375,46.375,328900,0,0,0,0,0,0,0
CPRT,Copart Inc,Common Stock,US,1995-10-17,32896172032,1.0344,23.6256,23.7504,23.0004,23.3748,0.974,491999.98,0,0,0,0,0,0,0
CPSH,CPS Technologies Corporation,Common Stock,US,1995-10-17,78058168,1.4061,0.375,0.375,0.375,0.375,0.375,1000,0,0,0,0,0,0,0
CPSS,Consumer Portfolio Services Inc,Common Stock,US,1995-10-17,130215072,2.5772,23.25,23.25,22,22,11,8900,0,0,0,0,0,0,0
CPT,Camden Property Trust,Common Stock,US,1995-10-17,14751335424,0.7558,20.625,20.625,20.25,20.5,5.1322,243700,0,0,0,0,0,0,0
CPTNX,GOVERNMENT BOND FUND INVESTOR CLASS,FUND,US,1995-10-17,0,0,10.35,10.35,10.35,10.35,3.8634,0,0,0,0,0,0,0,0
CR,Crane Co,Common Stock,US,1995-10-17,5873753600,1.6912,34.375,34.375,34,34.125,8.7819,19800,0,0,0,0,0,0,0
CRAWA,Crawford United Corporation,Common Stock,US,1995-10-17,105880744,0.3626,22,22,22,22,19.9617,0,0,0,0,0,0,0,0
CRD-A,Crawford & Company,Common Stock,US,1995-10-17,539611136,0.66,15.375,15.5,15.375,15.5,4.6432,900,0,0,0,0,0,0,0
CRD-B,Crawford & Company,Common Stock,US,1995-10-17,538971648,0.66,15.375,15.375,15.25,15.375,5.3546,3000,0,0,0,0,0,0,0
CRDA,Crawford & Company,Common Stock,US,1995-10-17,0,0,15.375,15.5,15.375,15.5,4.732,900,0,0,0,0,0,0,0
CRDB,CRDB,Common Stock,US,1995-10-17,543641100,0,15.375,15.375,15.25,15.375,5.4162,3000,0,0,0,0,0,0,0
CREAF,Creative Technology Ltd,Common Stock,US,1995-10-17,133049576,0.243,12.5,12.5,12.25,12.375,7.5546,265100,0,0,0,0,0,0,0
CREE,Cree Inc,Common Stock,US,1995-10-17,9823694848,1.4562,22.25,23.25,21.75,23.25,5.8125,1010000,0,0,0,0,0,0,0
CREEX,COLUMBIA REAL ESTATE EQUITY FUND COLUMBIA REAL ESTATE EQUITY FUND CLASS Z,FUND,US,1995-10-17,0,0,12.04,12.04,12.04,12.04,1.4856,0,0,0,0,0,0,0,0
CRF,Cornerstone Total Return Fund Inc,FUND,US,1995-10-17,491292000,0,16,16,15.875,16,3.0792,400,0,0,0,0,0,0,0
CRK,Comstock Resources Inc,Common Stock,US,1995-10-17,1270196736,1.8051,4.125,4.375,4,4.125,19.5056,8580,0,0,0,0,0,0,0
CRLI,Circuit Research Labs Inc,Common Stock,US,1995-10-17,60538,3.7396,2,2,2,2,1,100,0,0,0,0,0,0,0
CRMT,America's Car-Mart Inc,Common Stock,US,1995-10-17,1100178944,1.4212,3.5,3.625,3.3125,3.375,2.25,21500,0,0,0,0,0,0,0
CRS,Carpenter Technology Corporation,Common Stock,US,1995-10-17,1652794880,2.1743,37.875,38,37.75,37.875,9.94,26600,0,0,0,0,0,0,0
CRT,Cross Timbers Royalty Trust,Common Stock,US,1995-10-17,71040000,1.0758,10.25,10.375,10.25,10.375,0.9956,800,0,0,0,0,0,0,0
CRUS,Cirrus Logic Inc,Common Stock,US,1995-10-17,4535818752,0.8752,42.125,45.125,40.625,45.125,45.125,5475000,0,0,0,0,0,0,0
CRVL,CorVel Corporation,Common Stock,US,1995-10-17,2676508416,0.9747,30,30,29.75,30,3.3334,1200,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-10-17,0,0,10.18,10.18,10.18,10.18,4.0029,0,0,0,0,0,0,0,0
