code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-29,0,0,9.87,9.87,9.87,9.87,3.9287,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-08-29,0,0,11.66,11.66,11.66,11.66,5.8286,0,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-08-29,0,0,9.87,9.87,9.87,9.87,3.8289,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,11.68,11.68,11.68,11.68,4.6849,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,24.24,24.24,24.24,24.24,8.2175,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-08-29,0,0,10.87,10.87,10.87,10.87,2.0393,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-08-29,0,0,17.94,17.94,17.94,17.94,7.3744,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-08-29,0,0,14.56,14.56,14.56,14.56,4.348,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-08-29,0,0,11.32,11.32,11.32,11.32,3.5388,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-08-29,0,0,15.26,15.26,15.26,15.26,3.4646,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-08-29,0,0,23.5,23.5,23.5,23.5,5.4998,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-08-29,0,0,9.65,9.65,9.65,9.65,5.0241,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-08-29,31535929344,1.2593,33,33.5,32,32.7504,1.3925,2518400,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-08-29,1077477000,0,9,9.125,9,9.125,1.0195,196400,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.7,10.7,10.7,10.7,3.7929,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-08-29,744058432,0.4777,1570,1580,1570,1570,6742.0443,1090,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-08-29,0,0,13.24,13.24,13.24,13.24,2.7372,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-08-29,551008,71.1576,3.5,3.5,3.5,3.5,3.5,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-08-29,0,0,32.64,32.64,32.64,32.64,11.5984,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-08-29,0,0,29.77,29.77,29.77,29.77,1.324,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-08-29,0,0,27.52,27.52,27.52,27.52,5.3094,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-08-29,0,0,7.15,7.15,7.15,7.15,2.4471,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-08-29,2618772480,1.3803,23.625,23.75,22.875,23.625,41.8239,7920,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-08-29,0,0,14.13,14.13,14.13,14.13,4.0856,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-08-29,515378272,1.7547,23.625,23.75,23.5,23.625,23.625,47100,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-08-29,0,0,9.77,9.77,9.77,9.77,2.7557,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-08-29,1893045632,5.0032,10.75,10.75,10.25,10.75,251.0912,691.67,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-08-29,1283657088,1.1253,14.875,15.5,14.75,15.375,2.8223,29800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-08-29,3426688768,0.8193,3.25,3.25,3.25,3.25,1.0029,17400,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-08-29,0,0,3.06,3.06,3.06,3.06,2.7642,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-08-29,0,0,26.25,26.75,26.25,26.75,23.3752,43800,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-08-29,8375668,1.6869,0.375,0.375,0.375,0.375,0.375,500,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-08-29,0,0,3.13,3.13,3.13,3.13,2.881,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-08-29,8195627520,1.2136,50,50.75,50,50,40.7721,5800,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-08-29,0,0,39.43,39.43,39.43,39.43,0.8516,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-08-29,84428880,0.9274,11.125,11.125,11,11.125,1.238,9400,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,9.81,9.81,9.81,9.81,3.3815,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,11.29,11.29,11.29,11.29,4.0679,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.28,10.28,10.28,10.28,3.6209,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-08-29,0,0,17.29,17.29,17.29,17.29,3.2308,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-08-29,51683057664,2.0941,23.25,23.25,22.625,22.875,6.5673,368600,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-08-29,0,0,18.29,18.29,18.29,18.29,3.4824,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-08-29,0,0,45.92,45.92,45.92,45.92,13.7624,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-08-29,675616896,1.4465,19,19.125,19,19,2.1673,13800,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-08-29,0,0,24,24,24,24,16.4521,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-08-29,0,0,22.2,22.2,22.2,22.2,5.9073,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-08-29,0,0,18.26,18.26,18.26,18.26,4.6811,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-08-29,0,0,30.84,30.84,30.84,30.84,2.2227,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-08-29,0,0,3.17,3.17,3.17,3.17,2.7386,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-08-29,0,0,35.57,35.57,35.57,35.57,25.0559,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-08-29,0,0,18.79,18.79,18.79,18.79,4.8976,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-08-29,0,0,16,16,16,16,3.3329,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-08-29,0,0,36.44,36.44,36.44,36.44,1.6806,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-08-29,0,0,12.6,12.6,12.6,12.6,5.7839,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-08-29,15450030,0.0495,388636.3751,395454.5572,381818.1931,381818.1931,129.9061,760.83,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-08-29,0,0,48.29,48.29,48.29,48.29,2.1664,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-08-29,0,0,5.21,5.21,5.21,5.21,5.032,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,11.18,11.18,11.18,11.18,4.1271,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-08-29,0,0,3.02,3.02,3.02,3.02,2.6184,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-08-29,0,0,5.46,5.46,5.46,5.46,5.2957,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-08-29,0,0,13.57,13.57,13.57,13.57,4.2694,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-08-29,0,0,23.26,23.26,23.26,23.26,6.5724,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-08-29,0,0,5.15,5.15,5.15,5.15,4.8739,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-08-29,0,0,47.4,47.4,47.4,47.4,1.2002,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-08-29,74285309952,1.2372,71.875,72.125,71.625,72.125,15.8144,454000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-08-29,20867119104,0.2286,7.2917,7.2917,7.2083,7.25,6.3466,70100,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-08-29,0,0,15.63,15.63,15.63,15.63,2.3749,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-08-29,23593646,-2.0242,1.0625,1.1875,1.0625,1.125,11.25,359300,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-08-29,0,0,12.79,12.79,12.79,12.79,4.588,0,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-08-29,0,0,18.82,18.82,18.82,18.82,4.9876,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-08-29,3818136320,0.9731,31.5,31.5,31.5,31.5,2.9375,800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-08-29,0,0,15.98,15.98,15.98,15.98,11.856,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-08-29,0,0,36.11,36.11,36.11,36.11,8.7134,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-08-29,0,0,20.7,20.7,20.7,20.7,3.6487,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-08-29,0,0,2.95,2.95,2.95,2.95,2.5332,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,9.65,9.65,9.65,9.65,4.6883,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-08-29,0,0,14.05,14.05,14.05,14.05,7.64,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-08-29,2226992640,1.1872,34.25,34.5,33.5,34.5,4.0016,4900,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-08-29,0,0,21.66,21.66,21.66,21.66,5.6046,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-08-29,0,0,10.88,10.88,10.88,10.88,3.3699,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-08-29,6873059840,0.9005,131.0048,134.0036,131.0048,132,0.7738,85937.49,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-08-29,0,0,9.51,9.51,9.51,9.51,4.2252,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-08-29,0,0,10.3,10.3,10.3,10.3,3.6929,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-08-29,0,0,12.31,12.31,12.31,12.31,4.5363,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-08-29,0,0,7.71,7.71,7.71,7.71,4.692,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,7.74,7.74,7.74,7.74,2.9276,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-08-29,0,0,5.7,5.7,5.7,5.7,2.6658,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-08-29,0,0,10.65,10.65,10.65,10.65,3.7339,0,0,0,0,0,0,0,0
FGNT,FragranceNet.com Inc,Common Stock,US,1995-08-29,108301600,0,1.75,1.75,1.75,1.75,1.75,1200,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-08-29,0,0,8.76,8.76,8.76,8.76,3.1792,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-08-29,0,0,9.82,9.82,9.82,9.82,3.5351,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-08-29,34016220,0,22.375,22.625,22.25,22.625,22.625,37200,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-08-29,111709904,3.0689,22.375,22.625,22.25,22.625,2.4466,37200,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-08-29,84037088,2.8499,22.375,22.625,22.25,22.625,22.625,37200,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-08-29,0,0,25.18,25.18,25.18,25.18,7.053,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-08-29,0,0,25.54,25.54,25.54,25.54,5.3681,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-08-29,0,0,25.54,25.54,25.54,25.54,5.8764,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,2.78,2.78,2.78,2.78,0.3808,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-08-29,0,0,10.9,10.9,10.9,10.9,1.8795,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-08-29,0,0,10.89,10.89,10.89,10.89,1.8738,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,11.89,11.89,11.89,11.89,4.0727,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-08-29,0,0,10.89,10.89,10.89,10.89,1.5414,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-08-29,8838767616,1.5207,52.25,53.125,52.25,52.75,6.2299,155800,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-08-29,0,0,10.65,10.65,10.65,10.65,2.8927,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-08-29,0,0,8.85,8.85,8.85,8.85,1.2006,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-08-29,0,0,11.51,11.51,11.51,11.51,4.0004,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-08-29,0,0,18.34,18.34,18.34,18.34,7.362,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,10.14,10.14,10.14,10.14,3.4059,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,10.88,10.88,10.88,10.88,3.9576,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-08-29,12845492224,1.2372,26.5001,27.9999,26.5001,27.9999,7.9251,17212.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-08-29,0,0,12.41,12.41,12.41,12.41,4.7132,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-08-29,0,0,57.62,57.62,57.62,57.62,4.4505,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-08-29,0,0,22.55,22.55,22.55,22.55,6.3605,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-08-29,0,0,4.05,4.05,4.05,4.05,0.6006,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-08-29,0,0,10.48,10.48,10.48,10.48,4.5677,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-08-29,0,0,17.87,17.87,17.87,17.87,7.9254,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,10.48,10.48,10.48,10.48,4.3144,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-08-29,0,0,11.04,11.04,11.04,11.04,4.2086,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-29,0,0,24.98,24.98,24.98,24.98,4.5443,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-08-29,0,0,5.7,5.7,5.7,5.7,5.5436,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,9.87,9.87,9.87,9.87,2.7144,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-08-29,0,0,9.98,9.98,9.98,9.98,2.6855,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-08-29,0,0,6.4,6.4,6.4,6.4,1.5349,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-08-29,0,0,11.71,11.71,11.71,11.71,4.1738,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-08-29,0,0,10.73,10.73,10.73,10.73,4.2236,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-08-29,0,0,11.14,11.14,11.14,11.14,4.2821,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,10.55,10.55,10.55,10.55,3.9577,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-08-29,0,0,9.9,9.9,9.9,9.9,3.3937,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-08-29,0,0,12.84,12.84,12.84,12.84,4.4944,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-08-29,0,0,12.07,12.07,12.07,12.07,4.3915,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-08-29,0,0,9.35,9.35,9.35,9.35,3.9373,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-08-29,0,0,19.99,19.99,19.99,19.99,5.2667,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-08-29,0,0,12.78,12.78,12.78,12.78,2.3428,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,14.88,14.88,14.88,14.88,4.2018,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-08-29,0,0,39.62,39.62,39.62,39.62,3.8806,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-08-29,0,0,14.24,14.24,14.24,14.24,0.7197,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-08-29,0,0,20.06,20.06,20.06,20.06,5.4839,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-08-29,74782810112,0.887,26.6252,27.3756,26.6252,27.2504,2.0185,4230899.61,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-08-29,0,0,5.61,5.61,5.61,5.61,5.4552,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,9.95,9.95,9.95,9.95,3.3332,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-08-29,26040070144,1.5718,55.7501,56.2503,55.7501,56.1249,5.8251,116437.49,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-08-29,0,0,12.62,12.62,12.62,12.62,3.2199,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-08-29,0,0,10.14,10.14,10.14,10.14,3.5772,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-08-29,0,0,5.52,5.52,5.52,5.52,3.6751,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-08-29,0,0,14.97,14.97,14.97,14.97,3.5821,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-08-29,0,0,14.55,14.55,14.55,14.55,3.8472,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-08-29,0,0,5.56,5.56,5.56,5.56,0.7783,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-08-29,0,0,12.5,12.5,12.5,12.5,4.6994,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-08-29,0,0,10.79,10.79,10.79,10.79,4.4496,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-08-29,4014097152,1.0947,5.75,6,5.75,6,0.2718,27840,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-29,0,0,10.74,10.74,10.74,10.74,3.805,0,0,0,0,0,0,0,0
