code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-06-20,0,0,21.02,21.02,21.02,21.02,5.2918,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-06-20,0,0,11.08,11.08,11.08,11.08,3.3824,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-06-20,6856089600,0.9005,107.9984,116,107.9984,116,0.68,77343.74,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-06-20,12426706,0.5121,18.5,18.5,18.5,18.5,3.927,1000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-06-20,0,0,9.55,9.55,9.55,9.55,4.1967,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.36,10.36,10.36,10.36,3.6795,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-06-20,0,0,11.87,11.87,11.87,11.87,4.3742,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,7.55,7.55,7.55,7.55,2.8407,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,5.62,5.62,5.62,5.62,2.6284,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-06-20,0,0,10.69,10.69,10.69,10.69,3.7047,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-06-20,0,0,8.78,8.78,8.78,8.78,3.148,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-06-20,0,0,9.91,9.91,9.91,9.91,3.5309,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-06-20,34016220,0,21.25,21.5,21.25,21.25,21.25,26900,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-06-20,109296672,3.0689,21.25,21.5,21.25,21.25,2.2478,26900,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-06-20,84037088,2.8499,21.25,21.5,21.25,21.25,21.25,26900,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-06-20,0,0,24.26,24.26,24.26,24.26,6.7953,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,2.74,2.74,2.74,2.74,0.3753,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-06-20,0,0,10.77,10.77,10.77,10.77,1.8311,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-06-20,0,0,10.76,10.76,10.76,10.76,1.8257,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,11.89,11.89,11.89,11.89,4.035,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-06-20,0,0,10.77,10.77,10.77,10.77,1.5008,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-06-20,8915674112,1.5207,46,46,45.5,45.875,5.418,106600,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-06-20,0,0,10.66,10.66,10.66,10.66,2.8661,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-06-20,0,0,8.78,8.78,8.78,8.78,1.1728,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-06-20,0,0,11.53,11.53,11.53,11.53,3.9732,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-06-20,0,0,17.76,17.76,17.76,17.76,7.1293,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,10.18,10.18,10.18,10.18,3.3813,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,10.88,10.88,10.88,10.88,3.9201,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-06-20,12635994112,1.2372,56.75,56.75,55.4999,55.4999,7.8482,49950,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-06-20,0,0,12.41,12.41,12.41,12.41,4.6729,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-06-20,0,0,54.23,54.23,54.23,54.23,4.1887,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-06-20,0,0,22.18,22.18,22.18,22.18,6.2561,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-06-20,0,0,4,4,4,4,0.5844,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-06-20,0,0,10.55,10.55,10.55,10.55,4.5523,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-06-20,0,0,17.03,17.03,17.03,17.03,7.5529,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,10.55,10.55,10.55,10.55,4.2982,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-06-20,0,0,11.13,11.13,11.13,11.13,4.1963,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-20,0,0,24.15,24.15,24.15,24.15,4.3933,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-06-20,0,0,5.94,5.94,5.94,5.94,5.777,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,9.97,9.97,9.97,9.97,2.7108,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-06-20,0,0,10.07,10.07,10.07,10.07,2.6811,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-06-20,0,0,6.3,6.3,6.3,6.3,1.5108,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-06-20,0,0,11.73,11.73,11.73,11.73,4.1442,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,10.77,10.77,10.77,10.77,4.1988,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-06-20,0,0,11.16,11.16,11.16,11.16,4.2525,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,10.51,10.51,10.51,10.51,3.9087,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-06-20,0,0,10.01,10.01,10.01,10.01,3.379,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-06-20,0,0,12.84,12.84,12.84,12.84,4.4558,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-06-20,0,0,12.09,12.09,12.09,12.09,4.3599,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-20,0,0,9.32,9.32,9.32,9.32,3.8849,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-06-20,0,0,12.44,12.44,12.44,12.44,2.2627,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,14.71,14.71,14.71,14.71,4.1269,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-06-20,0,0,37.61,37.61,37.61,37.61,3.6837,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-06-20,0,0,13.88,13.88,13.88,13.88,0.6978,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-06-20,0,0,18.88,18.88,18.88,18.88,5.1612,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-06-20,74392109056,0.887,26.75,27.2504,26.4996,27.2504,2.0185,1200149.89,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-06-20,0,0,5.94,5.94,5.94,5.94,5.7761,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,9.97,9.97,9.97,9.97,3.3112,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-06-20,26392334336,1.5718,55.2501,56.0001,55.2501,56.0001,5.7766,110362.49,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-06-20,0,0,12.36,12.36,12.36,12.36,3.1344,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-06-20,0,0,10.18,10.18,10.18,10.18,3.5528,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-06-20,0,0,14.26,14.26,14.26,14.26,3.4122,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-06-20,0,0,13.92,13.92,13.92,13.92,3.6805,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,5.49,5.49,5.49,5.49,0.7604,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-06-20,0,0,12.52,12.52,12.52,12.52,4.6673,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-06-20,0,0,9.95,9.95,9.95,9.95,4.1033,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-06-20,4055152384,1.0947,5.4998,6,5.4998,6,0.2718,55680,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-06-20,6659460,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0.01,0,0,0,0,0,0,0
FJMNX,NUVEEN MINNESOTA MUNICIPAL BOND FUND CLASS A,FUND,US,1995-06-20,0,0,10.81,10.81,10.81,10.81,3.7942,0,0,0,0,0,0,0,0
FJPNX,FIDELITY JAPAN FUND FIDELITY JAPAN FUND,FUND,US,1995-06-20,0,0,11.39,11.39,11.39,11.39,6.0264,0,0,0,0,0,0,0,0
FKCGX,FRANKLIN FLEX CAP GROWTH FUND CLASS A,FUND,US,1995-06-20,0,0,14.99,14.99,14.99,14.99,14.99,0,0,0,0,0,0,0,0
FKCIX,FRANKLIN CALIFORNIA INTERMEDIATE-TERM TAX-FREE CLASS A,FUND,US,1995-06-20,0,0,10.43,10.43,10.43,10.43,3.9782,0,0,0,0,0,0,0,0
FKDNX,FRANKLIN DYNATECH FUND CLASS A,FUND,US,1995-06-20,0,0,12.08,12.08,12.08,12.08,7.0289,0,0,0,0,0,0,0,0
FKGRX,FRANKLIN GROWTH FUND CLASS A,FUND,US,1995-06-20,0,0,17.92,17.92,17.92,17.92,11.2655,0,0,0,0,0,0,0,0
FKINX,FRANKLIN INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,2.24,2.24,2.24,2.24,0.3643,0,0,0,0,0,0,0,0
FKITX,FRANKLIN FEDERAL INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.66,10.66,10.66,10.66,4.2065,0,0,0,0,0,0,0,0
FKLAX,FRANKLIN LOUISIANA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.13,11.13,11.13,11.13,3.6514,0,0,0,0,0,0,0,0
FKNIX,FRANKLIN NEW YORK INTERMEDIATE-TERM TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,10.08,10.08,10.08,10.08,3.9265,0,0,0,0,0,0,0,0
FKRCX,FRANKLIN GOLD & PRECIOUS METALS FUND CLASS A,FUND,US,1995-06-20,0,0,15.15,15.15,15.15,15.15,6.4931,0,0,0,0,0,0,0,0
FKSTX,Nuveen Flagship Kansas Muni Bd Fd Cl,FUND,US,1995-06-20,0,0,9.91,9.91,9.91,9.91,3.4909,0,0,0,0,0,0,0,0
FKTFX,FRANKLIN CALIFORNIA TAX-FREE INCOME FUND FRANKLIN CALIFORNIA TAX-FREE INCOME FUND - CLASS A,FUND,US,1995-06-20,0,0,7.15,7.15,7.15,7.15,2.123,0,0,0,0,0,0,0,0
FKTIX,FRANKLIN FEDERAL TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.85,11.85,11.85,11.85,3.6287,0,0,0,0,0,0,0,0
FKUSX,FRANKLIN U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-06-20,0,0,6.86,6.86,6.86,6.86,2.0113,0,0,0,0,0,0,0,0
FKUTX,FRANKLIN UTILITIES FUND CLASS A,FUND,US,1995-06-20,0,0,9.23,9.23,9.23,9.23,2.1842,0,0,0,0,0,0,0,0
FKYCX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-20,0,0,10.89,10.89,10.89,10.89,4.1471,0,0,0,0,0,0,0,0
FKYTX,NUVEEN KENTUCKY MUNICIPAL BOND FUND NUVEEN KENTUCKY MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.9,10.9,10.9,10.9,3.5965,0,0,0,0,0,0,0,0
FL,Foot Locker Inc,Common Stock,US,1995-06-20,5777755136,1.3497,15.25,15.25,15.125,15.125,9.394,346500,0,0,0,0,0,0,0
FLAAX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.71,10.71,10.71,10.71,3.3859,0,0,0,0,0,0,0,0
FLATX,FIDELITY LATIN AMERICA FUND FIDELITY LATIN AMERICA FUND,FUND,US,1995-06-20,0,0,9.72,9.72,9.72,9.72,4.2492,0,0,0,0,0,0,0,0
FLCGX,QUANTEX FUND RETAIL CLASS,FUND,US,1995-06-20,0,0,14.64,14.64,14.64,14.64,6.0269,0,0,0,0,0,0,0,0
FLEX,Flex Ltd,Common Stock,US,1995-06-20,8944300032,1.5842,41,42,40.5,40.5,2.5313,1545600,0,0,0,0,0,0,0
FLIR,Teledyne FLIR LLC,Common Stock,US,1995-06-20,7564980736,1.5583,12.75,13.5,12.75,13.5,1.4707,34400,0,0,0,0,0,0,0
FLL,Full House Resorts Inc,Common Stock,US,1995-06-20,277989952,2.1442,6.625,7,6.625,7,7,17400,0,0,0,0,0,0,0
FLMCX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-20,0,0,11.45,11.45,11.45,11.45,4.3467,0,0,0,0,0,0,0,0
FLMFX,MUIRFIELD FUND RETAIL CLASS,FUND,US,1995-06-20,0,0,6.03,6.03,6.03,6.03,2.2913,0,0,0,0,0,0,0,0
FLNCX,NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND NUVEEN NORTH CAROLINA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.14,10.14,10.14,10.14,3.6752,0,0,0,0,0,0,0,0
FLO,Flowers Foods Inc,Common Stock,US,1995-06-20,5213383680,0.2507,18.75,18.875,18.5,18.75,0.3785,32000,0,0,0,0,0,0,0
FLPSX,FIDELITY LOW-PRICED STOCK FUND FIDELITY LOW-PRICED STOCK FUND,FUND,US,1995-06-20,0,0,17.98,17.98,17.98,17.98,2.881,0,0,0,0,0,0,0,0
FLS,Flowserve Corporation,Common Stock,US,1995-06-20,5159717376,1.7829,22,22.5,22,22,5.3609,7000,0,0,0,0,0,0,0
FLTDX,NUVEEN LIMITED TERM MUNICIPAL BOND FUND NUVEEN LIMITED TERM MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.63,10.63,10.63,10.63,4.8209,0,0,0,0,0,0,0,0
FLTIX,NUVEEN SHORT TERM BOND FUND CLASS I,FUND,US,1995-06-20,0,0,9.95,9.95,9.95,9.95,4.1527,0,0,0,0,0,0,0,0
FLTMX,FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND FIDELITY INTERMEDIATE MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,9.49,9.49,9.49,9.49,3.7684,0,0,0,0,0,0,0,0
FLXS,Flexsteel Industries Inc,Common Stock,US,1995-06-20,258860096,0.9666,10.25,10.625,10.25,10.625,4.6062,1600,0,0,0,0,0,0,0
FMAGX,FIDELITY MAGELLAN FUND FIDELITY MAGELLAN FUND,FUND,US,1995-06-20,0,0,83.62,83.62,83.62,83.62,1.6091,0,0,0,0,0,0,0,0
FMBI,First Midwest Bancorp Inc,Common Stock,US,1995-06-20,2101958528,1.2598,24.5,24.5,24,24.25,5.7264,18600,0,0,0,0,0,0,0
FMC,FMC Corporation,Common Stock,US,1995-06-20,11943267328,0.9833,63.5,63.75,63.25,63.25,6.0506,30000,0,0,0,0,0,0,0
FMCC,Federal Home Loan Mortgage Corporation,Common Stock,US,1995-06-20,656560640,2.6853,71,71.25,70.625,71,13.8982,378600,0,0,0,0,0,0,0
FMCSX,FIDELITY MID-CAP STOCK FUND FIDELITY MID-CAP STOCK FUND,FUND,US,1995-06-20,0,0,12.62,12.62,12.62,12.62,2.5263,0,0,0,0,0,0,0,0
FMDCX,FEDERATED MID-CAP INDEX FUND SERVICE SHARES,FUND,US,1995-06-20,0,0,12.13,12.13,12.13,12.13,1.2648,0,0,0,0,0,0,0,0
FMDTX,FRANKLIN MARYLAND TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.07,11.07,11.07,11.07,3.7217,0,0,0,0,0,0,0,0
FMFN,First Montauk Financial Corp,Common Stock,US,1995-06-20,0,0,0.8438,0.875,0.8438,0.875,88.375,30500,0,0,0,0,0,0,0
FMFXX,FMFXX,Mutual Fund,US,1995-06-20,0,0,5.34,5.34,5.34,5.34,5.264,0,0,0,0,0,0,0,0
FMHTX,FIDELITY MICHIGAN MUNICIPAL INCOME FUND FIDELITY MICHIGAN MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,11.08,11.08,11.08,11.08,4.0706,0,0,0,0,0,0,0,0
FMILX,FIDELITY NEW MILLENNIUM FUND FIDELITY NEW MILLENNIUM FUND,FUND,US,1995-06-20,0,0,14.96,14.96,14.96,14.96,2.7901,0,0,0,0,0,0,0,0
FMIMX,COMMON STOCK FUND COMMON STOCK FUND INVESTOR CLASS,FUND,US,1995-06-20,0,0,19.96,19.96,19.96,19.96,2.0421,0,0,0,0,0,0,0,0
FMINX,FRANKLIN MINNESOTA TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.99,11.99,11.99,11.99,4.2832,0,0,0,0,0,0,0,0
FMISX,FRANKLIN MASSACHUSETTS TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.46,11.46,11.46,11.46,3.9587,0,0,0,0,0,0,0,0
FMITX,NUVEEN MICHIGAN MUNICIPAL BOND FUND NUVEEN MICHIGAN MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,11.46,11.46,11.46,11.46,3.7814,0,0,0,0,0,0,0,0
FMIXX,FMIXX,Mutual Fund,US,1995-06-20,0,0,3.4,3.4,3.4,3.4,3.0316,0,0,0,0,0,0,0,0
FMNB,Farmers National Banc Corp,Common Stock,US,1995-06-20,448674336,0.9661,34.75,34.75,34.75,34.75,3.0078,300,0,0,0,0,0,0,0
FMOTX,NUVEEN MISSOURI MUNICIPAL BOND FUND NUVEEN MISSOURI MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,10.61,10.61,10.61,10.61,3.5319,0,0,0,0,0,0,0,0
FMPIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-06-20,0,0,11.85,11.85,11.85,11.85,4.209,0,0,0,0,0,0,0,0
FMPXX,FMPXX,Mutual Fund,US,1995-06-20,0,0,6.01,6.01,6.01,6.01,5.8614,0,0,0,0,0,0,0,0
FMSFX,FIDELITY ADVISOR MORTGAGE SECURITIES FUND FIDELITY MORTGAGE SECURITIES FUND,FUND,US,1995-06-20,0,0,10.96,10.96,10.96,10.96,3.8666,0,0,0,0,0,0,0,0
FMSLX,FMC SELECT FUND FMC SELECT FUND,FUND,US,1995-06-20,0,0,10.38,10.38,10.38,10.38,7.7865,0,0,0,0,0,0,0,0
FMSXX,FMSXX,Mutual Fund,US,1995-06-20,0,0,3.27,3.27,3.27,3.27,2.7315,0,0,0,0,0,0,0,0
FMYR,Family Room Entertainment Corporation,Common Stock,US,1995-06-20,66274,-8.6633,0.06,0.06,0.06,0.06,7200,400,0,0,0,0,0,0,0
FNB,F.N.B. Corporation,Common Stock,US,1995-06-20,3743165184,1.3669,19,19,19,19,2.2793,300,0,0,0,0,0,0,0
FNJHX,FIDELITY NEW JERSEY MUNICIPAL INCOME FUND FIDELITY NEW JERSEY MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,11.14,11.14,11.14,11.14,3.876,0,0,0,0,0,0,0,0
FNJXX,FNJXX,Mutual Fund,US,1995-06-20,0,0,3.35,3.35,3.35,3.35,3.1415,0,0,0,0,0,0,0,0
FNMA,Federal National Mortgage Association,Common Stock,US,1995-06-20,1273899008,2.5266,96.5,96.75,95.75,96,16.6884,1421700,0,0,0,0,0,0,0
FNMIX,FIDELITY NEW MARKETS INCOME FUND FIDELITY NEW MARKETS INCOME FUND,FUND,US,1995-06-20,0,0,8.7,8.7,8.7,8.7,1.3424,0,0,0,0,0,0,0,0
FNMTX,NUVEEN NEW MEXICO MUNICIPAL BOND FUND NUVEEN NEW MEXICO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,9.88,9.88,9.88,9.88,3.5696,0,0,0,0,0,0,0,0
FNTXX,FNTXX,Mutual Fund,US,1995-06-20,0,0,3.53,3.53,3.53,3.53,3.3778,0,0,0,0,0,0,0,0
FNYFX,FIRST INVESTORS TAX EXEMPT NEW YORK FUND CLASS A,FUND,US,1995-06-20,0,0,14.49,14.49,14.49,14.49,5.1303,0,0,0,0,0,0,0,0
FNYTX,FRANKLIN NEW YORK TAX-FREE INCOME FUND CLASS A,FUND,US,1995-06-20,0,0,11.62,11.62,11.62,11.62,3.6393,0,0,0,0,0,0,0,0
FNYXX,FNYXX,Mutual Fund,US,1995-06-20,0,0,3.34,3.34,3.34,3.34,2.9297,0,0,0,0,0,0,0,0
FOCPX,FIDELITY OTC PORTFOLIO FIDELITY OTC PORTFOLIO,FUND,US,1995-06-20,0,0,29.18,29.18,29.18,29.18,0.8352,0,0,0,0,0,0,0,0
FOE,Ferro Corporation,Common Stock,US,1995-06-20,1680137984,1.5589,27.25,27.375,27.125,27.125,12.7484,14250,0,0,0,0,0,0,0
FOHCX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-06-20,0,0,11.33,11.33,11.33,11.33,4.4408,0,0,0,0,0,0,0,0
FOHFX,FIDELITY OHIO MUNICIPAL INCOME FUND FIDELITY OHIO MUNICIPAL INCOME FUND,FUND,US,1995-06-20,0,0,11.2,11.2,11.2,11.2,4.061,0,0,0,0,0,0,0,0
FOHTX,NUVEEN OHIO MUNICIPAL BOND FUND NUVEEN OHIO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-06-20,0,0,11.33,11.33,11.33,11.33,3.8827,0,0,0,0,0,0,0,0
FOMXX,FOMXX,Mutual Fund,US,1995-06-20,0,0,3.49,3.49,3.49,3.49,3.2348,0,0,0,0,0,0,0,0
FONR,FONAR Corporation,Common Stock,US,1995-06-20,111787512,0.9984,2.8438,2.9688,2.75,2.8438,69.2942,11816,0,0,0,0,0,0,0
FORD,Forward Industries Inc,Common Stock,US,1995-06-20,25080980,0.9554,4.125,4.125,4.125,4.125,4.125,300,0,0,0,0,0,0,0
FOSFX,FIDELITY OVERSEAS FUND FIDELITY OVERSEAS FUND,FUND,US,1995-06-20,0,0,28.26,28.26,28.26,28.26,11.7034,0,0,0,0,0,0,0,0
FOSIX,SHORT-INTERMEDIATE BOND FUND INSTITUTIONAL,FUND,US,1995-06-20,0,0,9.94,9.94,9.94,9.94,3.857,0,0,0,0,0,0,0,0
FOSL,Fossil Group Inc,Common Stock,US,1995-06-20,717684416,1.8639,17.8752,18.3749,17.8752,17.8752,3.5309,97199.99,0,0,0,0,0,0,0
FPBFX,FIDELITY PACIFIC BASIN FUND FIDELITY PACIFIC BASIN FUND,FUND,US,1995-06-20,0,0,14.82,14.82,14.82,14.82,5.685,0,0,0,0,0,0,0,0
FPNIX,FPA NEW INCOME INC. FPA NEW INCOME INC.,FUND,US,1995-06-20,0,0,10.98,10.98,10.98,10.98,3.3239,0,0,0,0,0,0,0,0
