code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
CRVL,CorVel Corporation,Common Stock,US,1995-08-10,2676508416,0.9747,26,26.75,26,26,2.8889,2800,0,0,0,0,0,0,0
CRVTX,RIDGEWORTH SEIX VIRGINIA INTERMEDIATE MUNICIPAL BOND FUND I SHARES,FUND,US,1995-08-10,0,0,9.94,9.94,9.94,9.94,3.9084,0,0,0,0,0,0,0,0
CRWS,Crown Crafts Inc,Common Stock,US,1995-08-10,72738528,0.9311,13.5,13.5,13.25,13.25,6.7022,20200,0,0,0,0,0,0,0
CRY,CryoLife Inc,Common Stock,US,1995-08-10,1007420416,1.5266,14.25,15,14.25,15,4.7687,42600,0,0,0,0,0,0,0
CSBR,Champions Oncology Inc,Common Stock,US,1995-08-10,137504768,1.1856,0.17,0.17,0.1,0.17,2.04,3591.67,0,0,0,0,0,0,0
CSCO,Cisco Systems Inc,Common Stock,US,1995-08-10,235194515456,0.8946,57,58.5,57,58.25,2.3863,66734995.93,0,0,0,0,0,0,0
CSCVX,CORNERCAP SMALL-CAP VALUE FUND INVESTOR SHARES,FUND,US,1995-08-10,0,0,9.04,9.04,9.04,9.04,3.59,0,0,0,0,0,0,0,0
CSIBX,CALVERT BOND PORTFOLIO CLASS A,FUND,US,1995-08-10,0,0,16.18,16.18,16.18,16.18,4.6921,0,0,0,0,0,0,0,0
CSIEX,CALVERT EQUITY PORTFOLIO CLASS A,FUND,US,1995-08-10,0,0,20.74,20.74,20.74,20.74,5.7236,0,0,0,0,0,0,0,0
CSIFX,CALVERT BALANCED PORTFOLIO CLASS A,FUND,US,1995-08-10,0,0,31.81,31.81,31.81,31.81,9.64,0,0,0,0,0,0,0,0
CSL,Carlisle Companies Incorporated,Common Stock,US,1995-08-10,10688614400,1.0409,40.5,40.625,40.25,40.25,6.5901,6000,0,0,0,0,0,0,0
CSMIX,COLUMBIA SMALL CAP VALUE FUND I COLUMBIA SMALL CAP VALUE FUND I CLASS A,FUND,US,1995-08-10,0,0,24.74,24.74,24.74,24.74,5.2773,0,0,0,0,0,0,0,0
CSRSX,COHEN & STEERS REALTY SHARES COHEN & STEERS REALTY SHARES,FUND,US,1995-08-10,0,0,33.37,33.37,33.37,33.37,4.4562,0,0,0,0,0,0,0,0
CSWC,Capital Southwest Corporation,Common Stock,US,1995-08-10,580307968,1.2657,43.5,43.5,43.5,43.5,0.7188,3268,0,0,0,0,0,0,0
CSX,CSX Corporation,Common Stock,US,1995-08-10,76066840576,1.1425,82.5,82.75,80.75,81.75,1.3693,157400,0,0,0,0,0,0,0
CTA-PA,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-10,81253539840,0.765,53.625,53.625,53.625,53.625,14.4621,100,0,0,0,0,0,0,0
CTA-PB,E. I. du Pont de Nemours and Company,Preferred Share,US,1995-08-10,98766733312,0.765,67.5,67.5,66,67.5,17.4974,2000,0,0,0,0,0,0,0
CTAM,A.M. Castle & Co,Common Stock,US,1995-08-10,36275700,0.1119,19.5,19.625,19.25,19.25,140.7899,6000,0,0,0,0,0,0,0
CTAS,Cintas Corporation,Common Stock,US,1995-08-10,40588562432,1.4852,38.75,39.25,38.75,38.75,9.6948,86100,0,0,0,0,0,0,0
CTB,Cooper Tire & Rubber Company,Common Stock,US,1995-08-10,3040023040,1.6786,25.75,25.75,25.375,25.375,14.2359,69800,0,0,0,0,0,0,0
CTBI,Community Trust Bancorp Inc,Common Stock,US,1995-08-10,734896768,0.8973,21,21,21,21,4.1506,700,0,0,0,0,0,0,0
CTDH,Cyclo Therapeutics Inc,Common Stock,US,1995-08-10,146185,-0.8845,7,7,6.75,6.75,337.5,2000,0,0,0,0,0,0,0
CTESX,VIRTUS CA TAX-EXEMPT BOND FUND CLASS A,FUND,US,1995-08-10,0,0,12.6,12.6,12.6,12.6,4.4131,0,0,0,0,0,0,0,0
CTG,Computer Task Group Incorporated,Common Stock,US,1995-08-10,138105280,0.745,7.125,7.125,7.125,7.125,5.7997,8400,0,0,0,0,0,0,0
CTO,CTO Realty Growth Inc,Common Stock,US,1995-08-10,323916640,0.5896,14.125,14.25,14.125,14.25,8.392,800,0,0,0,0,0,0,0
CTON,Second Street Capital Inc,Common Stock,US,1995-08-10,102029,49.0807,21.875,21.875,18.75,21.875,200.8197,624,0,0,0,0,0,0,0
CTORF,Creator Capital Ltd,Common Stock,US,1995-08-10,0,0,4.75,5.125,4.5,4.75,4.75,9000,0,0,0,0,0,0,0
CTRA_old,Alpha Metallurgical Resources Inc,Common Stock,US,1995-08-10,244239392,1.2971,5400,5400,5400,5400,5358.8273,2000,0,0,0,0,0,0,0
CTRC,Centric Brands Inc,Common Stock,US,1995-08-10,9694101,0.9014,2.25,2.375,2.125,2.3125,693.75,109,0,0,0,0,0,0,0
CTS,CTS Corporation,Common Stock,US,1995-08-10,1176923392,0.6993,33,33.125,33,33.125,4.2766,6200,0,0,0,0,0,0,0
CTTC,Calmare Therapeutics Incorporated,Common Stock,US,1995-08-10,7665840,0.6111,6,6,5.75,6,6,9800,0,0,0,0,0,0,0
CTTLX,CALVERT TAX-FREE RESPONSIBLE IMPACT BOND FUND CLASS A,FUND,US,1995-08-10,0,0,16.59,16.59,16.59,16.59,6.1773,0,0,0,0,0,0,0,0
CU,First Trust ISE Global Copper ETF,ETF,US,1995-08-10,0,0,24.875,25,24.75,24.75,18.3325,13200,0,0,0,0,0,0,0
CUB,Cubic Corporation,Common Stock,US,1995-08-10,2382644992,0.7893,23.25,23.4999,22.875,23.4999,4.2156,29250,0,0,0,0,0,0,0
CUBA,The Herzfeld Caribbean Basin Fund Inc,FUND,US,1995-08-10,20547760,0,5.875,5.875,5.75,5.8125,1.5857,25600,0,0,0,0,0,0,0
CULP,Culp Inc,Common Stock,US,1995-08-10,174612656,1.1953,9.25,9.25,9.25,9.25,6.7056,2600,0,0,0,0,0,0,0
CUZ,Cousins Properties Incorporated,Common Stock,US,1995-08-10,5836003840,1.1017,17.125,17.375,17.125,17.25,7.6008,5100,0,0,0,0,0,0,0
CVA,Covanta Holding Corporation,Common Stock,US,1995-08-10,2653529600,1.4481,7.625,7.625,7.5,7.5,1.9383,10652.11,0,0,0,0,0,0,0
CVCY,Central Valley Community Bancorp,Common Stock,US,1995-08-10,278512800,0.8682,20.75,20.75,20.75,20.75,3.6873,200,0,0,0,0,0,0,0
CVLG,Covenant Logistics Group Inc,Common Stock,US,1995-08-10,374326592,1.7343,13.5,14,13.5,14,14,1900,0,0,0,0,0,0,0
CVM,CEL-SCI Corporation,Common Stock,US,1995-08-10,400409792,2.1883,4,4.0625,4,4,999.8621,25500,0,0,0,0,0,0,0
CVR,Chicago Rivet & Machine Co,Common Stock,US,1995-08-10,25602502,0.0651,32.875,33,32.875,33,6.5454,1200,0,0,0,0,0,0,0
CVS,CVS Health Corporation,Common Stock,US,1995-08-10,114103222272,0.8139,35.75,35.875,35.5,35.625,5.4782,85700,0,0,0,0,0,0,0
CVTI,Covenant Transportation Group Inc,Common Stock,US,1995-08-10,238372016,1.4997,13.5,14,13.5,14,13.9908,1900,0,0,0,0,0,0,0
CVU,CPI Aerostructures Inc,Common Stock,US,1995-08-10,39381568,1.8128,1.5625,1.625,1.5625,1.5625,4.6875,5500,0,0,0,0,0,0,0
CVX,Chevron Corporation,Common Stock,US,1995-08-10,194996158464,1.3104,49.25,49.625,49.125,49.1875,9.7419,996200,0,0,0,0,0,0,0
CW,Curtiss-Wright Corporation,Common Stock,US,1995-08-10,4853135360,1.6116,45,45,45,45,4.3184,2700,0,0,0,0,0,0,0
CWBFX,CAPITAL WORLD BOND FUND CLASS A,FUND,US,1995-08-10,0,0,16.76,16.76,16.76,16.76,6.2914,0,0,0,0,0,0,0,0
CWGIX,CAPITAL WORLD GROWTH & INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,19.82,19.82,19.82,19.82,4.9166,0,0,0,0,0,0,0,0
CWIR,Central Wireless Inc,Common Stock,US,1995-08-10,195418,3.1469,0.11,0.11,0.06,0.1,0.1,234500,0,0,0,0,0,0,0
CWT,California Water Service Group,Common Stock,US,1995-08-10,3336375808,0.1226,30.5,30.625,30.375,30.5,3.1982,3200,0,0,0,0,0,0,0
CWVGX,CALVERT INTERNATIONAL EQUITY FUND CLASS A,FUND,US,1995-08-10,0,0,17.43,17.43,17.43,17.43,8.6258,0,0,0,0,0,0,0,0
CXE,MFS High Income Municipal Trust,Common Stock,US,1995-08-10,170543216,0.3357,7.625,7.75,7.625,7.625,1.3446,62500,0,0,0,0,0,0,0
CXH,MFS Investment Grade Municipal Trust,Common Stock,US,1995-08-10,95844280,0.2367,9.875,9.875,9.625,9.625,2.0903,12700,0,0,0,0,0,0,0
CXHYX,DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND DELAWARE NATIONAL HIGH-YIELD MUNICIPAL BOND FUND CLASS A,FUND,US,1995-08-10,0,0,10.12,10.12,10.12,10.12,3.19,0,0,0,0,0,0,0,0
CXSNF,Street Capital Group Inc,Common Stock,US,1995-08-10,62820736,0,5.125,5.125,5.125,5.125,4.0056,0,0,0,0,0,0,0,0
CYAN,Cyanotech Corporation,Common Stock,US,1995-08-10,17557856,0.199,5.0625,5.375,5.0625,5.3125,21.25,35400,0,0,0,0,0,0,0
CYBE,CyberOptics Corporation,Common Stock,US,1995-08-10,303954048,1.6111,27.875,28,27,28,18.6667,42450,0,0,0,0,0,0,0
CYD,China Yuchai International Limited,Common Stock,US,1995-08-10,582230784,1.2786,12.75,12.75,12,12,3.4952,126000,0,0,0,0,0,0,0
CYDI,Cybrdi Inc,Common Stock,US,1995-08-10,961802,0,0.6875,0.6875,0.6875,0.6875,0.6875,1000,0,0,0,0,0,0,0
CYPS,Cyclo3pss Corporation,Common Stock,US,1995-08-10,0,4.2991,4.25,4.25,3.875,4,4,132600,0,0,0,0,0,0,0
CYTR,CytRx Corporation,Common Stock,US,1995-08-10,22657728,2.1393,2.0625,2.25,2.0625,2.25,273.3955,103700,0,0,0,0,0,0,0
CZR,Caesars Entertainment Inc,Common Stock,US,1995-08-10,17951596544,3.1807,1.125,1.1875,1.0625,1.125,1.125,84000,0,0,0,0,0,0,0
D,Dominion Energy Inc,Common Stock,US,1995-08-10,63563247616,0.3609,35.625,35.75,35.625,35.625,5.5369,294200,0,0,0,0,0,0,0
DAIO,Data I/O Corporation,Common Stock,US,1995-08-10,46286820,1.0366,8.875,8.875,7.875,8.375,8.375,118100,0,0,0,0,0,0,0
DAKT,Daktronics Inc,Common Stock,US,1995-08-10,273135744,0.6713,5.6252,5.8752,5.6252,5.8752,0.4553,39200,0,0,0,0,0,0,0
DAR,Darling Ingredients Inc,Common Stock,US,1995-08-10,12301113344,1.035,28.625,28.625,28.25,28.25,9.4167,5400,0,0,0,0,0,0,0
DBD,Diebold Nixdorf Incorporated,Common Stock,US,1995-08-10,894242816,3.3362,46.875,46.875,46.0001,46.125,11.5629,52425,0,0,0,0,0,0,0
DCI,Donaldson Company Inc,Common Stock,US,1995-08-10,8553594368,1.3346,25.625,25.625,25.125,25.125,2.2738,18700,0,0,0,0,0,0,0
DCO,Ducommun Incorporated,Common Stock,US,1995-08-10,631228224,1.6358,10,10.25,10,10.125,6.4648,22900,0,0,0,0,0,0,0
DCSBX,DAVIS APPRECIATION & INCOME FUND CLASS B,FUND,US,1995-08-10,0,0,18.31,18.31,18.31,18.31,10.0007,0,0,0,0,0,0,0,0
DD,DuPont de Nemours Inc,Common Stock,US,1995-08-10,39380963328,1.2792,75.875,76.375,75.5,75.75,13.5358,1889769,0,0,0,0,0,0,0
DDAIF,Daimler AG,Common Stock,US,1995-08-10,91772796928,1.6207,49,49.25,49,49.25,20.4529,13000,0,0,0,0,0,0,0
DDD,3D Systems Corporation,Common Stock,US,1995-08-10,3590850048,1.1684,18.375,18.6251,17.1251,17.375,5.7917,449399.99,0,0,0,0,0,0,0
DDF,Delaware Investments Dividend and Income Fund Inc,FUND,US,1995-08-10,83874960,0,12.875,13,12.875,13,1.2474,24700,0,0,0,0,0,0,0
DDR,DDR Corp,Common Stock,US,1995-08-10,0,0,25.3922,25.4955,25.1858,25.289,8.5794,57500,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-08-10,4088771072,0.8273,30.875,30.875,30.25,30.375,23.7784,120200,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-08-10,0,0,21,21,21,21,5.2182,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-08-10,117215338496,1.0694,87.625,88.125,86.875,87.375,8.5197,1697999.95,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-08-10,11590160384,0.7768,8.5,9,8.5,9,3,70500,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-08-10,0,0,12,12,12,12,4.4508,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-08-10,0,0,7.84,7.84,7.84,7.84,2.3692,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-08-10,0,0,12.34,12.34,12.34,12.34,5.0489,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-08-10,0,0,8.31,8.31,8.31,8.31,2.7988,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-08-10,116110974976,0.4742,25.375,25.5,25.125,25.25,8.6858,28800,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-08-10,78954,0.6939,18.5,18.5,17.75,18,7.2208,3300,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-08-10,0,0,21.4,21.4,21.4,21.4,6.054,0,0,0,0,0,0,0,0
DEWY,The Dewey Electronics Corporation,Common Stock,US,1995-08-10,5398583,0.3938,1,1,1,1,2,3000,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,12.62,12.62,12.62,12.62,6.5544,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-08-10,0,0,27.67,27.67,27.67,27.67,2.1836,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,15.99,15.99,15.99,15.99,4.6205,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,27.91,27.91,27.91,27.91,3.0121,0,0,0,0,0,0,0,0
DFEMX,EMERGING MARKETS PORTFOLIO EMERGING MARKETS PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,11.62,11.62,11.62,11.62,6.0259,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,90.837,90.837,90.837,90.837,4.2677,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,104.8,104.8,104.8,104.8,42.4277,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-08-10,0,0,14.05,14.05,14.05,14.05,6.008,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,110.68,110.68,110.68,110.68,3.9633,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,101.72,101.72,101.72,101.72,52.7485,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,10.67,10.67,10.67,10.67,4.3307,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,22.23,22.23,22.23,22.23,12.8054,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,12.67,12.67,12.67,12.67,5.1651,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,10.44,10.44,10.44,10.44,3.2047,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,15.58,15.58,15.58,15.58,5.0698,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,10.97,10.97,10.97,10.97,3.1378,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,12.79,12.79,12.79,12.79,4.5787,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,13.93,13.93,13.93,13.93,3.6992,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,26.13,26.13,26.13,26.13,5.7161,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-08-10,0,0,12.4,12.4,12.4,12.4,4.8808,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-08-10,0,0,11.02,11.02,11.02,11.02,4.4058,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-08-10,0,0,18.4,18.4,18.4,18.4,3.9647,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-08-10,485354432,0.0506,12.0379,12.0379,12.0379,12.0379,3.2299,737.45,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-08-10,688360000,1.667,24.25,25,24,24.875,24.875,91000,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-08-10,7324772,-0.1608,0.9688,0.9688,0.9688,0.9688,0.9688,1000,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-08-10,0,0,18.24,18.24,18.24,18.24,3.1429,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-08-10,33877987328,1.6471,14.1251,14.7499,14.1251,14.7499,1.9648,63662.03,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-08-10,229126225920,0.6998,32,32.375,32,32.125,1.9389,74200,0,0,0,0,0,0,0
DIMC,Dimeco Inc,Common Stock,US,1995-08-10,89794776,0.3744,16.7501,16.7501,16.7501,16.7501,2.3047,600,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-08-10,1258141952,2.1307,27.125,27.75,27,27,7.965,97800,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-08-10,0,0,9.64,9.64,9.64,9.64,2.3372,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-08-10,3955439104,1.0839,14.625,14.625,13.7502,14.25,2.8148,355387.46,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-08-10,323055976448,1.2006,58.0121,58.6372,57.5119,57.887,14.4358,4036199.88,0,0,0,0,0,0,0
DISH,DISH Network Corporation,Common Stock,US,1995-08-10,22556762112,2.156,15.25,15.25,14.75,15,1.3362,87400,0,0,0,0,0,0,0
DISVX,DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO DFA INTERNATIONAL SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-08-10,0,0,10.19,10.19,10.19,10.19,3.3824,0,0,0,0,0,0,0,0
DIT,AMCON Distributing Company,Common Stock,US,1995-08-10,86727648,0.7655,3,3.5,3,3.125,12.5166,788.33,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-08-10,0,0,13.87,13.87,13.87,13.87,5.1964,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-08-10,0,0,11.84,11.84,11.84,11.84,11.2427,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-08-10,145612416,0.9833,1.6875,1.75,1.6719,1.75,24.5,36100,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-08-10,5481498,3.5116,7,7.25,7,7,7,7000,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-08-10,0,0,12.3,12.3,12.3,12.3,4.184,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-08-10,23726575616,0.8553,29.5002,29.5002,28.7506,29.125,1.9177,16706.25,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-08-10,1742635008,1.6891,31.627,31.752,31.252,31.627,6.8417,33200,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-08-10,2020355,1.7391,1,1,0.9375,0.9375,3.75,13800,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-08-10,199011680,0.2227,8.875,8.9375,8.875,8.9375,1.8071,22000,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-08-10,571079424,1.4169,10.25,10.25,10.25,10.25,1.3427,500,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-08-10,0,0,11.94,11.94,11.94,11.94,3.9589,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-08-10,0,0,10.3,10.3,10.3,10.3,4.1858,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-08-10,0,0,38.46,38.46,38.46,38.46,8.3472,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-08-10,3638218000,0,8.625,8.75,8.625,8.75,1.1958,167600,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-08-10,0,0,52.72,52.72,52.72,52.72,10.732,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-08-10,0,0,65.97,65.97,65.97,65.97,14.543,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-08-10,0,0,11.65,11.65,11.65,11.65,3.2854,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-08-10,70650,1521.8064,18.5,18.5,18.375,18.5,1.7556,12800,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-08-10,3071527424,0.7633,8.5,9,8.5,9,2.1527,8400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-08-10,24908132352,1.3696,78.6615,79.0359,78.287,78.5367,8.2164,287200,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-10,0,0,14.3,14.3,14.3,14.3,2.1548,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-08-10,0,0,13.37,13.37,13.37,13.37,2.9361,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-08-10,0,0,10.02,10.02,10.02,10.02,3.2289,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-08-10,0,0,13.875,14,13.875,14,0.0002,29250,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-08-10,0,0,8,8.13,7.62,7.88,162.0799,29200,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-08-10,0,0,14.1,14.1,14.1,14.1,4.9769,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-08-10,0,0,10.88,10.88,10.88,10.88,62.5886,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-08-10,804662272,1.2313,9.25,9.75,9.25,9.25,58.2031,1000,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-08-10,19367223296,0.5293,28.375,28.5,28.25,28.375,3.4511,39400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-08-10,0,0,15.28,15.28,15.28,15.28,6.3052,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-08-10,0,0,9.94,9.94,9.94,9.94,2.2497,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-08-10,0,0,13.8,13.8,13.8,13.8,2.339,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-08-10,0,0,14.35,14.35,14.35,14.35,5.1084,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-08-10,0,0,12.74,12.74,12.74,12.74,5.5645,0,0,0,0,0,0,0,0
