code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
DDR,DDR Corp,Common Stock,US,1995-03-07,0,0,23.0182,23.2246,23.0182,23.2246,7.4579,24700,0,0,0,0,0,0,0
DDS,Dillard's Inc,Common Stock,US,1995-03-07,4308187136,0.8273,25.625,26,25.5,26,20.3082,823100,0,0,0,0,0,0,0
DDSTX,DREYFUS DISCIPLINED STOCK FUND DREYFUS DISCIPLINED STOCK FUND,FUND,US,1995-03-07,0,0,18.05,18.05,18.05,18.05,4.4852,0,0,0,0,0,0,0,0
DE,Deere & Company,Common Stock,US,1995-03-07,119174332416,1.0694,75.625,75.75,73.875,75,7.2164,1515599.96,0,0,0,0,0,0,0
DECK,Deckers Outdoor Corporation,Common Stock,US,1995-03-07,11960841216,0.7768,13.5,13.5,12.75,13.25,4.4167,83400,0,0,0,0,0,0,0
DEFFX,DELAWARE TAX-FREE MINNESOTA FUND DELAWARE TAX-FREE MINNESOTA FUND CLASS A,FUND,US,1995-03-07,0,0,11.85,11.85,11.85,11.85,4.3952,0,0,0,0,0,0,0,0
DEGGX,DELAWARE STRATEGIC INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,7.72,7.72,7.72,7.72,2.3329,0,0,0,0,0,0,0,0
DEGIX,DELAWARE INTERNATIONAL VALUE EQUITY FUND CLASS A,FUND,US,1995-03-07,0,0,11.19,11.19,11.19,11.19,4.5782,0,0,0,0,0,0,0,0
DELIX,DELAWARE TAX-FREE PENNSYLVANIA FUND DELAWARE TAX-FREE PENNSYLVANIA FUND CLASS A,FUND,US,1995-03-07,0,0,8.15,8.15,8.15,8.15,2.745,0,0,0,0,0,0,0,0
DEO,Diageo plc,Common Stock,US,1995-03-07,117646589952,0.4742,24.75,24.75,24.5,24.75,8.1353,29500,0,0,0,0,0,0,0
DESTQ,Destination Maternity Corporation,Common Stock,US,1995-03-07,78954,0.6939,11.25,11.25,11,11.25,4.5131,6800,0,0,0,0,0,0,0
DEVLX,DELAWARE SMALL CAP VALUE FUND DELAWARE SMALL CAP VALUE FUND CLASS A,FUND,US,1995-03-07,0,0,19.03,19.03,19.03,19.03,5.3835,0,0,0,0,0,0,0,0
DFALX,LARGE CAP INTERNATIONAL PORTFOLIO LARGE CAP INTERNATIONAL PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,11.84,11.84,11.84,11.84,6.1493,0,0,0,0,0,0,0,0
DFCIX,DELAWARE SMID CAP GROWTH FUND CLASS A,FUND,US,1995-03-07,0,0,23.6,23.6,23.6,23.6,1.8625,0,0,0,0,0,0,0,0
DFCSX,CONTINENTAL SMALL COMPANY PORTFOLIO CONTINENTAL SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,15.3,15.3,15.3,15.3,4.4211,0,0,0,0,0,0,0,0
DFDIX,DELAWARE SMID CAP GROWTH FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,23.78,23.78,23.78,23.78,2.5662,0,0,0,0,0,0,0,0
DFFGX,DFA SHORT-TERM GOVERNMENT PORTFOLIO DFA SHORT-TERM GOVERNMENT PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,89.262,89.262,89.262,89.262,4.0793,0,0,0,0,0,0,0,0
DFGBX,DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO DFA FIVE-YEAR GLOBAL FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,99.59,99.59,99.59,99.59,40.2352,0,0,0,0,0,0,0,0
DFIBX,DAVIS FINANCIAL FUND CLASS B,FUND,US,1995-03-07,0,0,11.6,11.6,11.6,11.6,4.9603,0,0,0,0,0,0,0,0
DFIGX,DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO DFA INTERMEDIATE GOVERNMENT FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,105.72,105.72,105.72,105.72,3.7274,0,0,0,0,0,0,0,0
DFIHX,DFA ONE-YEAR FIXED INCOME PORTFOLIO DFA ONE-YEAR FIXED INCOME PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,101.21,101.21,101.21,101.21,52.3261,0,0,0,0,0,0,0,0
DFIVX,DFA INTERNATIONAL VALUE PORTFOLIO DFA INTERNATIONAL VALUE PORTFOLIO- INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,10.04,10.04,10.04,10.04,4.0347,0,0,0,0,0,0,0,0
DFJSX,JAPANESE SMALL COMPANY PORTFOLIO JAPANESE SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,24.26,24.26,24.26,24.26,13.9742,0,0,0,0,0,0,0,0
DFLVX,U.S. LARGE CAP VALUE PORTFOLIO U.S. LARGE CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,10.53,10.53,10.53,10.53,4.2517,0,0,0,0,0,0,0,0
DFREX,DFA REAL ESTATE SECURITIES PORTFOLIO DFA REAL ESTATE SECURITIES PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.71,9.71,9.71,9.71,2.9787,0,0,0,0,0,0,0,0
DFRSX,ASIA PACIFIC SMALL COMPANY PORTFOLIO ASIA PACIFIC SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,14.35,14.35,14.35,14.35,4.6696,0,0,0,0,0,0,0,0
DFSCX,U.S. MICRO CAP PORTFOLIO U.S. MICRO CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,8.89,8.89,8.89,8.89,2.5429,0,0,0,0,0,0,0,0
DFSTX,U.S. SMALL CAP PORTFOLIO U.S. SMALL CAP PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,10.59,10.59,10.59,10.59,3.7912,0,0,0,0,0,0,0,0
DFSVX,U.S. SMALL CAP VALUE PORTFOLIO U.S. SMALL CAP VALUE PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,11.63,11.63,11.63,11.63,3.0884,0,0,0,0,0,0,0,0
DFUKX,UNITED KINGDOM SMALL COMPANY PORTFOLIO UNITED KINGDOM SMALL COMPANY PORTFOLIO - INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,23.26,23.26,23.26,23.26,5.0882,0,0,0,0,0,0,0,0
DFUVX,U.S. LARGE CAP VALUE PORTFOLIO III U.S. LARGE CAP VALUE PORTFOLIO III,FUND,US,1995-03-07,0,0,10.2,10.2,10.2,10.2,4.0148,0,0,0,0,0,0,0,0
DFVIX,DFA INTERNATIONAL VALUE PORTFOLIO III DFA INTERNATIONAL VALUE PORTFOLIO III,FUND,US,1995-03-07,0,0,10.26,10.26,10.26,10.26,4.1019,0,0,0,0,0,0,0,0
DGAGX,DREYFUS APPRECIATION FUND INC INVESTOR SHARES,FUND,US,1995-03-07,0,0,15.91,15.91,15.91,15.91,3.4282,0,0,0,0,0,0,0,0
DGICB,Donegal Group Inc,Common Stock,US,1995-03-07,485097056,0.0506,10.9268,10.9268,10.9268,10.9268,2.9022,210.7,0,0,0,0,0,0,0
DGII,Digi International Inc,Common Stock,US,1995-03-07,690747776,1.667,20.25,20.75,19.25,19.625,19.625,150100,0,0,0,0,0,0,0
DGIX,Dyna Group International Inc,Common Stock,US,1995-03-07,7324772,-0.1608,0.75,0.75,0.625,0.75,0.75,2200,0,0,0,0,0,0,0
DGRIX,DREYFUS GROWTH & INCOME FUND INC DREYFUS GROWTH & INCOME FUND INC,FUND,US,1995-03-07,0,0,16.13,16.13,16.13,16.13,2.7421,0,0,0,0,0,0,0,0
DHI,D.R. Horton Inc,Common Stock,US,1995-03-07,35221213184,1.6471,9.7504,9.8747,9.5003,9.8747,1.2068,437286.88,0,0,0,0,0,0,0
DHR,Danaher Corporation,Common Stock,US,1995-03-07,227498524672,0.6998,29.25,29.375,29,29.125,1.7555,20000,0,0,0,0,0,0,0
DIN,Dine Brands Global Inc,Common Stock,US,1995-03-07,1309154688,2.1307,26.5,26.5,25.75,26,7.67,216000,0,0,0,0,0,0,0
DINBX,GLOBAL FIXED INCOME OPPORTUNITIES FUND B,FUND,US,1995-03-07,0,0,9.37,9.37,9.37,9.37,2.2015,0,0,0,0,0,0,0,0
DIOD,Diodes Incorporated,Common Stock,US,1995-03-07,4078189312,1.0839,6.0002,6.0002,5.4999,5.4999,1.0864,27843.75,0,0,0,0,0,0,0
DIS,The Walt Disney Company,Common Stock,US,1995-03-07,325429788672,1.2006,55.2614,55.3865,54.1362,54.7614,13.611,8900099.74,0,0,0,0,0,0,0
DITEX,DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC DREYFUS INTERMEDIATE MUNICIPAL BOND FUND INC,FUND,US,1995-03-07,0,0,13.57,13.57,13.57,13.57,4.9717,0,0,0,0,0,0,0,0
DIVHX,DIVHX,Mutual Fund,US,1995-03-07,0,0,10.71,10.71,10.71,10.71,10.1697,0,0,0,0,0,0,0,0
DLHC,DLH Holdings Corp,Common Stock,US,1995-03-07,144642688,0.9833,2.2812,2.4375,2.25,2.4375,34.1252,702800,0,0,0,0,0,0,0
DLPX,Delphax Technologies Inc,Common Stock,US,1995-03-07,5481498,3.5116,6.875,6.875,6.625,6.75,6.75,19500,0,0,0,0,0,0,0
DLQAX,DREYFUS LARGE CAP EQUITY CLASS A,FUND,US,1995-03-07,0,0,10.93,10.93,10.93,10.93,3.7179,0,0,0,0,0,0,0,0
DLTR,Dollar Tree Inc,Common Stock,US,1995-03-07,23726575616,0.8553,17.7508,17.7508,16,17.7508,1.1687,33796738.6,0,0,0,0,0,0,0
DLX,Deluxe Corporation,Common Stock,US,1995-03-07,1758802048,1.6891,27.8768,28.0018,27.6268,28.0018,5.9849,152600,0,0,0,0,0,0,0
DMCD,Detwiler Fenton Group Inc,Common Stock,US,1995-03-07,2938697,1.7391,1.375,1.5,1.375,1.5,6,12600,0,0,0,0,0,0,0
DMF,BNY Mellon Municipal Income Inc,Common Stock,US,1995-03-07,199011680,0.2227,9.625,9.75,9.5,9.5,1.8541,25600,0,0,0,0,0,0,0
DMLP,Dorchester Minerals L.P,Common Stock,US,1995-03-07,570371328,1.4169,12.25,12.25,11.75,11.75,1.494,3600,0,0,0,0,0,0,0
DMTFX,DELAWARE TAX-FREE USA FUND DELAWARE TAX-FREE USA FUND CLASS A,FUND,US,1995-03-07,0,0,11.85,11.85,11.85,11.85,3.929,0,0,0,0,0,0,0,0
DMUSX,DELAWARE TAX-FREE USA INTERMEDIATE FUND DELAWARE TAX-FREE USA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-07,0,0,10.13,10.13,10.13,10.13,4.1167,0,0,0,0,0,0,0,0
DNLDX,DREYFUS ACTIVE MIDCAP FUND CLASS A,FUND,US,1995-03-07,0,0,32.12,32.12,32.12,32.12,6.9712,0,0,0,0,0,0,0,0
DNP,DNP Select Income Fund Inc,FUND,US,1995-03-07,3638218000,0,8.375,8.5,8.25,8.375,1.1051,218000,0,0,0,0,0,0,0
DODBX,DODGE & COX BALANCED FUND DODGE & COX BALANCED FUND,FUND,US,1995-03-07,0,0,47.01,47.01,47.01,47.01,9.2935,0,0,0,0,0,0,0,0
DODGX,DODGE & COX STOCK FUND DODGE & COX STOCK FUND,FUND,US,1995-03-07,0,0,56.33,56.33,56.33,56.33,12.2562,0,0,0,0,0,0,0,0
DODIX,DODGE & COX INCOME FUND DODGE & COX INCOME FUND,FUND,US,1995-03-07,0,0,11.14,11.14,11.14,11.14,3.0398,0,0,0,0,0,0,0,0
DOMR,Dominion Resources Black Warrior Trust,Common Stock,US,1995-03-07,70650,1521.8064,18.75,19,18.625,18.875,1.7338,64100,0,0,0,0,0,0,0
DORM,Dorman Products Inc,Common Stock,US,1995-03-07,3147917824,0.7633,6.375,6.5,6.125,6.4376,1.5398,42400,0,0,0,0,0,0,0
DOV,Dover Corporation,Common Stock,US,1995-03-07,25043456000,1.3696,59.8077,59.8077,58.8087,59.0584,6.1544,284800,0,0,0,0,0,0,0
DPDEX,THE LARGE-CAP VALUE EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-07,0,0,12.54,12.54,12.54,12.54,1.8782,0,0,0,0,0,0,0,0
DPIEX,THE INTERNATIONAL EQUITY PORTFOLIO DPT CLASS,FUND,US,1995-03-07,0,0,11.97,11.97,11.97,11.97,2.6158,0,0,0,0,0,0,0,0
DPIGX,INTERMEDIATE GOVERNMENT BOND SERIES INTERMEDIATE GOVERNMENT BOND SERIES,FUND,US,1995-03-07,0,0,9.63,9.63,9.63,9.63,3.0098,0,0,0,0,0,0,0,0
DPM,DCP Midstream Partners LP,Common Stock,US,1995-03-07,0,0,13.25,13.75,13.25,13.75,0.0002,126250,0,0,0,0,0,0,0
DRAM,Dataram Corp,Common Stock,US,1995-03-07,0,0,5.25,5.25,5.12,5.12,105.3116,600,0,0,0,0,0,0,0
DRCAX,DREYFUS CALIFORNIA AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,14.09,14.09,14.09,14.09,4.858,0,0,0,0,0,0,0,0
DRCVX,COMSTOCK CAPITAL VALUE FUND RETAIL CLASS A,FUND,US,1995-03-07,0,0,11.28,11.28,11.28,11.28,64.8897,0,0,0,0,0,0,0,0
DRD,DRDGOLD Limited,Common Stock,US,1995-03-07,816633856,1.2313,10.5,10.5,9.5,10.5,66.0683,7400,0,0,0,0,0,0,0
DRE,Duke Realty Corporation,Common Stock,US,1995-03-07,19367223296,0.5293,26.25,26.5,26.25,26.375,3.1537,38400,0,0,0,0,0,0,0
DREBX,DAVIS REAL ESTATE FUND CLASS B,FUND,US,1995-03-07,0,0,14.62,14.62,14.62,14.62,5.8957,0,0,0,0,0,0,0,0
DREQX,DREYFUS RESEARCH GROWTH FUND INC CLASS Z,FUND,US,1995-03-07,0,0,8.63,8.63,8.63,8.63,1.9512,0,0,0,0,0,0,0,0
DREVX,DREYFUS FUND INC DREYFUS FUND INC,FUND,US,1995-03-07,0,0,12.53,12.53,12.53,12.53,2.0714,0,0,0,0,0,0,0,0
DRGBX,DREYFUS US TREASURY LONG TERM FUND DREYFUS US TREASURY LONG TERM FUND,FUND,US,1995-03-07,0,0,13.4,13.4,13.4,13.4,4.6383,0,0,0,0,0,0,0,0
DRGIX,DREYFUS US TREASURY INTERMEDIATE TERM FUND DREYFUS US TREASURY INTERMEDIATE TERM FUND,FUND,US,1995-03-07,0,0,12.35,12.35,12.35,12.35,5.2355,0,0,0,0,0,0,0,0
DRGMX,DREYFUS GNMA FUND CLASS Z,FUND,US,1995-03-07,0,0,14.03,14.03,14.03,14.03,4.8114,0,0,0,0,0,0,0,0
DRMBX,DREYFUS AMT-FREE MUNICIPAL BOND FUND CLASS Z,FUND,US,1995-03-07,0,0,12.6,12.6,12.6,12.6,4.1651,0,0,0,0,0,0,0,0
DRNJX,DREYFUS NEW JERSEY MUNICIPAL BOND FUND INC CLASS A,FUND,US,1995-03-07,0,0,12.79,12.79,12.79,12.79,4.3822,0,0,0,0,0,0,0,0
DRNYX,DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/ DREYFUS NEW YORK TAX EXEMPT BOND FUND INC /NEW/,FUND,US,1995-03-07,0,0,14.6,14.6,14.6,14.6,5.0154,0,0,0,0,0,0,0,0
DRTAX,DREYFUS MUNICIPAL BOND FUND DREYFUS MUNICIPAL BOND FUND,FUND,US,1995-03-07,0,0,12.08,12.08,12.08,12.08,4.0078,0,0,0,0,0,0,0,0
DRTHX,THE DREYFUS SUSTAINABLE U.S. EQUITY FUND INC. CLASS Z,FUND,US,1995-03-07,0,0,6.71,6.71,6.71,6.71,1.8062,0,0,0,0,0,0,0,0
DSEFX,DOMINI IMPACT EQUITY FUND INVESTOR SHARES,FUND,US,1995-03-07,0,0,12.84,12.84,12.84,12.84,3.107,0,0,0,0,0,0,0,0
DSIBX,DREYFUS SHORT INTERMEDIATE MUNICIPAL BOND FUND CLASS D,FUND,US,1995-03-07,0,0,12.79,12.79,12.79,12.79,6.6217,0,0,0,0,0,0,0,0
DSIGX,DREYFUS ULTRA SHORT INCOME FUND CLASS Z,FUND,US,1995-03-07,0,0,10.67,10.67,10.67,10.67,4.7267,0,0,0,0,0,0,0,0
DSM,BNY Mellon Strategic Municipal Bond Fund Inc,FUND,US,1995-03-07,415634900,0,9,9.125,8.875,9.125,1967.4468,57800,0,0,0,0,0,0,0
DSPG,DSP Group Inc,Common Stock,US,1995-03-07,386199712,0.9301,16.615,17.2796,16.3934,17.058,7.433,1296200,0,0,0,0,0,0,0
DSPIX,DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND DREYFUS INSTITUTIONAL S&P 500 STOCK INDEX FUND - CLASS I,FUND,US,1995-03-07,0,0,10.57,10.57,10.57,10.57,5.4931,0,0,0,0,0,0,0,0
DSTIX,DREYFUS SHORT-TERM INCOME FUND CLASS D,FUND,US,1995-03-07,0,0,11.6,11.6,11.6,11.6,4.1558,0,0,0,0,0,0,0,0
DTE,DTE Energy Company,Common Stock,US,1995-03-07,23277365248,0.6315,27.618,27.868,27.4931,27.743,6.6289,574100,0,0,0,0,0,0,0
DTF,DTF Tax-Free Income Inc,Common Stock,US,1995-03-07,105513848,0.2668,14,14.125,14,14,3.4141,6200,0,0,0,0,0,0,0
DTINX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,9.04,9.04,9.04,9.04,3.0875,0,0,0,0,0,0,0,0
DTRIX,DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND DELAWARE LIMITED-TERM DIVERSIFIED INCOME FUND CLASS A,FUND,US,1995-03-07,0,0,9.04,9.04,9.04,9.04,2.5644,0,0,0,0,0,0,0,0
DTSGX,SMALL COMPANY GROWTH PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-07,0,0,15.75,15.75,15.75,15.75,3.5391,0,0,0,0,0,0,0,0
DTSVX,SMALL COMPANY VALUE PORTFOLIO INVESTMENT CLASS,FUND,US,1995-03-07,0,0,13.68,13.68,13.68,13.68,3.1703,0,0,0,0,0,0,0,0
DUC,Duff & Phelps Utility and Corporate Bond Trust Inc,Common Stock,US,1995-03-07,292041504,0.3467,12.5,12.5,12.375,12.5,0.9402,14500,0,0,0,0,0,0,0
DUGAX,DELAWARE U.S. GROWTH FUND CLASS A,FUND,US,1995-03-07,0,0,9.88,9.88,9.88,9.88,2.4105,0,0,0,0,0,0,0,0
DUK,Duke Energy Corporation,Common Stock,US,1995-03-07,82973097984,0.2523,38.125,38.375,37.375,37.75,9.5056,322100,0,0,0,0,0,0,0
DVEGX,TRANSAMERICA PARTNERS LARGE GROWTH TRANSAMERICA PARTNERS LARGE GROWTH,FUND,US,1995-03-07,0,0,11.4,11.4,11.4,11.4,5.2694,0,0,0,0,0,0,0,0
DVEIX,TRANSAMERICA PARTNERS LARGE VALUE TRANSAMERICA PARTNERS LARGE VALUE,FUND,US,1995-03-07,0,0,10.32,10.32,10.32,10.32,6.6011,0,0,0,0,0,0,0,0
DVGCX,TRANSAMERICA PARTNERS CORE BOND TRANSAMERICA PARTNERS CORE BOND,FUND,US,1995-03-07,0,0,10.2,10.2,10.2,10.2,6.4678,0,0,0,0,0,0,0,0
DVGIX,TRANSAMERICA PARTNERS LARGE CORE TRANSAMERICA PARTNERS LARGE CORE,FUND,US,1995-03-07,0,0,10.71,10.71,10.71,10.71,8.854,0,0,0,0,0,0,0,0
DVHQX,TRANSAMERICA PARTNERS HIGH QUALITY BOND TRANSAMERICA PARTNERS HIGH QUALITY BOND,FUND,US,1995-03-07,0,0,10.09,10.09,10.09,10.09,7.3354,0,0,0,0,0,0,0,0
DVLN,DVL Inc,Common Stock,US,1995-03-07,20541300,0.7526,2343.75,2343.75,2343.75,2343.75,999999.9999,0.09,0,0,0,0,0,0,0
DVN,Devon Energy Corporation,Common Stock,US,1995-03-07,18465175552,3.3604,18.5,18.5625,18.25,18.5625,6.8948,15600,0,0,0,0,0,0,0
DVPEX,TRANSAMERICA PARTNERS SMALL CORE TRANSAMERICA PARTNERS SMALL CORE,FUND,US,1995-03-07,0,0,10.97,10.97,10.97,10.97,6.153,0,0,0,0,0,0,0,0
DWDP,DowDuPont Inc,Common Stock,US,1995-03-07,68559822848,0,64.375,64.75,64,64.5,22.0383,1965001,0,0,0,0,0,0,0
DWOG,Deep Well Oil & Gas Inc,Common Stock,US,1995-03-07,3216521,1.2361,3.5,3.5,3.5,3.5,0.4945,0,0,0,0,0,0,0,0
DX,Dynex Capital Inc,Common Stock,US,1995-03-07,611231808,1.2727,15.25,15.75,15.125,15.75,14.5189,79200,0,0,0,0,0,0,0
DXC,DXC Technology Company,Common Stock,US,1995-03-07,10516992000,2.4874,36.6743,36.6743,35.7575,36.1242,4.6212,221200,0,0,0,0,0,0,0
DXCCX,DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND DELAWARE TAX-FREE MINNESOTA INTERMEDIATE FUND CLASS A,FUND,US,1995-03-07,0,0,10.67,10.67,10.67,10.67,4.006,0,0,0,0,0,0,0,0
DXLG,Destination XL Group Inc,Common Stock,US,1995-03-07,320809344,1.5444,8.125,8.25,7.875,8.125,8.125,198000,0,0,0,0,0,0,0
DXR,Daxor Corporation,Common Stock,US,1995-03-07,37434404,-1.0979,7.375,7.375,7.375,7.375,5.0076,4300,0,0,0,0,0,0,0
DXYN,The Dixie Group Inc,Common Stock,US,1995-03-07,60200284,2.9026,6.75,6.875,6.375,6.375,6.2779,13800,0,0,0,0,0,0,0
DYII,Dynacq Healthcare Inc,Common Stock,US,1995-03-07,13,0,1.875,1.875,1.875,1.875,1.875,5000,0,0,0,0,0,0,0
DYXC,DiaSys Corporation,Common Stock,US,1995-03-07,2500,-2.0434,6,6,5.75,6,6,32000,0,0,0,0,0,0,0
EA,Electronic Arts Inc,Common Stock,US,1995-03-07,39682117632,0.8999,24.5,25.375,24.375,24.75,6.1643,1732800,0,0,0,0,0,0,0
EACO,EACO Corporation,Common Stock,US,1995-03-07,96599800,0.3082,101.5625,101.5625,93.75,101.5625,12695.3125,508,0,0,0,0,0,0,0
EAT,Brinker International Inc,Common Stock,US,1995-03-07,2440353024,2.8327,18.75,18.75,18.2501,18.5,5.5847,610874.96,0,0,0,0,0,0,0
EBERX,PUTNAM GLOBAL NATURAL RESOURCES FUND CLASS A SHARES,FUND,US,1995-03-07,0,0,14.3,14.3,14.3,14.3,4.0227,0,0,0,0,0,0,0,0
EBF,Ennis Inc,Common Stock,US,1995-03-07,534073504,0.5395,13.375,13.625,13.375,13.375,3.5148,9800,0,0,0,0,0,0,0
EBIX,Ebix Inc,Common Stock,US,1995-03-07,908807680,2.7332,1.375,1.375,1.25,1.25,5.1034,5000,0,0,0,0,0,0,0
ECCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS C,FUND,US,1995-03-07,0,0,7.53,7.53,7.53,7.53,5.3224,0,0,0,0,0,0,0,0
ECF,Ellsworth Growth and Income Fund Ltd,Common Stock,US,1995-03-07,197160192,1.0226,8.5,8.5,8.375,8.5,1.0296,3800,0,0,0,0,0,0,0
ECGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS C,FUND,US,1995-03-07,0,0,9.12,9.12,9.12,9.12,2.7568,0,0,0,0,0,0,0,0
ECGP,Envit Capital Group Inc,Common Stock,US,1995-03-07,30,53.0435,20.5625,20.5625,20.5625,20.5625,20.5625,0,0,0,0,0,0,0,0
ECHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-03-07,0,0,10.1925,10.1925,10.1925,10.1925,3.6123,0,0,0,0,0,0,0,0
ECL,Ecolab Inc,Common Stock,US,1995-03-07,63122235392,1.0075,23.375,23.375,22.875,22.875,4.0907,107200,0,0,0,0,0,0,0
ECOL,US Ecology Inc,Common Stock,US,1995-03-07,1169106304,1.191,0.0625,0.0625,0.06,0.0625,4.1058,29300,0,0,0,0,0,0,0
ECTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS C,FUND,US,1995-03-07,0,0,8.26,8.26,8.26,8.26,1.2303,0,0,0,0,0,0,0,0
ED,Consolidated Edison Inc,Common Stock,US,1995-03-07,27592069120,0.156,26.5,26.5,26,26.25,7.1751,243600,0,0,0,0,0,0,0
EDCI,EDCI Holdings Inc,Common Stock,US,1995-03-07,3619747,0.2161,42.5,42.5,39.25,39.875,91.5667,777900,0,0,0,0,0,0,0
EDUC,Educational Development Corporation,Common Stock,US,1995-03-07,85291264,1.1103,12.625,13.375,12.625,12.625,1.1706,10600,0,0,0,0,0,0,0
EEA,The European Equity Fund Inc,FUND,US,1995-03-07,82706630,0,11.875,12,11.75,11.75,2.6824,20300,0,0,0,0,0,0,0
EESO,Enzyme Environmental Solutions Inc,Common Stock,US,1995-03-07,729202,34.1034,1.25,1.3594,1.25,1.3594,1.3594,11000,0,0,0,0,0,0,0
EFIPX,FIDELITY ADVISOR LIMITED TERM BOND FUND CLASS I,FUND,US,1995-03-07,0,0,10.34,10.34,10.34,10.34,3.7303,0,0,0,0,0,0,0,0
EFOI,Energy Focus Inc,Common Stock,US,1995-03-07,13738318,2.3803,5.75,5.75,5.5,5.5,275,4200,0,0,0,0,0,0,0
EFX,Equifax Inc,Common Stock,US,1995-03-07,31700768768,1.425,30.25,30.375,29.25,29.375,6.6495,68700,0,0,0,0,0,0,0
EGCO,Electricity Generating PCL,Common Stock,US,1995-03-07,0,0,61,62,60.5,61.5,61.5,1121700,0,0,0,0,0,0,0
EGLBX,ELFUN INTERNATIONAL EQUITY FUND ELFUN INTERNATIONAL EQUITY FUND,FUND,US,1995-03-07,0,0,15.61,15.61,15.61,15.61,5.02,0,0,0,0,0,0,0,0
EGLRX,ALPINE INTERNATIONAL REAL ESTATE EQUITY FUND INSTITUTIONAL CLASS,FUND,US,1995-03-07,0,0,10.97,10.97,10.97,10.97,5.7466,0,0,0,0,0,0,0,0
EGP,EastGroup Properties Inc,Common Stock,US,1995-03-07,7073369088,0.7273,18.125,18.25,18,18.125,2.9692,2700,0,0,0,0,0,0,0
EGY,VAALCO Energy Inc,Common Stock,US,1995-03-07,141190096,2.5767,0.75,0.75,0.75,0.75,0.75,500,0,0,0,0,0,0,0
EHC,Encompass Health Corporation,Common Stock,US,1995-03-07,7853834752,1.1135,38.125,38.375,37.625,37.875,40.4943,155300,0,0,0,0,0,0,0
EHSTX,EATON VANCE LARGE-CAP VALUE FUND EATON VANCE LARGE-CAP VALUE FUND CLASS A,FUND,US,1995-03-07,0,0,11.09,11.09,11.09,11.09,2.3706,0,0,0,0,0,0,0,0
EIITX,FIRST INVESTORS TAX EXEMPT OPPORTUNITIES FUND CLASS A,FUND,US,1995-03-07,0,0,13.18,13.18,13.18,13.18,4.4177,0,0,0,0,0,0,0,0
EINFX,ELFUN INCOME FUND ELFUN INCOME FUND,FUND,US,1995-03-07,0,0,10.71,10.71,10.71,10.71,3.7945,0,0,0,0,0,0,0,0
EIX,Edison International,Common Stock,US,1995-03-07,21749501952,0.6116,15.375,15.5,15.125,15.25,6.5124,1055500,0,0,0,0,0,0,0
