code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
EMCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS B,FUND,US,1995-09-12,0,0,13.7399,13.7399,13.7399,13.7399,8.0165,0,0,0,0,0,0,0,0
EME,EMCOR Group Inc,Common Stock,US,1995-09-12,6297783808,1.2227,7.75,7.75,7.625,7.6875,1.8004,66700,0,0,0,0,0,0,0
EMF,Templeton Emerging Markets Fund,FUND,US,1995-09-12,291637200,0,20.375,20.5,20.125,20.25,2.5887,29600,0,0,0,0,0,0,0
EMGBX,WELLS FARGO EMERGING MARKETS EQUITY FUND CLASS B,FUND,US,1995-09-12,0,0,8.21,8.21,8.21,8.21,4.2333,0,0,0,0,0,0,0,0
EMGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS B,FUND,US,1995-09-12,0,0,7.83,7.83,7.83,7.83,5.9096,0,0,0,0,0,0,0,0
EMGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS B,FUND,US,1995-09-12,0,0,9.4,9.4,9.4,9.4,2.978,0,0,0,0,0,0,0,0
EMGRX,NUVEEN SMALL CAP SELECT FUND CLASS A,FUND,US,1995-09-12,0,0,14.35,14.35,14.35,14.35,1.5576,0,0,0,0,0,0,0,0
EMIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS B,FUND,US,1995-09-12,0,0,11.34,11.34,11.34,11.34,5.3503,0,0,0,0,0,0,0,0
EMIS,Emisphere Technologies Inc,Common Stock,US,1995-09-12,497773472,1.4079,8.875,9.375,8.625,9.375,9.375,230000,0,0,0,0,0,0,0
EML,The Eastern Company,Common Stock,US,1995-09-12,172453312,1.0845,12.5,12.625,12.5,12.5,2.8757,1200,0,0,0,0,0,0,0
EMMS,Emmis Communications Corporation,Common Stock,US,1995-09-12,30147976,1.0108,32.25,32.25,32,32,40.8942,4600,0,0,0,0,0,0,0
EMN,Eastman Chemical Company,Common Stock,US,1995-09-12,15321754624,1.5282,65,67,64.875,66.875,172.2437,468300,0,0,0,0,0,0,0
EMR,Emerson Electric Co,Common Stock,US,1995-09-12,61119070208,1.5352,72,72.125,71.625,72,8.8571,293500,0,0,0,0,0,0,0
ENB,Enbridge Inc,Common Stock,US,1995-09-12,78679212032,0.9451,22.75,22.75,22.75,22.75,0.2467,200,0,0,0,0,0,0,0
ENIA,Enel Américas S.A,Common Stock,US,1995-09-12,14398503936,0.9266,25,25.625,24,25.25,5.7378,374500,0,0,0,0,0,0,0
ENVB,Enveric Biosciences Inc,Common Stock,US,1995-09-12,34506164,5.7281,103.4511,103.4511,96.8478,103.4511,100204.365,29.58,0,0,0,0,0,0,0
ENZ,Enzo Biochem Inc,Common Stock,US,1995-09-12,148323712,0.8445,21.375,21.375,20,20.875,15.5773,352043,0,0,0,0,0,0,0
ENZN,Enzon Pharmaceuticals Inc,Common Stock,US,1995-09-12,29685840,0.3292,3.875,4,3.75,3.75,0.2473,224400,0,0,0,0,0,0,0
EOAN,EOAN,Common Stock,US,1995-09-12,0,0,58,58.11,57.81,57.87,57.87,2966601,0,0,0,0,0,0,0
EOCC,Enel Generación Chile S.A,Common Stock,US,1995-09-12,0,0,20,20,20,20,7.7089,79100,0,0,0,0,0,0,0
EOCCY,Enel Generación Chile S.A,Common Stock,US,1995-09-12,2788068096,0.4702,13.7206,13.7206,13.7206,13.7206,7.1002,79100,0,0,0,0,0,0,0
EOG,EOG Resources Inc,Common Stock,US,1995-09-12,39702495232,2.177,24,24.625,23.625,24.625,5.0967,312400,0,0,0,0,0,0,0
EP-P-C,El Paso Corporation Preferred Stock,Preferred Share,US,1995-09-12,0,0,0.07,0.07,0.07,0.07,0.07,5000,0,0,0,0,0,0,0
EP-PC,El Paso Energy Capital Trust I PFD CV TR SECS,Preferred Share,US,1995-09-12,0,0,0.07,0.07,0.07,0.07,0.0684,5000,0,0,0,0,0,0,0
EPAC,Enerpac Tool Group Corp,Common Stock,US,1995-09-12,1494228480,1.4529,34.25,34.625,34.1875,34.625,21.3204,10100,0,0,0,0,0,0,0
EQC,Equity Commonwealth,Common Stock,US,1995-09-12,3216777216,0.2878,13.4242,13.6373,13.3176,13.4242,7.119,34875,0,0,0,0,0,0,0
EQPGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS I,FUND,US,1995-09-12,0,0,40.16,40.16,40.16,40.16,2.07,0,0,0,0,0,0,0,0
EQPIX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS I,FUND,US,1995-09-12,0,0,19.49,19.49,19.49,19.49,4.6524,0,0,0,0,0,0,0,0
EQR,Equity Residential,Common Stock,US,1995-09-12,30952617984,0.8026,30,30,29.625,29.75,3.7837,179000,0,0,0,0,0,0,0
EQS,Equus Total Return Inc,Common Stock,US,1995-09-12,36769232,1.1781,14.875,14.875,14.625,14.625,10.6165,6620,0,0,0,0,0,0,0
EQT,EQT Corporation,Common Stock,US,1995-09-12,6379019776,1.27,29.8737,29.8737,29.2487,29.6238,2.4239,170800,0,0,0,0,0,0,0
EQUR,E-Qure Corp,Common Stock,US,1995-09-12,1381844,2.5557,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
ERIC,Telefonaktiebolaget LM Ericsson (publ),Common Stock,US,1995-09-12,37774221312,0.1448,25.125,25.375,25,25.125,10.1441,3184160,0,0,0,0,0,0,0
EROX,Human Pheromone Sciences Inc,Common Stock,US,1995-09-12,186837,3.6428,3.5625,3.5625,3.4062,3.5625,10.6875,58900,0,0,0,0,0,0,0
ES,Eversource Energy,Common Stock,US,1995-09-12,31216529408,0.3195,45.75,45.75,45.5,45.75,10.1466,141500,0,0,0,0,0,0,0
ESCC,Evans & Sutherland Computer Corporation,Common Stock,US,1995-09-12,13710105,-1.2161,20,20,19.5,19.5,19.5,5500,0,0,0,0,0,0,0
ESE,ESCO Technologies Inc,Common Stock,US,1995-09-12,2302524672,1.0457,8.875,9.25,8.875,9.125,3.164,13400,0,0,0,0,0,0,0
ESICX,WELLS FARGO INTERNATIONAL BOND FUND INSTITUTIONAL CLASS,FUND,US,1995-09-12,0,0,9.83,9.83,9.83,9.83,3.9312,0,0,0,0,0,0,0,0
ESINQ,ITT Educational Services Inc,Common Stock,US,1995-09-12,74364,-2880.8606,20.5,20.5,20.375,20.5,10.25,1500,0,0,0,0,0,0,0
ESMC,Escalon Medical Corp,Common Stock,US,1995-09-12,1520142,-0.6374,2.5,2.5,2.5,2.5,10,2125,0,0,0,0,0,0,0
ESS,Essex Property Trust Inc,Common Stock,US,1995-09-12,20793309184,0.7504,17.875,17.875,17.75,17.875,5.8147,15800,0,0,0,0,0,0,0
ESSE,Earth Search Sciences Inc,Common Stock,US,1995-09-12,461415,1.4675,0.4375,0.4375,0.4375,0.4375,175,0,0,0,0,0,0,0,0
ESTE,Earthstone Energy Inc,Common Stock,US,1995-09-12,661306304,2.9419,0.0938,0.0938,0.0938,0.0938,0.9375,500,0,0,0,0,0,0,0
ETCC,Environmental Tectonics Corporation,Common Stock,US,1995-09-12,5661045,0.7606,2.625,2.625,2.625,2.625,1.3125,2000,0,0,0,0,0,0,0
ETCIA,Electronic Tele-Communications Inc,Common Stock,US,1995-09-12,200730,3.5024,3.25,3.75,3.25,3.75,2.0705,7200,0,0,0,0,0,0,0
ETD,ETHAN ALLEN INC,Common Stock,US,1995-09-12,0,0,7.625,7.7917,7.625,7.75,3.9219,768600,0,0,0,0,0,0,0
ETGIX,EATON VANCE GREATER INDIA FUND EATON VANCE GREATER INDIA FUND CLASS A,FUND,US,1995-09-12,0,0,7.83,7.83,7.83,7.83,5.7484,0,0,0,0,0,0,0,0
ETH,Ethan Allen Interiors Inc,Common Stock,US,1995-09-12,662675840,1.1323,22.875,23.375,22.875,23.25,4.1306,768599.98,0,0,0,0,0,0,0
ETN,Eaton Corporation plc,Common Stock,US,1995-09-12,65920471040,1.1469,47.1304,47.4532,47.1304,47.3456,4.8474,437600,0,0,0,0,0,0,0
ETR,Entergy Corporation,Common Stock,US,1995-09-12,22109069312,0.5481,24.25,24.375,24.125,24.375,8.0758,240100,0,0,0,0,0,0,0
EUGBX,MORGAN STANLEY EUROPEAN EQUITY FUND INC. B,FUND,US,1995-09-12,0,0,14.43,14.43,14.43,14.43,4.6916,0,0,0,0,0,0,0,0
EV,Eaton Vance Corp,Common Stock,US,1995-09-12,8583898112,1.1713,38.25,39,38.25,38.75,1.1296,11800,0,0,0,0,0,0,0
EVAZX,EATON VANCE ARIZONA MUNICIPAL INCOME FUND EATON VANCE ARIZONA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.73,10.73,10.73,10.73,4.7065,0,0,0,0,0,0,0,0
EVCGX,EATON VANCE GREATER CHINA GROWTH FUND EATON VANCE GREATER CHINA GROWTH FUND CLASS A,FUND,US,1995-09-12,0,0,14.33,14.33,14.33,14.33,5.1684,0,0,0,0,0,0,0,0
EVCTX,EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND EATON VANCE CONNECTICUT MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.19,10.19,10.19,10.19,4.6014,0,0,0,0,0,0,0,0
EVGAX,EATON VANCE GEORGIA MUNICIPAL INCOME FUND EATON VANCE GEORGIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,9.89,9.89,9.89,9.89,4.3011,0,0,0,0,0,0,0,0
EVGOX,EATON VANCE GOVERNMENT OBLIGATIONS FUND EATON VANCE GOVERNMENT OBLIGATIONS FUND CLASS A,FUND,US,1995-09-12,0,0,10.9,10.9,10.9,10.9,2.226,0,0,0,0,0,0,0,0
EVHIX,EATON VANCE HIGH INCOME OPPORTUNITIES FUND EATON VANCE HIGH INCOME OPPORTUNITIES FUND CLASS B,FUND,US,1995-09-12,0,0,7.08,7.08,7.08,7.08,1.1526,0,0,0,0,0,0,0,0
EVHMX,EATON VANCE NATIONAL MUNICIPAL INCOME FUND EATON VANCE NATIONAL MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,9.91,9.91,9.91,9.91,3.4812,0,0,0,0,0,0,0,0
EVIBX,EATON VANCE INCOME FUND OF BOSTON EATON VANCE INCOME FUND OF BOSTON CLASS A,FUND,US,1995-09-12,0,0,7.95,7.95,7.95,7.95,0.9941,0,0,0,0,0,0,0,0
EVIFX,EATON VANCE BALANCED FUND EATON VANCE BALANCED FUND CLASS A,FUND,US,1995-09-12,0,0,8.11,8.11,8.11,8.11,1.5577,0,0,0,0,0,0,0,0
EVLV_old,iMedia Brands Inc,Common Stock,US,1995-09-12,32468172,0,6.5625,6.5625,6.4375,6.5,6.5,74800,0,0,0,0,0,0,0
EVMBX,EATON VANCE AMT-FREE MUNICIPAL INCOME FUND EATON VANCE AMT-FREE MUNICIPAL INCOME FUND CLASS I,FUND,US,1995-09-12,0,0,9.88,9.88,9.88,9.88,2.8852,0,0,0,0,0,0,0,0
EVMNX,EATON VANCE MINNESOTA MUNICIPAL INCOME FUND EATON VANCE MINNESOTA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.15,10.15,10.15,10.15,4.6079,0,0,0,0,0,0,0,0
EVMOX,EATON VANCE MISSOURI MUNICIPAL INCOME FUND EATON VANCE MISSOURI MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.63,10.63,10.63,10.63,4.6729,0,0,0,0,0,0,0,0
EVMYX,EATON VANCE MARYLAND MUNICIPAL INCOME FUND EATON VANCE MARYLAND MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.35,10.35,10.35,10.35,4.617,0,0,0,0,0,0,0,0
EVNCX,EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE NORTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.07,10.07,10.07,10.07,4.3923,0,0,0,0,0,0,0,0
EVNYX,EATON VANCE NEW YORK MUNICIPAL INCOME FUND EATON VANCE NEW YORK MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.92,10.92,10.92,10.92,10.92,0,0,0,0,0,0,0,0
EVORX,EATON VANCE OREGON MUNICIPAL INCOME FUND EATON VANCE OREGON MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.4,10.4,10.4,10.4,4.3452,0,0,0,0,0,0,0,0
EVPAX,EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND EATON VANCE PENNSYLVANIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.48,10.48,10.48,10.48,4.2484,0,0,0,0,0,0,0,0
EVRG,Evergy Inc,Common Stock,US,1995-09-12,15813535744,0.3739,30.625,30.75,30.375,30.5,8.3665,33500,0,0,0,0,0,0,0
EVSAX,WELLS FARGO DISCIPLINED U.S. CORE FUND CLASS A,FUND,US,1995-09-12,0,0,15.07,15.07,15.07,15.07,6.4297,0,0,0,0,0,0,0,0
EVSCX,EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND EATON VANCE SOUTH CAROLINA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.1,10.1,10.1,10.1,4.3399,0,0,0,0,0,0,0,0
EVSEX,EATON VANCE SPECIAL EQUITIES FUND EATON VANCE SPECIAL EQUITIES FUND CLASS A,FUND,US,1995-09-12,0,0,8.42,8.42,8.42,8.42,5.0277,0,0,0,0,0,0,0,0
EVSGX,EATON VANCE SHORT DURATION STRATEGIC INCOME FUND EATON VANCE SHORT DURATION STRATEGIC INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,8.48,8.48,8.48,8.48,2.0479,0,0,0,0,0,0,0,0
EVSYX,WELLS FARGO DISCIPLINED U.S. CORE FUND ADMINISTRATOR CLASS,FUND,US,1995-09-12,0,0,15.09,15.09,15.09,15.09,6.2969,0,0,0,0,0,0,0,0
EVTMX,EATON VANCE DIVIDEND BUILDER FUND EATON VANCE DIVIDEND BUILDER FUND CLASS A,FUND,US,1995-09-12,0,0,8.53,8.53,8.53,8.53,1.2804,0,0,0,0,0,0,0,0
EVUAX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS A,FUND,US,1995-09-12,0,0,10.1,10.1,10.1,10.1,3.4621,0,0,0,0,0,0,0,0
EVUBX,WELLS FARGO ADVANTAGE UTILITY AND TELECOMMUNICATIONS FUND CLASS B,FUND,US,1995-09-12,0,0,10.11,10.11,10.11,10.11,4.2078,0,0,0,0,0,0,0,0
EVVAX,EATON VANCE VIRGINIA MUNICIPAL INCOME FUND EATON VANCE VIRGINIA MUNICIPAL INCOME FUND CLASS B,FUND,US,1995-09-12,0,0,10.37,10.37,10.37,10.37,4.462,0,0,0,0,0,0,0,0
EWMCX,EVERCORE EQUITY FUND EVERCORE EQUITY FUND,FUND,US,1995-09-12,0,0,10.07,10.07,10.07,10.07,3.8586,0,0,0,0,0,0,0,0
EXC,Exelon Corporation,Common Stock,US,1995-09-12,47503130624,0.4276,26,26.25,25.875,26.25,4.7211,196200,0,0,0,0,0,0,0
EXP,Eagle Materials Inc,Common Stock,US,1995-09-12,6333411328,1.2162,14.125,14.125,13.75,14.125,3.3218,9300,0,0,0,0,0,0,0
EXPD,Expeditors International of Washington Inc,Common Stock,US,1995-09-12,21013819392,0.7918,26.25,27,25.75,26.875,1.3449,175700,0,0,0,0,0,0,0
EZEN,Ezenia! Inc,Common Stock,US,1995-09-12,733275,3.7665,40.25,40.25,39.25,40.25,40.25,21300,0,0,0,0,0,0,0
EZNAX,EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND EATON VANCE NATIONAL LIMITED MATURITY MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,9.69,9.69,9.69,9.69,4.4943,0,0,0,0,0,0,0,0
EZPW,EZCORP Inc,Common Stock,US,1995-09-12,348672032,1.5067,6,6,5.375,5.5,1.8062,76500,0,0,0,0,0,0,0
F,Ford Motor Company,Common Stock,US,1995-09-12,51891929088,1.1425,30.817,30.9413,30.4441,30.6927,4.9819,4227800,0,0,0,0,0,0,0
FAACX,NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND NUVEEN ALL-AMERICAN MUNICIPAL BOND FUND - CLASS C2,FUND,US,1995-09-12,0,0,10.82,10.82,10.82,10.82,3.9848,0,0,0,0,0,0,0,0
FACO,First Acceptance Corporation,Common Stock,US,1995-09-12,77321560,0.4217,2,2,2,2,1.5882,1600,0,0,0,0,0,0,0
FAEGX,FIDELITY ADVISOR EQUITY GROWTH FUND CLASS T,FUND,US,1995-09-12,0,0,39.68,39.68,39.68,39.68,2.0003,0,0,0,0,0,0,0,0
FAEIX,NUVEEN EQUITY INDEX FUND CLASS A,FUND,US,1995-09-12,0,0,13.18,13.18,13.18,13.18,4.9274,0,0,0,0,0,0,0,0
FAEMX,FIDELITY ADVISOR EMERGING MARKETS INCOME FUND CLASS T,FUND,US,1995-09-12,0,0,8.61,8.61,8.61,8.61,1.3055,0,0,0,0,0,0,0,0
FAERX,FIDELITY ADVISOR OVERSEAS FUND CLASS T,FUND,US,1995-09-12,0,0,14.17,14.17,14.17,14.17,7.483,0,0,0,0,0,0,0,0
FAGCX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-09-12,0,0,30.87,30.87,30.87,30.87,11.4908,0,0,0,0,0,0,0,0
FAGIX,FIDELITY CAPITAL & INCOME FUND FIDELITY CAPITAL & INCOME FUND,FUND,US,1995-09-12,0,0,9.37,9.37,9.37,9.37,1.7201,0,0,0,0,0,0,0,0
FAGNX,FIDELITY ADVISOR ENERGY FUND CLASS T,FUND,US,1995-09-12,0,0,20.56,20.56,20.56,20.56,7.0122,0,0,0,0,0,0,0,0
FAGOX,FIDELITY ADVISOR GROWTH OPPORTUNITIES FUND CLASS T,FUND,US,1995-09-12,0,0,30.83,30.83,30.83,30.83,11.6753,0,0,0,0,0,0,0,0
FAHIX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS T,FUND,US,1995-09-12,0,0,11.83,11.83,11.83,11.83,4.5067,0,0,0,0,0,0,0,0
FAHYX,FIDELITY ADVISOR HIGH INCOME ADVANTAGE FUND CLASS T,FUND,US,1995-09-12,0,0,11.82,11.82,11.82,11.82,2.0882,0,0,0,0,0,0,0,0
FAIGX,FIDELITY ADVISOR BALANCED FUND CLASS T,FUND,US,1995-09-12,0,0,15.63,15.63,15.63,15.63,4.604,0,0,0,0,0,0,0,0
FAIIX,NUVEEN CORE BOND FUND CLASS A,FUND,US,1995-09-12,0,0,9.98,9.98,9.98,9.98,3.6,0,0,0,0,0,0,0,0
FAIXX,FAIXX,Mutual Fund,US,1995-09-12,0,0,5.51,5.51,5.51,5.51,5.0513,0,0,0,0,0,0,0,0
FAMAX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS A,FUND,US,1995-09-12,0,0,9.97,9.97,9.97,9.97,3.9685,0,0,0,0,0,0,0,0
FAMCX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS C,FUND,US,1995-09-12,0,0,11.72,11.72,11.72,11.72,5.8586,0,0,0,0,0,0,0,0
FAME,Flamemaster Corporation,Common Stock,US,1995-09-12,6143098,0.1555,3.5,3.5,3.5,3.5,2.4581,500,0,0,0,0,0,0,0
FAMTX,NUVEEN MINNESOTA INTERMEDIATE MUNICIPAL BOND FUND CLASS I,FUND,US,1995-09-12,0,0,9.97,9.97,9.97,9.97,3.8677,0,0,0,0,0,0,0,0
FAMUX,FIDELITY ADVISOR MUNICIPAL INCOME FUND CLASS A,FUND,US,1995-09-12,0,0,11.74,11.74,11.74,11.74,4.709,0,0,0,0,0,0,0,0
FAMVX,FAM VALUE FUND INVESTOR CLASS,FUND,US,1995-09-12,0,0,25.18,25.18,25.18,25.18,8.5359,0,0,0,0,0,0,0,0
FAQIX,NUVEEN DIVIDEND VALUE FUND CLASS I,FUND,US,1995-09-12,0,0,11.06,11.06,11.06,11.06,2.075,0,0,0,0,0,0,0,0
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-09-12,0,0,18.37,18.37,18.37,18.37,7.5507,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-09-12,0,0,14.93,14.93,14.93,14.93,4.4585,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-09-12,0,0,11.44,11.44,11.44,11.44,3.5763,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-09-12,0,0,15.45,15.45,15.45,15.45,3.5284,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-09-12,0,0,24.56,24.56,24.56,24.56,5.7479,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-09-12,0,0,9.65,9.65,9.65,9.65,5.0492,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-09-12,31535929344,1.2593,35.5,36.2504,35.2504,36.172,1.538,1643200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-09-12,1077477000,0,9.0625,9.125,9.0625,9.125,1.0195,153600,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,10.88,10.88,10.88,10.88,3.8744,0,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-09-12,0,0,13.33,13.33,13.33,13.33,2.7873,0,0,0,0,0,0,0,0
FBCE,FiberCore Inc,Common Stock,US,1995-09-12,551008,71.1576,3.25,3.25,3.25,3.25,3.25,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-09-12,0,0,32.62,32.62,32.62,32.62,12.1503,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-09-12,0,0,30.95,30.95,30.95,30.95,1.3765,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-09-12,0,0,28.75,28.75,28.75,28.75,5.5466,0,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-09-12,0,0,7.21,7.21,7.21,7.21,2.4818,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-09-12,2618772480,1.3803,22.625,23.125,22.5,22.625,40.0535,4960,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-09-12,0,0,14.42,14.42,14.42,14.42,4.1695,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-09-12,515378272,1.7547,23.75,24.5,23.75,24.375,24.375,70600,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-09-12,0,0,9.9,9.9,9.9,9.9,2.7924,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-09-12,1893045632,5.0032,11,11.5,11,11,256.9305,87.5,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-09-12,1283657088,1.1253,15.75,15.75,15.5,15.625,2.8682,4400,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-09-12,3426688768,0.8193,3.875,3.875,3.125,3.875,1.1958,323999.99,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-09-12,0,0,2.85,2.85,2.85,2.85,2.5745,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-09-12,0,0,27.375,28.75,27.375,28.375,24.7952,92100,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-09-12,8375668,1.6869,0.375,0.375,0.375,0.375,0.375,1000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-09-12,0,0,2.93,2.93,2.93,2.93,2.6969,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-09-12,8195627520,1.2136,53.5,53.75,52.5,53.75,43.83,2900,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-09-12,0,0,41.57,41.57,41.57,41.57,0.8978,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-09-12,84428880,0.9274,11.25,11.25,11.125,11.25,1.2519,21900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,9.93,9.93,9.93,9.93,3.4397,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-09-12,0,0,11.5,11.5,11.5,11.5,4.1626,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-09-12,0,0,10.4,10.4,10.4,10.4,3.6811,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-09-12,0,0,17.53,17.53,17.53,17.53,3.3058,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-09-12,51683057664,2.0941,23.75,24,23.375,24,6.8903,290000,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-09-12,0,0,9.71,9.71,9.71,9.71,2.2134,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-09-12,0,0,9.7,9.7,9.7,9.7,2.7425,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-09-12,0,0,9.7,9.7,9.7,9.7,2.677,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-09-12,0,0,18.67,18.67,18.67,18.67,3.5548,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-09-12,0,0,51.55,51.55,51.55,51.55,15.4497,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-09-12,675616896,1.4465,19,20.375,19,19.875,2.2851,34500,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-09-12,0,0,25.99,25.99,25.99,25.99,17.8163,0,0,0,0,0,0,0,0
