code,name,type,exchange_short_name,date,MarketCapitalization,Beta,open,high,low,close,adjusted_close,volume,ema_50d,ema_200d,hi_250d,lo_250d,avgvol_14d,avgvol_50d,avgvol_200d
FASEX,NUVEEN MID CAP VALUE FUND CLASS A,FUND,US,1995-10-19,0,0,17.59,17.59,17.59,17.59,7.2359,0,0,0,0,0,0,0,0
FASGX,FIDELITY ASSET MANAGER 70% FIDELITY ASSET MANAGER 70%,FUND,US,1995-10-19,0,0,14.92,14.92,14.92,14.92,4.4559,0,0,0,0,0,0,0,0
FASIX,FIDELITY ASSET MANAGER 20% FIDELITY ASSET MANAGER 20%,FUND,US,1995-10-19,0,0,11.48,11.48,11.48,11.48,3.6046,0,0,0,0,0,0,0,0
FASMX,FIDELITY ASSET MANAGER 50% FIDELITY ASSET MANAGER 50%,FUND,US,1995-10-19,0,0,15.57,15.57,15.57,15.57,3.5558,0,0,0,0,0,0,0,0
FASPX,FIDELITY ADVISOR VALUE STRATEGIES CLASS T,FUND,US,1995-10-19,0,0,24.79,24.79,24.79,24.79,5.8018,0,0,0,0,0,0,0,0
FASSX,FEDERATED ADJUSTABLE RATE SECURITIES FUND SERVICE SHARES,FUND,US,1995-10-19,0,0,9.65,9.65,9.65,9.65,5.0759,0,0,0,0,0,0,0,0
FAST,Fastenal Company,Common Stock,US,1995-10-19,31535929344,1.2593,35.6248,36,35,35.7504,1.52,3411200,0,0,0,0,0,0,0
FAX,Aberdeen Asia-Pacific Income Fund Inc,FUND,US,1995-10-19,1077477000,0,9.375,9.4375,9.25,9.25,1.0418,139100,0,0,0,0,0,0,0
FAZTX,NUVEEN ARIZONA MUNICIPAL BOND FUND NUVEEN ARIZONA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.92,10.92,10.92,10.92,3.9061,0,0,0,0,0,0,0,0
FBAK,First National Bank Alaska,Common Stock,US,1995-10-19,744058432,0.4777,1535,1535,1535,1535,6591.744,10,0,0,0,0,0,0,0
FBALX,FIDELITY BALANCED FUND FIDELITY BALANCED FUND,FUND,US,1995-10-19,0,0,13.14,13.14,13.14,13.14,2.7476,0,0,0,0,0,0,0,0
FBGRX,FIDELITY BLUE CHIP GROWTH FUND FIDELITY BLUE CHIP GROWTH FUND,FUND,US,1995-10-19,0,0,31.9,31.9,31.9,31.9,11.882,0,0,0,0,0,0,0,0
FBIOX,BIOTECHNOLOGY PORTFOLIO BIOTECHNOLOGY PORTFOLIO,FUND,US,1995-10-19,0,0,31.6,31.6,31.6,31.6,1.4054,0,0,0,0,0,0,0,0
FBMPX,MULTIMEDIA PORTFOLIO MULTIMEDIA PORTFOLIO,FUND,US,1995-10-19,0,0,28.33,28.33,28.33,28.33,5.4657,0,0,0,0,0,0,0,0
FBNC,First Bancorp,Common Stock,US,1995-10-19,1186017920,1.3066,27.75,28.5002,27.2501,28.5002,3.183,29250,0,0,0,0,0,0,0
FBNDX,FIDELITY INVESTMENT GRADE BOND FUND FIDELITY INVESTMENT GRADE BOND FUND,FUND,US,1995-10-19,0,0,7.27,7.27,7.27,7.27,2.5161,0,0,0,0,0,0,0,0
FBP,First BanCorp,Common Stock,US,1995-10-19,2618772480,1.3803,20.75,21.125,20.625,20.75,36.7865,6040,0,0,0,0,0,0,0
FBPBX,FBP APPRECIATION & INCOME OPPORTUNITIES FUND FBP APPRECIATION & INCOME OPPORTUNITIES FUND,FUND,US,1995-10-19,0,0,14.62,14.62,14.62,14.62,4.2595,0,0,0,0,0,0,0,0
FC,Franklin Covey Co,Common Stock,US,1995-10-19,515378272,1.7547,25.25,25.25,24.75,25,25,116900,0,0,0,0,0,0,0
FCAMX,FRANKLIN CALIFORNIA HIGH YIELD MUNICIPAL FUND CLASS A,FUND,US,1995-10-19,0,0,9.97,9.97,9.97,9.97,2.8278,0,0,0,0,0,0,0,0
FCEL,FuelCell Energy Inc,Common Stock,US,1995-10-19,1893045632,5.0032,10.5,10.5,9.75,10.5,245.2518,95.83,0,0,0,0,0,0,0
FCF,First Commonwealth Financial Corporation,Common Stock,US,1995-10-19,1283657088,1.1253,17.25,17.375,17.25,17.375,3.2217,4800,0,0,0,0,0,0,0
FCFS,FirstCash Inc,Common Stock,US,1995-10-19,3426688768,0.8193,3.625,3.75,3.5,3.625,1.1186,25800,0,0,0,0,0,0,0
FCFXX,FCFXX,Mutual Fund,US,1995-10-19,0,0,3.03,3.03,3.03,3.03,2.7371,0,0,0,0,0,0,0,0
FCH-P-A,FelCor Lodging Trust Incorporated Preferred Stock,Preferred Share,US,1995-10-19,0,0,29,29.5,29,29.5,25.7784,10400,0,0,0,0,0,0,0
FCIC,FCCC Inc,Common Stock,US,1995-10-19,8375668,1.6869,0.5,0.5,0.5,0.5,0.5,1000,0,0,0,0,0,0,0
FCMXX,FCMXX,Mutual Fund,US,1995-10-19,0,0,3.1,3.1,3.1,3.1,2.8534,0,0,0,0,0,0,0,0
FCNCA,First Citizens BancShares Inc,Common Stock,US,1995-10-19,8195627520,1.2136,53.125,53.125,53.125,53.125,43.4822,1000,0,0,0,0,0,0,0
FCNTX,FIDELITY CONTRAFUND FIDELITY CONTRAFUND,FUND,US,1995-10-19,0,0,40.61,40.61,40.61,40.61,0.877,0,0,0,0,0,0,0,0
FCO,Aberdeen Global Income Fund Inc,Common Stock,US,1995-10-19,84428880,0.9274,11.625,11.625,11.5,11.5,1.2896,13900,0,0,0,0,0,0,0
FCOTX,NUVEEN COLORADO MUNICIPAL BOND FUND NUVEEN COLORADO MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10,10,10,10,3.4803,0,0,0,0,0,0,0,0
FCTFX,FIDELITY CALIFORNIA MUNICIPAL INCOME FUND FIDELITY CALIFORNIA MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,11.57,11.57,11.57,11.57,4.2069,0,0,0,0,0,0,0,0
FCTTX,NUVEEN CONNECTICUT MUNICIPAL BOND FUND NUVEEN CONNECTICUT MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.45,10.45,10.45,10.45,3.7161,0,0,0,0,0,0,0,0
FCVSX,FIDELITY CONVERTIBLE SECURITIES FUND FIDELITY CONVERTIBLE SECURITIES FUND,FUND,US,1995-10-19,0,0,17.5,17.5,17.5,17.5,3.3001,0,0,0,0,0,0,0,0
FCX,Freeport-McMoRan Inc,Common Stock,US,1995-10-19,51683057664,2.0941,25.375,25.5,25.125,25.375,7.3509,437600,0,0,0,0,0,0,0
FDBAX,FEDERATED BOND FUND CLASS A SHARES,FUND,US,1995-10-19,0,0,9.83,9.83,9.83,9.83,2.2554,0,0,0,0,0,0,0,0
FDBBX,FEDERATED BOND FUND CLASS B SHARES,FUND,US,1995-10-19,0,0,9.82,9.82,9.82,9.82,2.7931,0,0,0,0,0,0,0,0
FDBCX,FEDERATED BOND FUND CLASS C SHARES,FUND,US,1995-10-19,0,0,9.83,9.83,9.83,9.83,2.7292,0,0,0,0,0,0,0,0
FDCAX,FIDELITY CAPITAL APPRECIATION FUND FIDELITY CAPITAL APPRECIATION FUND,FUND,US,1995-10-19,0,0,18.12,18.12,18.12,18.12,3.45,0,0,0,0,0,0,0,0
FDCPX,COMPUTERS PORTFOLIO COMPUTERS PORTFOLIO,FUND,US,1995-10-19,0,0,49.35,49.35,49.35,49.35,14.7904,0,0,0,0,0,0,0,0
FDEF,Premier Financial Corp,Common Stock,US,1995-10-19,675616896,1.4465,10.5,10.5,10.375,10.5,2.6059,131000,0,0,0,0,0,0,0
FDEGX,FIDELITY GROWTH STRATEGIES FUND FIDELITY GROWTH STRATEGIES FUND,FUND,US,1995-10-19,0,0,24.98,24.98,24.98,24.98,17.1237,0,0,0,0,0,0,0,0
FDEQX,FIDELITY DISCIPLINED EQUITY FUND FIDELITY DISCIPLINED EQUITY FUND,FUND,US,1995-10-19,0,0,23.58,23.58,23.58,23.58,6.2745,0,0,0,0,0,0,0,0
FDESX,FIDELITY ADVISOR DIVERSIFIED STOCK FUND CLASS O,FUND,US,1995-10-19,0,0,19.2,19.2,19.2,19.2,4.9223,0,0,0,0,0,0,0,0
FDETX,FIDELITY ADVISOR CAPITAL DEVELOPMENT FUND CLASS O,FUND,US,1995-10-19,0,0,32.41,32.41,32.41,32.41,2.3357,0,0,0,0,0,0,0,0
FDEXX,FDEXX,Mutual Fund,US,1995-10-19,0,0,3.15,3.15,3.15,3.15,2.7213,0,0,0,0,0,0,0,0
FDFAX,CONSUMER STAPLES PORTFOLIO CONSUMER STAPLES PORTFOLIO,FUND,US,1995-10-19,0,0,39.29,39.29,39.29,39.29,27.6763,0,0,0,0,0,0,0,0
FDFFX,FIDELITY INDEPENDENCE FUND FIDELITY INDEPENDENCE FUND,FUND,US,1995-10-19,0,0,19.12,19.12,19.12,19.12,4.9834,0,0,0,0,0,0,0,0
FDGFX,FIDELITY DIVIDEND GROWTH FUND FIDELITY DIVIDEND GROWTH FUND,FUND,US,1995-10-19,0,0,15.98,15.98,15.98,15.98,3.3964,0,0,0,0,0,0,0,0
FDGRX,FIDELITY GROWTH COMPANY FUND FIDELITY GROWTH COMPANY FUND,FUND,US,1995-10-19,0,0,38.23,38.23,38.23,38.23,1.7633,0,0,0,0,0,0,0,0
FDIVX,FIDELITY DIVERSIFIED INTERNATIONAL FUND FIDELITY DIVERSIFIED INTERNATIONAL FUND,FUND,US,1995-10-19,0,0,12.89,12.89,12.89,12.89,5.917,0,0,0,0,0,0,0,0
FDLB,Fidelity Federal Bancorp,Common Stock,US,1995-10-19,15450030,0.0495,340909.101,340909.101,340909.101,340909.101,115.9876,220,0,0,0,0,0,0,0
FDLSX,LEISURE PORTFOLIO LEISURE PORTFOLIO,FUND,US,1995-10-19,0,0,48.08,48.08,48.08,48.08,2.157,0,0,0,0,0,0,0,0
FDLXX,FDLXX,Mutual Fund,US,1995-10-19,0,0,5.05,5.05,5.05,5.05,4.8774,0,0,0,0,0,0,0,0
FDMMX,FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND FIDELITY MASSACHUSETTS MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,11.43,11.43,11.43,11.43,4.2607,0,0,0,0,0,0,0,0
FDMXX,FDMXX,Mutual Fund,US,1995-10-19,0,0,3.02,3.02,3.02,3.02,2.6184,0,0,0,0,0,0,0,0
FDRXX,Fidelity Govt Cash Rsrvs,FUND,US,1995-10-19,0,0,5.38,5.38,5.38,5.38,5.2181,0,0,0,0,0,0,0,0
FDSCX,FIDELITY STOCK SELECTOR SMALL CAP FUND FIDELITY STOCK SELECTOR SMALL CAP FUND,FUND,US,1995-10-19,0,0,13.84,13.84,13.84,13.84,4.3545,0,0,0,0,0,0,0,0
FDSSX,FIDELITY STOCK SELECTOR ALL CAP FUND FIDELITY STOCK SELECTOR ALL CAP FUND,FUND,US,1995-10-19,0,0,24.66,24.66,24.66,24.66,6.9681,0,0,0,0,0,0,0,0
FDUXX,FDUXX,Mutual Fund,US,1995-10-19,0,0,5.14,5.14,5.14,5.14,4.8644,0,0,0,0,0,0,0,0
FDVLX,FIDELITY VALUE FUND FIDELITY VALUE FUND,FUND,US,1995-10-19,0,0,49.2,49.2,49.2,49.2,1.2456,0,0,0,0,0,0,0,0
FDX,FedEx Corporation,Common Stock,US,1995-10-19,74285309952,1.2372,81.625,81.625,80.75,80.875,17.7329,856000,0,0,0,0,0,0,0
FE,FirstEnergy Corp,Common Stock,US,1995-10-19,20867119104,0.2286,7.6667,7.7083,7.6458,7.7083,6.8655,99900,0,0,0,0,0,0,0
FEAFX,FIRST EAGLE FUND OF AMERICA CLASS Y,FUND,US,1995-10-19,0,0,16.72,16.72,16.72,16.72,2.5406,0,0,0,0,0,0,0,0
FECOF,FEC Resources Inc,Common Stock,US,1995-10-19,23593646,-2.0242,0.8125,0.875,0.625,0.6875,6.875,585100,0,0,0,0,0,0,0
FEIIX,NUVEEN EQUITY INDEX FUND CLASS I,FUND,US,1995-10-19,0,0,13.5,13.5,13.5,13.5,4.8508,0,0,0,0,0,0,0,0
FEIM,Frequency Electronics Inc,Common Stock,US,1995-10-19,91603160,0.5256,3.9375,3.9375,3.9375,3.9375,2.1033,400,0,0,0,0,0,0,0
FEIRX,FIDELITY ADVISOR EQUITY INCOME FUND CLASS T,FUND,US,1995-10-19,0,0,19.5,19.5,19.5,19.5,5.1891,0,0,0,0,0,0,0,0
FELE,Franklin Electric Co. Inc,Common Stock,US,1995-10-19,3818136320,0.9731,33.25,33.25,31.5,31.5,2.9375,12800,0,0,0,0,0,0,0
FEMKX,FIDELITY EMERGING MARKETS FUND FIDELITY EMERGING MARKETS FUND,FUND,US,1995-10-19,0,0,15.59,15.59,15.59,15.59,11.566,0,0,0,0,0,0,0,0
FEQIX,FIDELITY EQUITY-INCOME FUND FIDELITY EQUITY-INCOME FUND,FUND,US,1995-10-19,0,0,37.3,37.3,37.3,37.3,9.0499,0,0,0,0,0,0,0,0
FEQTX,FIDELITY EQUITY DIVIDEND INCOME FUND FIDELITY EQUITY DIVIDEND INCOME FUND,FUND,US,1995-10-19,0,0,21.03,21.03,21.03,21.03,3.7243,0,0,0,0,0,0,0,0
FERXX,FERXX,Mutual Fund,US,1995-10-19,0,0,2.9,2.9,2.9,2.9,2.4902,0,0,0,0,0,0,0,0
FEUGX,FEDERATED ADJUSTABLE RATE SECURITIES FUND INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,9.65,9.65,9.65,9.65,4.7378,0,0,0,0,0,0,0,0
FEXPX,FIDELITY EXPORT AND MULTINATIONAL FUND FIDELITY EXPORT AND MULTINATIONAL FUND,FUND,US,1995-10-19,0,0,13.89,13.89,13.89,13.89,7.7224,0,0,0,0,0,0,0,0
FFBC,First Financial Bancorp,Common Stock,US,1995-10-19,2226992640,1.1872,33.5,34.375,33.5,34.375,4.017,1500,0,0,0,0,0,0,0
FFIDX,FIDELITY FUND FIDELITY FUND,FUND,US,1995-10-19,0,0,22.46,22.46,22.46,22.46,5.8376,0,0,0,0,0,0,0,0
FFIIX,NUVEEN CORE PLUS BOND FUND CLASS I,FUND,US,1995-10-19,0,0,11.12,11.12,11.12,11.12,3.4612,0,0,0,0,0,0,0,0
FFIN,First Financial Bankshares Inc,Common Stock,US,1995-10-19,6873059840,0.9005,105.6,105.6,102.3992,102.3992,0.7577,17187.5,0,0,0,0,0,0,0
FFWC,FFW Corporation,Common Stock,US,1995-10-19,12416017,0.5121,18.5,18.5,18.5,18.5,3.9522,1000,0,0,0,0,0,0,0
FFXSX,FIDELITY LIMITED TERM GOVERNMENT FUND FIDELITY LIMITED TERM GOVERNMENT FUND,FUND,US,1995-10-19,0,0,9.56,9.56,9.56,9.56,4.2961,0,0,0,0,0,0,0,0
FGATX,NUVEEN GEORGIA MUNICIPAL BOND FUND NUVEEN GEORGIA MUNICIPAL BOND FUND - CLASS A,FUND,US,1995-10-19,0,0,10.53,10.53,10.53,10.53,3.8111,0,0,0,0,0,0,0,0
FGBLX,FIDELITY GLOBAL BALANCED FUND FIDELITY GLOBAL BALANCED FUND,FUND,US,1995-10-19,0,0,12.49,12.49,12.49,12.49,4.6027,0,0,0,0,0,0,0,0
FGIBX,FIRST INVESTORS GROWTH & INCOME FUND CLASS B,FUND,US,1995-10-19,0,0,7.93,7.93,7.93,7.93,4.8466,0,0,0,0,0,0,0,0
FGINX,FIRST INVESTORS GROWTH & INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,7.96,7.96,7.96,7.96,3.0259,0,0,0,0,0,0,0,0
FGLDX,INVESCO GOLD & PRECIOUS METALS FUND INVESTOR CLASS,FUND,US,1995-10-19,0,0,5.35,5.35,5.35,5.35,2.5022,0,0,0,0,0,0,0,0
FGMNX,FIDELITY GNMA FUND FIDELITY GNMA FUND,FUND,US,1995-10-19,0,0,10.76,10.76,10.76,10.76,3.8134,0,0,0,0,0,0,0,0
FGOIX,FEDERATED GOVERNMENT INCOME SECURITIES INC CLASS F SHARES,FUND,US,1995-10-19,0,0,8.82,8.82,8.82,8.82,3.24,0,0,0,0,0,0,0,0
FGOVX,FIDELITY GOVERNMENT INCOME FUND FIDELITY GOVERNMENT INCOME FUND,FUND,US,1995-10-19,0,0,10,10,10,10,3.6383,0,0,0,0,0,0,0,0
FGP,Ferrellgas Partners L.P,Common Stock,US,1995-10-19,34016220,0,22.5,22.625,22.375,22.625,22.625,22700,0,0,0,0,0,0,0
FGPR,Ferrellgas Partners L.P,Common Stock,US,1995-10-19,111709904,3.0689,22.5,22.625,22.375,22.625,2.4466,22700,0,0,0,0,0,0,0
FGPRQ,Ferrellgas Partners L.P,Common Stock,US,1995-10-19,84037088,2.8499,22.5,22.625,22.375,22.625,22.625,22700,0,0,0,0,0,0,0
FGRIX,FIDELITY GROWTH & INCOME PORTFOLIO FIDELITY GROWTH & INCOME PORTFOLIO,FUND,US,1995-10-19,0,0,25.95,25.95,25.95,25.95,7.4689,0,0,0,0,0,0,0,0
FGSAX,FEDERATED MDT MID-CAP GROWTH FUND CLASS A SHARES,FUND,US,1995-10-19,0,0,26.86,26.86,26.86,26.86,5.6541,0,0,0,0,0,0,0,0
FGSBX,FEDERATED MDT MID-CAP GROWTH FUND CLASS B SHARES,FUND,US,1995-10-19,0,0,26.86,26.86,26.86,26.86,6.1801,0,0,0,0,0,0,0,0
FGSCX,FEDERATED MDT MID-CAP GROWTH FUND CLASS C SHARES,FUND,US,1995-10-19,0,0,26.86,26.86,26.86,26.86,4.0559,0,0,0,0,0,0,0,0
FHAIX,FRANKLIN HIGH INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,2.79,2.79,2.79,2.79,0.3852,0,0,0,0,0,0,0,0
FHBBX,FEDERATED HIGH INCOME BOND FUND INC CLASS B SHARES,FUND,US,1995-10-19,0,0,11,11,11,11,1.9239,0,0,0,0,0,0,0,0
FHICX,FEDERATED HIGH INCOME BOND FUND INC CLASS C SHARES,FUND,US,1995-10-19,0,0,11,11,11,11,1.9201,0,0,0,0,0,0,0,0
FHIGX,FIDELITY MUNICIPAL INCOME FUND FIDELITY MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,12.12,12.12,12.12,12.12,4.189,0,0,0,0,0,0,0,0
FHIIX,FEDERATED HIGH INCOME BOND FUND INC CLASS A SHARES,FUND,US,1995-10-19,0,0,11,11,11,11,1.5814,0,0,0,0,0,0,0,0
FHN,First Horizon Corporation,Common Stock,US,1995-10-19,8838767616,1.5207,57,57.5,57,57.375,6.8341,247100,0,0,0,0,0,0,0
FHTFX,FEDERATED MUNICIPAL HIGH YIELD ADVANTAGE FUND CLASS F SHARES,FUND,US,1995-10-19,0,0,10.77,10.77,10.77,10.77,2.9549,0,0,0,0,0,0,0,0
FHYTX,FEDERATED HIGH YIELD TRUST SERVICE SHARES,FUND,US,1995-10-19,0,0,8.96,8.96,8.96,8.96,1.2346,0,0,0,0,0,0,0,0
FICAX,FIRST INVESTORS TAX EXEMPT CALIFORNIA FUND CLASS A,FUND,US,1995-10-19,0,0,11.77,11.77,11.77,11.77,4.1253,0,0,0,0,0,0,0,0
FICDX,FIDELITY CANADA FUND FIDELITY CANADA FUND,FUND,US,1995-10-19,0,0,17.75,17.75,17.75,17.75,7.1253,0,0,0,0,0,0,0,0
FICMX,FEDERATED GOVERNMENT INCOME TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,10.23,10.23,10.23,10.23,3.4747,0,0,0,0,0,0,0,0
FICNX,FIDELITY CONNECTICUT MUNICIPAL INCOME FUND FIDELITY CONNECTICUT MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,11.09,11.09,11.09,11.09,4.0708,0,0,0,0,0,0,0,0
FICO,Fair Isaac Corporation,Common Stock,US,1995-10-19,12845492224,1.2372,27,28.2501,27,27.6251,7.8181,17887.5,0,0,0,0,0,0,0
FICTX,FIRST INVESTORS TAX EXEMPT CONNECTICUT FUND CLASS A,FUND,US,1995-10-19,0,0,12.67,12.67,12.67,12.67,4.8519,0,0,0,0,0,0,0,0
FIDSX,FINANCIAL SERVICES PORTFOLIO FINANCIAL SERVICES PORTFOLIO,FUND,US,1995-10-19,0,0,62.63,62.63,62.63,62.63,4.8375,0,0,0,0,0,0,0,0
FIEUX,FIDELITY EUROPE FUND FIDELITY EUROPE FUND,FUND,US,1995-10-19,0,0,23.7,23.7,23.7,23.7,6.6846,0,0,0,0,0,0,0,0
FIFIX,FIRST INVESTORS FUND FOR INCOME CLASS A,FUND,US,1995-10-19,0,0,4.1,4.1,4.1,4.1,0.6171,0,0,0,0,0,0,0,0
FIGIX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS SERVICE SHARES,FUND,US,1995-10-19,0,0,10.56,10.56,10.56,10.56,4.6477,0,0,0,0,0,0,0,0
FIGRX,FIDELITY INTERNATIONAL DISCOVERY FUND FIDELITY INTERNATIONAL DISCOVERY FUND,FUND,US,1995-10-19,0,0,17.94,17.94,17.94,17.94,7.9565,0,0,0,0,0,0,0,0
FIGTX,FEDERATED U S GOVERNMENT SECURITIES FUND 2-5 YEARS INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,10.56,10.56,10.56,10.56,4.3916,0,0,0,0,0,0,0,0
FIGVX,FIRST INVESTORS GOVERNMENT FUND CLASS A,FUND,US,1995-10-19,0,0,11.15,11.15,11.15,11.15,4.2983,0,0,0,0,0,0,0,0
FIGWX,NUVEEN LARGE CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-19,0,0,26.21,26.21,26.21,26.21,4.768,0,0,0,0,0,0,0,0
FIGXX,Fidelity Colchester Street Trust - Government Portfolio,Common Stock,US,1995-10-19,0,0,5.63,5.63,5.63,5.63,5.4755,0,0,0,0,0,0,0,0
FIIFX,FEDERATED INTERMEDIATE CORPORATE BOND FUND INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,10.08,10.08,10.08,10.08,2.8018,0,0,0,0,0,0,0,0
FIIGX,FIRST INVESTORS INVESTMENT GRADE FUND CLASS A,FUND,US,1995-10-19,0,0,10.17,10.17,10.17,10.17,2.7657,0,0,0,0,0,0,0,0
FIISX,FIRST INVESTORS GLOBAL FUND CLASS A,FUND,US,1995-10-19,0,0,6.54,6.54,6.54,6.54,1.5683,0,0,0,0,0,0,0,0
FIMAX,FIRST INVESTORS TAX EXEMPT MASSACHUSETTS FUND CLASS A,FUND,US,1995-10-19,0,0,11.97,11.97,11.97,11.97,4.3037,0,0,0,0,0,0,0,0
FIMIX,FIDELITY MINNESOTA MUNICIPAL INCOME FUND FIDELITY MINNESOTA MUNICIPAL INCOME FUND,FUND,US,1995-10-19,0,0,10.93,10.93,10.93,10.93,4.3434,0,0,0,0,0,0,0,0
FIMNX,FIRST INVESTORS TAX EXEMPT MINNESOTA FUND CLASS A,FUND,US,1995-10-19,0,0,11.34,11.34,11.34,11.34,4.3974,0,0,0,0,0,0,0,0
FIMPX,NUVEEN SMALL CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-19,0,0,11.18,11.18,11.18,11.18,1.1758,0,0,0,0,0,0,0,0
FIMTX,FEDERATED INTERMEDIATE MUNICIPAL TRUST INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,10.61,10.61,10.61,10.61,4.0144,0,0,0,0,0,0,0,0
FINEX,TEMPLETON FOREIGN SMALLER COMPANIES FUND CLASS A,FUND,US,1995-10-19,0,0,13.55,13.55,13.55,13.55,3.4824,0,0,0,0,0,0,0,0
FINIX,NUVEEN CORE BOND FUND CLASS I,FUND,US,1995-10-19,0,0,10.05,10.05,10.05,10.05,3.4613,0,0,0,0,0,0,0,0
FINJX,FIRST INVESTORS TAX EXEMPT NEW JERSEY FUND CLASS A,FUND,US,1995-10-19,0,0,13.1,13.1,13.1,13.1,4.624,0,0,0,0,0,0,0,0
FIOHX,FIRST INVESTORS TAX EXEMPT OHIO FUND CLASS A,FUND,US,1995-10-19,0,0,12.37,12.37,12.37,12.37,4.5392,0,0,0,0,0,0,0,0
FISAX,FRANKLIN ADJUSTABLE U.S. GOVERNMENT SECURITIES FUND CLASS A,FUND,US,1995-10-19,0,0,9.32,9.32,9.32,9.32,3.9652,0,0,0,0,0,0,0,0
FISBX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS B,FUND,US,1995-10-19,0,0,20.33,20.33,20.33,20.33,5.3562,0,0,0,0,0,0,0,0
FISCX,FRANKLIN CONVERTIBLE SECURITIES FUND CLASS A,FUND,US,1995-10-19,0,0,12.9,12.9,12.9,12.9,2.383,0,0,0,0,0,0,0,0
FISEX,FRANKLIN EQUITY INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,15.34,15.34,15.34,15.34,4.3589,0,0,0,0,0,0,0,0
FISGX,NUVEEN MID CAP GROWTH OPPORTUNITIES FUND CLASS I,FUND,US,1995-10-19,0,0,42.04,42.04,42.04,42.04,4.1176,0,0,0,0,0,0,0,0
FISPX,FEDERATED MAX-CAP INDEX FUND INSTITUTIONAL SHARES,FUND,US,1995-10-19,0,0,14.97,14.97,14.97,14.97,0.7612,0,0,0,0,0,0,0,0
FISSX,FIRST INVESTORS SPECIAL SITUATIONS FUND CLASS A,FUND,US,1995-10-19,0,0,20.42,20.42,20.42,20.42,5.5823,0,0,0,0,0,0,0,0
FISV,Fiserv Inc,Common Stock,US,1995-10-19,74782810112,0.887,28.7496,29.5004,28.5008,29.3756,2.1759,3720599.66,0,0,0,0,0,0,0
FISXX,FISXX,Mutual Fund,US,1995-10-19,0,0,5.6,5.6,5.6,5.6,5.4455,0,0,0,0,0,0,0,0
FITAX,FIRST INVESTORS TAX EXEMPT INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,10.16,10.16,10.16,10.16,3.4334,0,0,0,0,0,0,0,0
FITB,Fifth Third Bancorp,Common Stock,US,1995-10-19,26040070144,1.5718,65.7503,65.7503,64.7501,64.875,6.7742,413606.2,0,0,0,0,0,0,0
FITRX,FIRST INVESTORS TOTAL RETURN FUND CLASS A,FUND,US,1995-10-19,0,0,13.1,13.1,13.1,13.1,3.3617,0,0,0,0,0,0,0,0
FITSX,FEDERATED GOVERNMENT INCOME TRUST SERVICE SHARES,FUND,US,1995-10-19,0,0,10.23,10.23,10.23,10.23,3.648,0,0,0,0,0,0,0,0
FIUBX,FIRST INVESTORS EQUITY INCOME FUND CLASS B,FUND,US,1995-10-19,0,0,5.87,5.87,5.87,5.87,3.9449,0,0,0,0,0,0,0,0
FIUIX,FIDELITY TELECOM AND UTILITIES FUND FIDELITY TELECOM AND UTILITIES FUND,FUND,US,1995-10-19,0,0,15.79,15.79,15.79,15.79,3.8137,0,0,0,0,0,0,0,0
FIUSX,FIRST INVESTORS OPPORTUNITY FUND CLASS A,FUND,US,1995-10-19,0,0,14.83,14.83,14.83,14.83,3.9212,0,0,0,0,0,0,0,0
FIUTX,FIRST INVESTORS EQUITY INCOME FUND CLASS A,FUND,US,1995-10-19,0,0,5.91,5.91,5.91,5.91,0.8356,0,0,0,0,0,0,0,0
FIVAX,FIRST INVESTORS TAX EXEMPT VIRGINIA FUND CLASS A,FUND,US,1995-10-19,0,0,12.77,12.77,12.77,12.77,4.8418,0,0,0,0,0,0,0,0
FIVFX,FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND FIDELITY INTERNATIONAL CAPITAL APPRECIATION FUND,FUND,US,1995-10-19,0,0,10.76,10.76,10.76,10.76,4.4373,0,0,0,0,0,0,0,0
FIZZ,National Beverage Corp,Common Stock,US,1995-10-19,4014097152,1.0947,6.25,6.25,6.25,6.25,0.283,7680,0,0,0,0,0,0,0
FJHL,Fovea Jewelry Holdings Ltd,Common Stock,US,1995-10-19,3761485,0.1644,999999.9999,999999.9999,999999.9999,999999.9999,999999.9999,0,0,0,0,0,0,0,0
